Station:,"59.3239,-113.6248",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.32389832,Lon:,-113.6248016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.02,-3.08,-26.00,-22.46,4.20,3.40,13.42,13.85,-9.46,-7.56,81.01,75.81,220.00,217.56,143.00,144.52,230.00,253.00,157.00,151.95,156.00,151.19,114.00,104.12,15.62,11.73,12.05,11.55,7.00,13.38,8065.23,7716.69,7.12,7.00,17.00,14.91,3.00,1.00,6.00,14.08,0.00,0.00,3.01,7.95,86.00,106.63,6.44,2.20,153.00,148.29,119.00,125.21,271.00,274.50,1855.75,1839.00,1095.19,1097.97,452.88,484.03,345.97,357.20,56.65,67.54,52.79,68.47,102.92,127.45,120.03,90.89,58.00,57.97,3.00,3.00,0.00,0.00,22.00,26.59,29.09,30.92,2.65,2.88,10.02,12.91,25.00,21.17,118.00,106.33
1951,-4.22,-3.04,-23.39,-22.37,3.28,3.44,14.09,13.86,-11.49,-7.55,77.06,75.76,221.00,217.60,156.00,144.59,265.00,253.00,163.00,151.74,169.00,150.92,120.00,103.66,21.92,11.65,21.10,11.44,14.00,13.75,8127.49,7703.40,9.04,7.13,23.00,15.11,1.00,1.00,14.00,14.60,0.00,0.00,5.48,8.03,108.00,106.56,0.00,2.23,144.00,148.42,122.00,125.16,265.00,274.56,1751.58,1840.98,1067.59,1099.68,477.97,485.67,327.84,356.65,61.55,67.17,117.85,68.48,82.41,127.81,72.41,90.36,59.00,57.82,1.00,3.00,1.00,0.00,37.42,26.62,48.73,30.95,2.75,2.89,9.27,13.02,14.00,21.25,106.00,106.00
1952,-1.25,-3.00,-22.93,-22.28,6.68,3.48,12.80,13.87,-3.68,-7.53,74.32,75.70,202.00,217.64,147.00,144.65,251.00,253.00,135.00,151.53,131.00,150.65,78.00,103.21,8.77,11.57,7.12,11.34,26.00,14.13,7030.28,7690.11,8.49,7.27,6.00,15.31,0.00,1.00,25.00,15.12,0.00,0.00,8.77,8.12,103.00,106.50,0.00,2.26,162.00,148.55,112.00,125.11,273.00,274.63,1894.87,1842.95,1095.82,1101.38,418.38,487.32,343.93,356.11,73.08,66.80,68.10,68.49,136.00,128.18,71.27,89.84,57.00,57.67,3.00,3.00,0.00,0.00,18.17,26.66,21.06,30.98,2.76,2.90,12.20,13.12,18.00,21.33,110.00,105.67
1953,-0.95,-2.97,-19.11,-22.19,4.63,3.51,14.44,13.88,-4.29,-7.51,75.70,75.65,204.00,217.68,155.00,144.72,273.00,253.00,145.00,151.32,139.00,150.37,63.00,102.76,9.32,11.49,7.67,11.23,39.00,14.50,6977.01,7676.82,12.05,7.40,23.00,15.50,7.00,1.00,19.00,15.63,0.00,0.00,13.15,8.21,117.00,106.44,16.23,2.28,148.00,148.68,125.00,125.05,272.00,274.69,1892.45,1844.93,1153.26,1103.08,515.29,488.96,361.59,355.56,66.83,66.43,27.44,68.51,133.56,128.54,126.32,89.32,61.00,57.52,1.00,3.00,0.00,0.00,16.78,26.69,26.52,31.02,2.72,2.90,9.86,13.23,38.00,21.42,121.00,105.33
1954,-2.19,-2.93,-20.64,-22.10,-0.27,3.55,14.26,13.88,-2.68,-7.50,73.38,75.60,221.00,217.73,144.00,144.79,258.00,253.00,136.00,151.11,149.00,150.10,77.00,102.31,13.70,11.41,14.25,11.13,56.00,14.88,7384.49,7663.53,14.79,7.53,16.00,15.70,0.00,1.00,49.00,16.15,0.00,0.00,12.05,8.30,113.00,106.38,0.00,2.31,136.00,148.81,135.00,125.00,270.00,274.75,1832.32,1846.90,1157.26,1104.78,539.07,490.60,322.20,355.01,61.71,66.06,32.15,68.52,137.90,128.90,87.52,88.79,58.00,57.36,2.00,3.00,0.00,0.00,22.27,26.72,27.29,31.05,2.85,2.91,13.45,13.34,29.00,21.50,104.00,105.00
1955,-3.61,-2.89,-23.34,-22.01,4.01,3.59,14.59,13.89,-10.81,-7.48,75.95,75.55,224.00,217.77,143.00,144.85,250.00,253.00,153.00,150.89,154.00,149.82,128.00,101.85,11.78,11.33,16.44,11.02,0.00,15.25,7960.31,7650.24,8.77,7.67,28.00,15.90,5.00,1.00,7.00,16.66,0.00,0.00,8.22,8.39,106.00,106.31,14.30,2.34,138.00,148.94,133.00,124.95,270.00,274.81,1884.88,1848.88,1207.95,1106.49,594.90,492.24,362.65,354.46,76.20,65.68,79.94,68.53,120.41,129.26,89.47,88.27,58.00,57.21,3.00,3.00,0.00,0.00,28.21,26.75,35.49,31.08,2.97,2.92,15.40,13.44,15.00,21.58,112.00,104.67
1956,-2.82,-2.85,-21.98,-21.92,3.72,3.63,13.72,13.90,-9.09,-7.47,73.65,75.49,226.00,217.81,142.00,144.92,230.00,253.00,151.00,150.68,152.00,149.55,96.00,101.40,11.23,11.26,14.52,10.91,16.00,15.63,7623.56,7636.95,7.95,7.80,21.00,16.10,0.00,1.00,18.00,17.18,0.00,0.00,9.32,8.48,87.00,106.25,2.78,2.36,133.00,149.06,135.00,124.89,267.00,274.88,1753.07,1850.85,1095.97,1108.19,510.77,493.88,384.58,353.92,55.69,65.31,75.87,68.55,136.47,129.62,116.95,87.75,61.00,57.06,2.00,3.00,1.00,0.00,31.18,26.78,31.75,31.11,3.27,2.92,13.38,13.55,24.00,21.67,104.00,104.33
1957,-2.75,-2.82,-19.69,-21.83,1.80,3.66,13.77,13.91,-6.60,-7.45,75.39,75.44,234.00,217.85,167.00,144.98,238.00,253.00,155.00,150.47,149.00,149.27,102.00,100.95,11.78,11.18,10.41,10.81,12.00,16.00,7576.85,7623.66,9.04,7.94,7.00,16.30,0.00,1.00,18.00,17.69,0.00,0.00,8.49,8.57,70.00,106.19,0.00,2.39,155.00,149.19,121.00,124.84,275.00,274.94,1755.53,1852.83,1031.14,1109.89,439.83,495.52,357.25,353.37,52.85,64.94,50.86,68.56,160.21,129.99,97.98,87.22,54.00,56.91,4.00,3.00,0.00,0.00,30.25,26.82,40.84,31.14,3.17,2.93,24.91,13.66,20.00,21.75,100.00,104.00
1958,-1.09,-2.78,-18.75,-21.74,5.29,3.70,14.19,13.92,-6.93,-7.44,68.66,75.39,205.00,217.89,163.00,145.05,267.00,253.00,138.00,150.26,132.00,149.00,76.00,100.50,6.30,11.10,5.21,10.70,47.00,16.38,6985.27,7610.37,7.12,8.07,12.00,16.49,0.00,1.00,25.00,18.21,0.00,0.00,13.42,8.65,103.00,106.13,0.26,2.41,149.00,149.32,124.00,124.79,272.00,275.00,1876.05,1854.80,1134.55,1111.59,489.14,497.16,295.71,352.82,67.56,64.57,44.89,68.58,106.31,130.35,74.27,86.70,47.00,56.76,0.00,3.00,0.00,0.00,14.84,26.85,15.01,31.17,2.53,2.94,2.88,13.76,22.00,21.83,96.00,103.67
