Station:,"57.6091,-117.1737",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.60910034,Lon:,-117.1736984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.47,-0.90,-22.94,-18.28,6.24,5.90,14.11,13.93,-8.89,-5.52,81.14,75.11,219.00,207.00,143.00,143.88,230.00,245.54,144.00,128.00,155.00,137.80,105.00,87.77,15.62,11.69,16.16,12.18,0.00,15.15,7500.92,6919.07,10.41,9.49,30.00,20.62,7.00,1.00,20.00,17.25,0.00,0.00,1.64,9.02,86.00,101.14,3.49,1.34,168.00,160.70,119.00,118.30,286.00,277.11,2071.07,1963.46,1258.87,1211.54,565.78,534.82,372.23,379.58,50.96,63.00,86.41,83.73,112.38,165.45,108.33,67.93,78.00,63.87,5.00,6.00,0.00,1.00,21.29,36.06,25.14,46.78,3.88,4.11,3.24,20.38,28.00,25.00,95.00,90.46
1951,-2.34,-0.87,-20.16,-18.19,5.70,5.92,14.08,13.94,-9.49,-5.50,73.83,75.06,215.00,207.00,153.00,143.85,240.00,245.77,147.00,127.78,150.00,137.61,95.00,87.34,21.64,11.61,19.73,12.09,8.00,15.41,7431.79,6908.46,9.32,9.54,29.00,20.66,2.00,1.00,17.00,17.67,0.00,0.00,7.95,9.10,86.00,101.43,0.00,1.34,151.00,160.87,115.00,118.20,265.00,277.19,1888.63,1965.54,1154.32,1212.68,511.44,535.78,378.89,380.17,73.04,62.93,130.16,84.01,96.14,165.88,92.14,67.95,70.00,63.88,3.00,6.00,0.00,1.00,28.64,36.17,33.71,46.83,3.92,4.10,8.36,20.40,15.00,25.00,95.00,90.72
1952,0.74,-0.84,-19.99,-18.11,7.97,5.94,13.67,13.94,-0.96,-5.48,69.81,75.02,190.00,207.00,144.00,143.83,247.00,246.00,111.00,127.56,121.00,137.43,66.00,86.91,7.95,11.54,7.67,12.01,27.00,15.67,6311.07,6897.86,11.51,9.60,18.00,20.70,0.00,1.00,44.00,18.08,0.00,0.00,9.86,9.17,102.00,101.71,0.00,1.34,203.00,161.04,102.00,118.10,304.00,277.26,2317.21,1967.61,1351.80,1213.81,540.48,536.74,338.23,380.77,55.00,62.87,67.76,84.28,171.67,166.31,45.36,67.98,65.00,63.89,5.00,6.00,0.00,1.00,29.31,36.28,31.02,46.88,4.12,4.10,18.97,20.42,30.00,25.00,82.00,90.99
1953,0.81,-0.81,-15.69,-18.03,6.61,5.96,14.30,13.95,-2.98,-5.47,75.63,74.97,199.00,207.00,155.00,143.80,270.00,246.23,115.00,127.33,126.00,137.24,56.00,86.49,7.40,11.46,9.59,11.92,26.00,15.93,6315.51,6887.26,10.68,9.65,27.00,20.74,6.00,1.00,13.00,18.50,0.00,0.00,11.51,9.25,114.00,102.00,6.62,1.34,150.00,161.22,122.00,118.00,271.00,277.34,1973.92,1969.69,1225.64,1214.95,538.82,537.71,369.95,381.36,67.24,62.80,92.00,84.56,127.37,166.75,57.57,68.00,62.00,63.90,5.00,6.00,1.00,1.00,39.78,36.39,57.91,46.92,3.92,4.09,10.25,20.43,29.00,25.00,93.00,91.25
1954,0.03,-0.79,-16.13,-17.95,2.48,5.98,14.09,13.95,-0.09,-5.45,74.38,74.93,201.00,207.00,135.00,143.78,258.00,246.46,115.00,127.11,117.00,137.05,63.00,86.06,14.79,11.39,13.70,11.84,45.00,16.19,6565.21,6876.65,13.70,9.70,15.00,20.78,0.00,1.00,60.00,18.92,0.00,0.00,12.33,9.33,122.00,102.29,0.00,1.34,148.00,161.39,123.00,117.90,270.00,277.42,1938.49,1971.77,1205.09,1216.08,536.89,538.67,347.72,381.95,84.35,62.73,85.11,84.83,143.76,167.18,42.45,68.02,65.00,63.91,4.00,6.00,1.00,1.00,46.81,36.50,50.77,46.97,3.63,4.08,16.05,20.45,32.00,25.00,95.00,91.52
1955,-1.88,-0.76,-18.37,-17.87,5.74,6.00,14.27,13.96,-9.94,-5.44,73.53,74.88,215.00,207.00,133.00,143.75,251.00,246.69,140.00,126.89,145.00,136.87,109.00,85.63,10.96,11.31,16.71,11.76,6.00,16.44,7306.94,6866.05,10.41,9.76,27.00,20.83,5.00,1.00,12.00,19.33,0.00,0.00,9.04,9.40,117.00,102.57,9.57,1.34,149.00,161.57,122.00,117.80,270.00,277.50,1948.18,1973.85,1217.97,1217.22,572.50,539.63,424.11,382.54,82.41,62.67,93.39,85.11,190.36,167.61,64.26,68.04,76.00,63.92,8.00,6.00,1.00,1.00,38.48,36.61,45.62,47.01,4.17,4.08,20.48,20.47,20.00,25.00,100.00,91.78
1956,-0.60,-0.73,-20.03,-17.79,7.06,6.01,13.97,13.97,-6.65,-5.42,76.64,74.84,207.00,207.00,132.00,143.73,228.00,246.92,113.00,126.67,124.00,136.68,82.00,85.21,11.23,11.23,15.89,11.67,29.00,16.70,6815.97,6855.45,9.86,9.81,25.00,20.87,1.00,1.00,28.00,19.75,0.00,0.00,15.07,9.48,95.00,102.86,2.26,1.34,145.00,161.74,123.00,117.70,267.00,277.58,1968.48,1975.93,1250.32,1218.35,596.23,540.59,478.91,383.14,78.13,62.60,97.57,85.39,231.18,168.04,78.39,68.06,73.00,63.92,8.00,6.00,2.00,1.00,58.69,36.71,60.15,47.06,5.02,4.07,31.94,20.48,43.00,25.00,94.00,92.05
1957,-0.26,-0.70,-14.62,-17.71,5.42,6.03,13.71,13.97,-4.36,-5.40,73.57,74.79,217.00,207.00,162.00,143.70,237.00,247.15,132.00,126.44,138.00,136.49,72.00,84.78,10.96,11.16,10.68,11.59,16.00,16.96,6666.79,6844.84,8.22,9.86,11.00,20.91,0.00,1.00,13.00,20.17,0.00,0.00,8.22,9.56,74.00,103.14,0.00,1.34,159.00,161.91,117.00,117.60,275.00,277.66,1950.44,1978.00,1173.37,1219.49,484.27,541.56,440.77,383.73,30.85,62.53,53.03,85.66,258.48,168.47,97.01,68.08,76.00,63.93,13.00,6.00,0.00,1.00,33.41,36.82,56.32,47.11,4.66,4.06,18.56,20.50,24.00,25.00,94.00,92.31
1958,0.85,-0.67,-15.61,-17.63,7.53,6.05,14.86,13.98,-5.42,-5.39,63.87,74.75,202.00,207.00,161.00,143.68,249.00,247.38,125.00,126.22,127.00,136.31,66.00,84.35,6.85,11.08,3.56,11.50,37.00,17.22,6286.29,6834.24,11.78,9.92,39.00,20.95,2.00,1.00,21.00,20.58,0.00,0.00,13.15,9.63,87.00,103.43,1.01,1.34,159.00,162.09,123.00,117.50,281.00,277.74,2103.49,1980.08,1321.53,1220.62,622.63,542.52,258.73,384.32,62.44,62.47,57.72,85.94,63.97,168.91,77.06,68.10,56.00,63.94,0.00,6.00,0.00,1.00,14.62,36.93,18.86,47.15,2.76,4.06,0.00,20.52,27.00,25.00,88.00,92.58
