Station:,"59.3273,-117.6058",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.32730103,Lon:,-117.6057968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.99,-2.93,-25.05,-22.12,4.62,3.83,13.41,13.58,-10.49,-8.24,79.50,76.21,219.00,222.00,143.00,145.22,272.00,248.00,158.00,148.20,164.00,151.23,120.00,105.19,9.86,9.46,11.51,10.87,6.00,15.13,8056.09,7668.53,8.22,8.74,19.00,16.21,5.00,1.00,6.00,18.62,0.00,0.00,3.29,8.58,128.00,102.67,3.85,0.33,153.00,152.95,119.00,124.52,271.00,276.80,1895.37,1839.53,1131.12,1116.35,469.53,483.49,353.70,342.98,58.47,58.54,67.68,65.92,109.54,131.52,105.53,79.97,72.00,61.20,1.00,4.00,0.00,1.00,17.04,27.54,20.75,32.30,2.86,3.44,2.97,13.22,21.00,25.00,120.00,97.81
1951,-4.06,-2.90,-23.38,-22.03,3.61,3.86,13.94,13.58,-11.26,-8.22,74.53,76.15,220.00,222.10,154.00,145.33,240.00,248.00,164.00,148.06,159.00,151.08,113.00,104.74,15.62,9.44,20.55,10.79,14.00,15.50,8060.99,7657.95,9.04,8.81,18.00,16.35,0.00,1.00,15.00,19.00,0.00,0.00,8.49,8.65,85.00,102.50,0.00,0.33,150.00,152.98,116.00,124.43,265.00,276.73,1786.61,1839.94,1066.96,1116.52,464.12,484.06,307.28,343.32,57.98,58.47,112.49,66.09,69.81,132.02,76.82,79.79,54.00,61.05,2.00,4.00,0.00,1.00,27.85,27.69,37.29,32.46,2.84,3.45,9.00,13.34,19.00,25.00,104.00,97.66
1952,-1.13,-2.88,-22.71,-21.94,6.49,3.89,13.11,13.58,-3.47,-8.20,71.62,76.09,201.00,222.20,127.00,145.44,247.00,248.00,126.00,147.91,130.00,150.93,92.00,104.29,4.38,9.41,6.58,10.72,37.00,15.88,6994.06,7647.37,10.41,8.88,10.00,16.49,0.00,1.00,39.00,19.38,0.00,0.00,11.23,8.71,119.00,102.33,0.00,0.33,174.00,153.02,112.00,124.33,285.00,276.66,1979.62,1840.35,1134.00,1116.68,443.53,484.62,352.87,343.67,57.81,58.40,81.94,66.27,161.94,132.52,51.18,79.61,63.00,60.90,5.00,4.00,0.00,1.00,29.82,27.85,29.82,32.61,3.41,3.45,20.67,13.46,24.00,25.00,99.00,97.50
1953,-0.97,-2.85,-18.59,-21.86,5.09,3.91,14.13,13.58,-5.32,-8.19,75.63,76.03,204.00,222.30,155.00,145.56,272.00,248.00,137.00,147.76,137.00,150.78,67.00,103.84,4.93,9.38,9.59,10.64,42.00,16.25,6967.15,7636.79,12.05,8.96,20.00,16.62,7.00,1.00,23.00,19.77,0.00,0.00,14.79,8.78,116.00,102.17,11.70,0.33,142.00,153.05,130.00,124.24,271.00,276.59,1823.03,1840.76,1114.07,1116.85,487.30,485.18,337.56,344.02,54.16,58.33,67.31,66.44,126.89,133.02,79.39,79.43,59.00,60.74,1.00,4.00,1.00,1.00,33.85,28.01,47.59,32.77,3.32,3.45,7.03,13.58,41.00,25.00,96.00,97.34
1954,-2.06,-2.82,-19.58,-21.77,0.41,3.94,13.89,13.58,-3.15,-8.17,73.22,75.98,226.00,222.40,135.00,145.67,258.00,248.00,134.00,147.62,143.00,150.63,83.00,103.39,9.32,9.36,13.42,10.56,45.00,16.63,7327.87,7626.22,13.70,9.03,12.00,16.76,0.00,1.00,47.00,20.15,0.00,0.00,12.33,8.85,122.00,102.00,0.00,0.33,136.00,153.08,135.00,124.15,270.00,276.53,1789.32,1841.18,1117.18,1117.01,490.48,485.74,298.93,344.37,49.70,58.25,53.83,66.61,130.64,133.52,64.92,79.24,64.00,60.59,2.00,4.00,0.00,1.00,21.06,28.16,21.61,32.93,3.02,3.46,8.36,13.69,26.00,25.00,95.00,97.18
1955,-3.61,-2.79,-22.10,-21.68,4.02,3.97,14.10,13.58,-11.57,-8.16,75.79,75.92,228.00,222.50,133.00,145.78,252.00,248.00,151.00,147.47,152.00,150.49,128.00,102.95,8.77,9.33,12.60,10.49,0.00,17.00,7940.47,7615.64,8.22,9.10,26.00,16.90,5.00,1.00,6.00,20.54,0.00,0.00,8.49,8.91,118.00,101.83,8.94,0.33,138.00,153.12,133.00,124.06,270.00,276.46,1832.88,1841.59,1156.12,1117.18,537.16,486.30,349.27,344.72,80.05,58.18,66.95,66.78,131.80,134.02,68.33,79.06,67.00,60.44,4.00,4.00,0.00,1.00,26.90,28.32,33.25,33.09,3.27,3.46,6.22,13.81,14.00,25.00,101.00,97.02
1956,-2.77,-2.76,-22.40,-21.60,4.47,4.00,13.67,13.58,-9.41,-8.14,74.36,75.86,228.00,222.60,134.00,145.89,228.00,248.00,148.00,147.33,155.00,150.34,90.00,102.50,9.86,9.30,14.52,10.41,27.00,17.38,7600.02,7605.06,8.49,9.17,17.00,17.03,1.00,1.00,30.00,20.92,0.00,0.00,12.60,8.98,93.00,101.67,2.50,0.33,145.00,153.15,123.00,123.97,267.00,276.39,1832.63,1842.00,1122.80,1117.35,505.05,486.87,400.95,345.07,69.41,58.11,71.33,66.95,174.59,134.52,91.37,78.88,64.00,60.29,3.00,4.00,1.00,1.00,30.33,28.47,36.92,33.25,3.58,3.47,14.84,13.93,37.00,25.00,106.00,96.86
1957,-2.18,-2.73,-17.82,-21.51,2.69,4.02,13.60,13.58,-6.58,-8.13,74.19,75.80,227.00,222.70,162.00,146.00,237.00,248.00,154.00,147.18,152.00,150.19,95.00,102.05,8.49,9.27,10.14,10.33,13.00,17.75,7367.54,7594.48,9.32,9.24,11.00,17.17,0.00,1.00,14.00,21.31,0.00,0.00,7.95,9.05,74.00,101.50,0.00,0.33,155.00,153.18,121.00,123.87,275.00,276.32,1773.50,1842.42,1036.23,1117.51,420.66,487.43,430.38,345.42,42.18,58.04,53.94,67.12,265.31,135.02,73.36,78.70,60.00,60.14,10.00,4.00,2.00,1.00,52.97,28.63,81.47,33.41,4.25,3.47,36.41,14.05,18.00,25.00,98.00,96.70
1958,-1.10,-2.70,-18.73,-21.43,5.66,4.05,14.14,13.58,-7.26,-8.11,66.98,75.74,210.00,222.80,161.00,146.11,262.00,248.00,137.00,147.04,133.00,150.04,89.00,101.60,3.84,9.25,4.38,10.26,35.00,18.13,6984.89,7583.90,7.12,9.31,18.00,17.31,0.00,1.00,21.00,21.69,0.00,0.00,14.25,9.11,100.00,101.33,0.58,0.33,155.00,153.22,124.00,123.78,278.00,276.26,1947.64,1842.83,1182.87,1117.68,520.03,487.99,316.97,345.77,58.96,57.97,55.31,67.29,124.84,135.52,79.04,78.51,56.00,59.98,2.00,4.00,0.00,1.00,22.94,28.79,25.03,33.57,2.77,3.48,9.34,14.17,15.00,25.00,103.00,96.54
1959,-2.28,-2.67,-20.07,-21.34,3.39,4.08,12.82,13.58,-7.18,-8.09,74.49,75.69,227.00,222.90,151.00,146.22,254.00,248.00,153.00,146.89,154.00,149.89,73.00,101.15,12.33,9.22,13.70,10.18,35.00,18.50,7422.80,7573.32,9.59,9.38,15.00,17.44,2.00,1.00,45.00,22.08,0.00,0.00,9.04,9.18,102.00,101.17,2.85,0.33,145.00,153.25,133.00,123.69,277.00,276.19,1646.35,1843.24,948.98,1117.84,367.55,488.55,285.05,346.11,49.93,57.89,46.05,67.46,138.49,136.02,53.18,78.33,43.00,59.83,1.00,4.00,0.00,1.00,24.26,28.94,30.51,33.73,2.92,3.48,5.66,14.29,21.00,25.00,89.00,96.38
