Station:,"57.4991,-108.3904",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.49909973,Lon:,-108.3904037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.71,-3.08,-26.70,-21.71,2.72,2.69,12.78,13.32,-9.39,-7.55,81.01,74.17,242.00,224.15,158.00,150.54,235.00,253.40,158.00,153.49,158.00,150.90,117.00,98.75,24.11,13.04,10.14,10.19,7.00,14.58,8307.73,7712.48,6.30,7.37,14.00,10.75,3.00,0.00,6.00,17.94,0.00,0.00,1.37,3.83,76.00,102.00,3.05,1.13,148.00,139.84,124.00,128.10,271.00,269.76,1684.65,1700.91,954.34,1008.08,364.98,435.87,394.17,425.11,47.83,66.72,63.34,95.01,111.55,174.11,152.99,92.71,74.00,68.28,1.00,5.00,0.00,1.00,28.90,31.11,35.99,35.73,2.73,3.42,4.52,14.84,23.00,19.44,133.00,114.19
1951,-4.35,-3.04,-22.54,-21.62,2.92,2.73,13.09,13.34,-11.38,-7.52,74.85,74.15,229.00,223.92,156.00,150.46,223.00,253.53,164.00,153.23,170.00,150.53,111.00,98.30,26.03,12.93,17.26,10.14,13.00,14.95,8164.72,7697.31,9.59,7.50,15.00,10.88,0.00,0.00,30.00,18.38,0.00,0.00,1.92,4.04,66.00,102.25,0.00,1.15,146.00,140.11,117.00,128.05,262.00,269.94,1676.92,1704.94,981.00,1011.40,387.56,438.37,381.30,425.12,71.30,66.50,110.71,94.92,143.23,174.78,69.88,92.41,64.00,68.16,5.00,5.00,0.00,1.00,22.11,31.21,27.33,35.86,2.95,3.43,14.70,14.94,15.00,19.50,121.00,114.05
1952,-1.20,-3.00,-21.77,-21.52,6.44,2.77,12.32,13.36,-3.97,-7.49,69.96,74.14,205.00,223.69,147.00,150.38,252.00,253.67,135.00,152.96,133.00,150.15,83.00,97.85,12.33,12.82,6.85,10.08,25.00,15.32,7012.03,7682.14,11.78,7.63,3.00,11.00,0.00,0.00,39.00,18.82,0.00,0.00,5.75,4.25,104.00,102.50,0.00,1.17,183.00,140.38,103.00,128.00,285.00,270.11,1932.00,1708.97,1053.88,1014.73,345.36,440.87,386.64,425.13,56.24,66.28,89.80,94.83,176.49,175.46,66.56,92.10,72.00,68.05,2.00,5.00,0.00,1.00,20.34,31.31,24.39,35.98,3.12,3.43,6.75,15.03,21.00,19.56,116.00,113.90
1953,-1.29,-2.96,-18.74,-21.43,3.22,2.81,13.92,13.38,-4.05,-7.47,75.32,74.13,219.00,223.46,156.00,150.31,264.00,253.80,149.00,152.69,143.00,149.78,65.00,97.40,10.41,12.71,6.58,10.03,29.00,15.68,7085.74,7666.98,10.41,7.76,19.00,11.13,2.00,0.00,12.00,19.26,0.00,0.00,4.66,4.46,107.00,102.75,5.93,1.20,126.00,140.65,146.00,127.95,271.00,270.28,1636.05,1713.00,1009.41,1018.05,454.98,443.37,384.12,425.13,60.40,66.06,55.33,94.75,164.98,176.13,91.13,91.80,72.00,67.93,3.00,5.00,0.00,1.00,22.70,31.41,28.75,36.11,2.95,3.43,8.75,15.13,17.00,19.61,121.00,113.76
1954,-2.22,-2.92,-20.36,-21.33,-0.86,2.85,13.80,13.40,-2.30,-7.44,76.59,74.11,223.00,223.23,150.00,150.23,259.00,253.93,133.00,152.42,147.00,149.40,74.00,96.95,13.97,12.60,12.33,9.97,41.00,16.05,7393.40,7651.81,13.15,7.89,7.00,11.25,0.00,0.00,53.00,19.70,0.00,0.00,10.41,4.67,108.00,103.00,0.77,1.22,136.00,140.92,136.00,127.90,271.00,270.46,1727.27,1717.04,1057.38,1021.38,458.69,445.88,455.59,425.14,65.89,65.84,88.91,94.66,210.32,176.80,85.70,91.50,75.00,67.81,4.00,5.00,0.00,1.00,38.35,31.51,41.44,36.24,3.61,3.44,9.65,15.23,19.00,19.67,120.00,113.61
1955,-3.40,-2.87,-22.66,-21.23,4.10,2.89,14.33,13.42,-10.15,-7.42,75.99,74.10,229.00,223.00,142.00,150.15,250.00,254.07,150.00,152.15,147.00,149.02,122.00,96.50,11.23,12.49,11.23,9.92,7.00,16.42,7862.28,7636.65,9.04,8.02,25.00,11.38,2.00,0.00,15.00,20.14,0.00,0.00,4.93,4.88,107.00,103.25,7.12,1.25,137.00,141.19,134.00,127.85,270.00,270.63,1836.23,1721.07,1163.42,1024.70,567.00,448.38,430.71,425.15,94.14,65.62,104.00,94.57,134.46,177.47,110.92,91.20,80.00,67.70,1.00,5.00,0.00,1.00,20.44,31.61,26.22,36.37,2.85,3.44,2.64,15.32,11.00,19.72,142.00,113.47
1956,-2.60,-2.83,-21.39,-21.14,3.17,2.93,13.20,13.44,-8.04,-7.39,72.57,74.08,231.00,222.77,143.00,150.08,249.00,254.20,145.00,151.88,150.00,148.65,90.00,96.05,11.51,12.38,9.86,9.86,31.00,16.79,7535.83,7621.48,7.95,8.14,14.00,11.50,0.00,0.00,27.00,20.58,0.00,0.00,6.58,5.09,105.00,103.50,0.31,1.27,132.00,141.46,136.00,127.80,267.00,270.80,1687.97,1725.10,1038.24,1028.03,474.47,450.88,417.63,425.15,68.61,65.40,55.43,94.48,207.60,178.14,85.13,90.90,67.00,67.58,7.00,5.00,2.00,1.00,29.18,31.71,33.26,36.50,3.60,3.44,21.27,15.42,24.00,19.78,106.00,113.33
1957,-2.79,-2.79,-19.40,-21.04,2.11,2.96,13.23,13.46,-6.39,-7.36,69.93,74.07,238.00,222.54,163.00,150.00,260.00,254.33,154.00,151.61,153.00,148.27,96.00,95.60,10.41,12.27,5.75,9.81,6.00,17.16,7591.15,7606.32,6.03,8.27,4.00,11.63,0.00,0.00,6.00,21.03,0.00,0.00,4.66,5.30,96.00,103.75,0.00,1.30,142.00,141.73,118.00,127.75,259.00,270.98,1607.99,1729.14,937.20,1031.35,399.76,453.38,348.00,425.16,45.79,65.18,47.05,94.40,170.52,178.82,80.52,90.59,58.00,67.47,4.00,5.00,0.00,1.00,27.47,31.81,33.54,36.63,3.01,3.45,7.79,15.51,30.00,19.83,103.00,113.18
1958,-1.48,-2.75,-18.07,-20.95,4.39,3.00,12.81,13.48,-7.31,-7.34,68.69,74.06,225.00,222.31,163.00,149.92,266.00,254.47,137.00,151.34,135.00,147.89,79.00,95.15,9.59,12.16,4.66,9.75,33.00,17.53,7117.52,7591.15,8.49,8.40,7.00,11.75,0.00,0.00,36.00,21.47,0.00,0.00,8.49,5.51,102.00,104.00,0.00,1.32,148.00,142.00,124.00,127.70,271.00,271.15,1656.46,1733.17,921.50,1034.68,341.29,455.89,368.10,425.16,71.39,64.96,87.70,94.31,157.76,179.49,57.65,90.29,53.00,67.35,4.00,5.00,2.00,1.00,40.16,31.90,47.26,36.76,2.89,3.45,19.88,15.61,17.00,19.89,113.00,113.04
