Station:,"59.3449,-114.8952",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.34489822,Lon:,-114.8952026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.90,-5.80,-28.49,-24.57,1.05,0.30,10.81,10.78,-12.67,-10.13,81.30,75.86,250.00,242.48,158.00,160.73,227.00,239.91,179.00,169.48,169.00,163.51,133.00,115.67,19.45,14.04,12.05,11.51,0.00,11.14,9097.22,8681.51,9.32,8.76,9.00,3.00,1.00,0.00,6.00,15.76,0.00,0.00,1.92,5.75,68.00,79.20,0.00,0.00,147.00,128.00,123.00,136.00,269.00,264.00,1430.63,1338.39,731.56,700.89,228.12,229.65,351.76,447.11,48.90,78.00,60.97,83.65,111.17,160.94,117.01,107.26,70.00,78.61,0.00,4.42,0.00,0.00,16.23,31.92,27.30,39.10,2.83,3.41,0.00,13.09,29.00,17.78,116.00,123.57
1951,-7.01,-5.75,-25.95,-24.44,0.37,0.34,11.18,10.79,-14.41,-10.10,77.34,75.74,249.00,242.31,178.00,160.64,194.00,240.06,182.00,169.26,178.00,163.20,129.00,115.11,25.75,13.91,19.45,11.42,7.00,11.74,9129.09,8663.81,10.68,8.85,3.00,3.00,0.00,0.00,17.00,16.30,0.00,0.00,4.11,5.91,45.00,79.40,0.00,0.00,128.00,128.00,135.00,136.00,262.00,264.00,1273.89,1340.33,691.20,702.83,232.76,231.21,374.04,447.13,52.31,77.74,131.62,83.78,109.31,161.54,91.39,106.78,74.00,78.35,3.00,4.44,1.00,0.00,34.13,32.01,43.10,39.22,3.15,3.42,11.74,13.28,12.00,17.83,113.00,123.35
1952,-3.78,-5.70,-25.28,-24.32,3.65,0.39,10.13,10.81,-5.77,-10.07,73.50,75.61,223.00,242.13,147.00,160.56,242.00,240.21,148.00,169.04,149.00,162.89,98.00,114.56,10.96,13.78,6.03,11.32,20.00,12.33,7951.06,8646.11,12.88,8.95,0.00,3.00,0.00,0.00,26.00,16.84,0.00,0.00,7.40,6.07,94.00,79.60,0.00,0.00,141.00,128.00,128.00,136.00,268.00,264.00,1378.34,1342.27,691.68,704.77,174.62,232.76,403.01,447.14,64.82,77.49,82.11,83.91,181.28,162.14,75.47,106.29,73.00,78.09,5.00,4.47,0.00,0.00,24.55,32.10,24.55,39.35,3.35,3.42,18.01,13.47,15.00,17.89,116.00,123.13
1953,-3.68,-5.65,-21.28,-24.19,1.66,0.43,11.54,10.82,-7.12,-10.05,76.14,75.49,234.00,241.96,155.00,160.48,262.00,240.36,158.00,168.81,157.00,162.58,90.00,114.00,10.96,13.65,7.95,11.23,31.00,12.93,7929.65,8628.40,14.25,9.04,10.00,3.00,1.00,0.00,20.00,17.38,0.00,0.00,8.49,6.24,106.00,79.80,1.42,0.00,114.00,128.00,155.00,136.00,268.00,264.00,1270.69,1344.22,708.44,706.71,258.17,234.32,425.77,447.15,74.65,77.23,65.75,84.04,157.44,162.74,110.25,105.80,85.00,77.83,1.00,4.50,0.00,0.00,24.60,32.19,35.17,39.48,3.15,3.43,2.92,13.66,24.00,17.94,131.00,122.91
1954,-5.03,-5.60,-22.77,-24.07,-3.44,0.47,11.22,10.83,-5.51,-10.02,74.92,75.37,249.00,241.78,158.00,160.40,247.00,240.50,161.00,168.59,162.00,162.27,100.00,113.44,16.44,13.52,13.97,11.14,34.00,13.53,8406.98,8610.70,15.89,9.14,1.00,3.00,0.00,0.00,49.00,17.92,0.00,0.00,9.32,6.40,88.00,80.00,0.00,0.00,129.00,128.00,142.00,136.00,270.00,264.00,1377.11,1346.16,753.66,708.66,236.68,235.88,390.56,447.17,68.89,76.98,64.82,84.17,168.52,163.34,96.21,105.31,84.00,77.57,2.00,4.53,0.00,0.00,23.58,32.27,25.91,39.61,3.28,3.43,7.47,13.86,25.00,18.00,117.00,122.70
1955,-6.50,-5.55,-25.50,-23.95,0.67,0.52,11.53,10.84,-13.96,-10.00,76.91,75.25,242.00,241.61,143.00,160.32,249.00,240.65,168.00,168.37,160.00,161.96,138.00,112.89,14.79,13.39,15.89,11.05,6.00,14.13,8958.51,8593.00,10.68,9.23,11.00,3.00,0.00,0.00,9.00,18.46,0.00,0.00,6.58,6.56,105.00,80.20,1.17,0.00,136.00,128.00,134.00,136.00,269.00,264.00,1463.22,1348.10,815.31,710.60,319.75,237.44,427.01,447.18,105.98,76.72,86.04,84.30,141.52,163.94,91.98,104.83,76.00,77.30,3.00,4.56,0.00,0.00,26.94,32.36,34.84,39.74,3.27,3.44,7.60,14.05,17.00,18.06,126.00,122.48
1956,-5.54,-5.50,-24.53,-23.82,0.78,0.56,10.87,10.85,-11.71,-9.97,74.35,75.13,243.00,241.43,142.00,160.23,228.00,240.80,172.00,168.14,170.00,161.65,105.00,112.33,14.25,13.26,13.42,10.96,22.00,14.72,8598.36,8575.29,8.49,9.33,2.00,3.00,0.00,0.00,18.00,19.01,0.00,0.00,6.85,6.72,85.00,80.40,0.00,0.00,109.00,128.00,135.00,136.00,243.00,264.00,1245.02,1350.05,706.81,712.54,251.97,239.00,487.49,447.19,72.13,76.47,95.58,84.43,200.56,164.54,125.30,104.34,75.00,77.04,6.00,4.58,1.00,0.00,36.81,32.45,41.83,39.87,3.77,3.44,17.70,14.24,14.00,18.11,121.00,122.26
1957,-5.41,-5.45,-21.36,-23.70,-1.12,0.61,10.59,10.87,-9.21,-9.94,75.74,75.01,254.00,241.26,171.00,160.15,237.00,240.95,169.00,167.92,160.00,161.34,112.00,111.78,12.33,13.13,8.77,10.87,13.00,15.32,8543.01,8557.59,10.41,9.42,0.00,3.00,0.00,0.00,22.00,19.55,0.00,0.00,4.38,6.88,65.00,80.60,0.00,0.00,113.00,128.00,147.00,136.00,259.00,264.00,1148.66,1351.99,604.00,714.48,159.66,240.55,500.89,447.21,70.38,76.21,70.55,84.56,237.75,165.14,123.91,103.85,78.00,76.78,8.00,4.61,1.00,0.00,37.20,32.54,57.58,40.00,3.83,3.45,23.86,14.43,16.00,18.17,126.00,122.04
1958,-3.92,-5.41,-21.27,-23.58,2.14,0.65,11.16,10.88,-9.60,-9.92,66.60,74.89,247.00,241.08,163.00,160.07,245.00,241.10,156.00,167.70,146.00,161.03,107.00,111.22,7.12,13.00,3.84,10.78,36.00,15.92,8002.93,8539.89,9.32,9.52,0.00,3.00,0.00,0.00,16.00,20.09,0.00,0.00,8.77,7.04,81.00,80.80,0.00,0.00,139.00,128.00,124.00,136.00,262.00,264.00,1404.75,1353.93,731.18,716.42,230.62,242.11,400.98,447.22,78.31,75.96,92.54,84.69,134.92,165.74,93.84,103.37,72.00,76.52,0.00,4.64,0.00,0.00,18.41,32.63,22.82,40.13,2.70,3.45,0.00,14.63,11.00,18.22,141.00,121.83
