Station:,"52.1718,-116.2403",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.17179871,Lon:,-116.240303,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.79,-2.46,-18.81,-13.76,-0.07,0.52,9.27,8.19,-7.52,-5.59,75.57,67.66,276.00,267.76,175.00,176.50,216.00,197.78,154.00,141.30,161.00,141.95,70.00,59.67,24.38,16.71,14.79,11.58,0.00,0.92,7953.74,7466.72,11.23,10.44,2.00,0.00,,0.00,14.00,20.09,0.00,0.00,1.10,3.77,40.00,32.73,0.00,0.00,111.00,110.13,159.00,154.00,269.00,261.71,1044.20,912.60,497.72,393.67,99.49,80.17,601.81,752.78,100.38,144.81,149.45,185.60,194.50,246.97,148.68,147.94,105.00,113.89,10.00,15.87,1.00,2.00,39.39,49.44,49.67,61.60,5.00,5.54,8.77,18.43,29.00,17.00,120.00,135.22
1951,-3.87,-2.42,-15.64,-13.66,1.20,0.54,7.86,8.21,-8.27,-5.56,69.74,67.52,301.00,267.34,180.00,176.38,190.00,198.07,150.00,140.91,165.00,141.26,82.00,59.00,28.22,16.51,17.53,11.51,0.00,1.59,7983.52,7450.86,11.78,10.49,0.00,0.00,,0.00,8.00,20.17,0.00,0.00,1.64,3.98,26.00,33.28,0.00,0.00,113.00,110.35,125.00,153.77,237.00,261.65,817.48,915.73,330.87,396.20,59.51,81.84,798.95,750.32,136.10,144.35,176.75,185.26,324.56,245.86,165.78,147.36,120.00,113.67,20.00,15.75,1.00,2.00,33.96,49.37,49.53,61.48,5.82,5.51,10.91,18.39,16.00,17.00,137.00,135.33
1952,-0.99,-2.37,-14.32,-13.56,2.28,0.56,8.25,8.24,-1.95,-5.54,65.94,67.38,270.00,266.93,176.00,176.25,186.00,198.36,115.00,140.52,126.00,140.58,53.00,58.33,13.42,16.32,4.66,11.44,7.00,2.26,6932.87,7435.01,14.79,10.54,0.00,0.00,,0.00,41.00,20.26,0.00,0.00,5.75,4.19,34.00,33.84,0.00,0.00,152.00,110.56,134.00,153.54,285.00,261.59,1149.84,918.87,450.82,398.73,73.32,83.51,581.13,747.86,68.64,143.90,175.38,184.92,322.16,244.76,19.51,146.77,80.00,113.44,13.00,15.64,3.00,2.00,87.70,49.31,90.21,61.36,6.81,5.49,25.33,18.36,68.00,17.00,85.00,135.44
1953,-0.91,-2.33,-10.90,-13.46,0.19,0.58,8.31,8.27,-2.17,-5.51,67.09,67.23,265.00,266.51,176.00,176.13,185.00,198.65,126.00,140.13,123.00,139.89,34.00,57.67,10.96,16.13,5.48,11.37,8.00,2.94,6900.56,7419.15,13.42,10.59,1.00,0.00,,0.00,34.00,20.35,0.00,0.00,3.84,4.40,19.00,34.39,0.00,0.00,111.00,110.78,156.00,153.31,266.00,261.53,893.00,922.00,366.26,401.26,66.21,85.18,752.02,745.40,171.48,143.44,264.42,184.59,215.08,243.65,85.29,146.18,131.00,113.22,11.00,15.53,0.00,2.00,32.82,49.24,45.93,61.23,5.44,5.47,10.03,18.32,21.00,17.00,138.00,135.55
1954,-2.64,-2.29,-12.18,-13.36,-3.24,0.59,7.51,8.29,-2.51,-5.49,65.74,67.09,273.00,266.09,176.00,176.00,194.00,198.94,136.00,139.74,130.00,139.21,51.00,57.00,20.00,15.94,16.16,11.30,33.00,3.61,7533.39,7403.29,8.77,10.64,0.00,0.00,,0.00,26.00,20.43,0.00,0.00,7.95,4.61,36.00,34.94,0.00,0.00,98.00,111.00,161.00,153.08,258.00,261.47,749.97,925.14,275.98,403.79,26.08,86.84,923.07,742.93,174.97,142.99,361.62,184.25,327.03,242.54,64.35,145.59,130.00,113.00,24.00,15.42,3.00,2.00,64.12,49.17,77.55,61.11,6.54,5.44,19.06,18.28,23.00,17.00,141.00,135.65
1955,-3.91,-2.24,-13.09,-13.26,-1.24,0.61,8.74,8.32,-10.29,-5.46,68.76,66.95,277.00,265.67,171.00,175.88,182.00,199.23,157.00,139.35,149.00,138.53,82.00,56.33,20.00,15.74,16.44,11.23,8.00,4.28,7998.05,7387.43,8.22,10.68,2.00,0.00,,0.00,13.00,20.52,0.00,0.00,4.11,4.81,33.00,35.50,0.00,0.00,105.00,111.22,159.00,152.85,263.00,261.41,931.41,928.27,428.05,406.32,103.14,88.51,736.85,740.47,104.09,142.53,219.66,183.91,184.84,241.44,183.03,145.00,121.00,112.78,13.00,15.30,2.00,2.00,39.37,49.10,51.07,60.99,5.36,5.42,7.18,18.25,14.00,17.00,137.00,135.76
1956,-2.38,-2.20,-15.83,-13.15,1.25,0.63,9.03,8.34,-6.31,-5.44,72.89,66.80,259.00,265.25,180.00,175.75,229.00,199.52,141.00,138.96,144.00,137.84,57.00,55.67,15.89,15.55,12.60,11.16,8.00,4.96,7437.49,7371.57,15.89,10.73,1.00,0.00,,0.00,31.00,20.61,0.00,0.00,4.11,5.02,48.00,36.05,0.00,0.00,135.00,111.44,135.00,152.62,269.00,261.35,1166.54,931.41,534.45,408.85,119.23,90.18,711.20,738.01,206.65,142.08,177.39,183.57,193.07,240.33,190.17,144.42,119.00,112.56,14.00,15.19,0.00,2.00,38.12,49.03,38.12,60.87,5.27,5.40,18.41,18.21,14.00,17.00,134.00,135.87
1957,-2.70,-2.16,-14.38,-13.05,1.58,0.65,7.05,8.37,-4.66,-5.41,66.41,66.66,271.00,264.84,181.00,175.63,183.00,199.81,142.00,138.57,142.00,137.16,54.00,55.00,20.00,15.36,10.41,11.10,0.00,5.63,7555.29,7355.71,8.22,10.78,0.00,0.00,,0.00,15.00,20.70,0.00,0.00,2.19,5.23,19.00,36.61,0.00,0.00,133.00,111.65,143.00,152.38,275.00,261.29,963.33,934.54,338.08,411.38,18.16,91.85,764.77,735.55,117.83,141.62,162.54,183.24,246.43,239.23,212.17,143.83,136.00,112.33,15.00,15.08,0.00,2.00,44.08,48.96,52.49,60.74,5.01,5.37,8.21,18.17,14.00,17.00,152.00,135.98
1958,-1.19,-2.11,-11.31,-12.95,1.91,0.67,9.16,8.40,-5.69,-5.38,61.86,66.52,264.00,264.42,167.00,175.50,194.00,200.10,138.00,138.17,123.00,136.47,43.00,54.33,10.96,15.16,8.77,11.03,9.00,6.31,7005.93,7339.86,15.89,10.83,0.00,0.00,,0.00,28.00,20.78,0.00,0.00,3.01,5.44,26.00,37.16,0.00,0.00,122.00,111.87,139.00,152.15,260.00,261.24,1113.74,937.67,524.32,413.91,99.46,93.52,732.13,733.08,120.92,141.17,190.95,182.90,265.27,238.12,157.40,143.24,120.00,112.11,16.00,14.96,3.00,2.00,55.95,48.89,80.83,60.62,5.11,5.35,13.42,18.14,20.00,17.00,143.00,136.09
