Station:,"52.4424,-116.8268",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.44240189,Lon:,-116.8267975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.04,-4.45,-21.02,-15.57,-2.54,-1.70,7.37,6.14,-9.93,-7.39,76.20,67.01,298.00,291.14,178.00,180.67,191.00,183.65,183.00,166.09,191.00,161.40,89.00,70.04,27.12,17.10,14.52,11.30,0.00,-0.29,8776.25,8194.09,13.97,12.69,0.00,0.00,,0.00,26.00,22.30,0.00,0.00,0.27,2.40,14.00,17.57,,0.00,90.00,76.82,160.00,166.76,249.00,240.27,702.21,558.51,273.56,200.24,41.70,24.17,672.83,862.92,104.16,172.17,171.35,208.30,214.30,268.21,174.49,182.83,116.00,126.78,14.00,21.38,0.00,2.00,37.12,49.13,46.51,61.69,5.11,5.92,10.29,16.21,29.00,15.04,131.00,145.57
1951,-5.98,-4.41,-17.69,-15.46,-1.08,-1.68,5.87,6.15,-10.51,-7.37,69.09,66.79,314.00,290.48,180.00,180.58,187.00,183.69,166.00,166.04,177.00,160.60,92.00,69.14,30.96,16.87,16.99,11.25,0.00,0.48,8752.49,8178.37,14.52,12.64,0.00,0.00,,0.00,20.00,22.23,0.00,0.00,1.64,2.65,15.00,17.99,,0.00,77.00,76.96,161.00,166.62,237.00,240.36,509.80,560.68,170.60,202.03,15.27,25.10,913.27,861.13,130.23,172.18,192.19,208.23,376.55,267.38,216.55,182.40,131.00,126.85,24.00,21.25,1.00,2.00,42.75,49.03,65.95,61.51,6.18,5.89,12.90,16.14,10.00,15.01,147.00,145.98
1952,-2.93,-4.36,-16.09,-15.35,-0.04,-1.66,6.19,6.17,-3.52,-7.34,66.35,66.57,296.00,289.83,176.00,180.50,182.00,183.73,133.00,166.00,140.00,159.80,66.00,68.23,15.62,16.64,5.48,11.19,6.00,1.24,7640.55,8162.65,18.08,12.59,0.00,0.00,,0.00,40.00,22.15,0.00,0.00,6.30,2.90,23.00,18.42,,0.00,72.00,77.09,175.00,166.48,246.00,240.45,505.59,562.85,186.92,203.82,22.48,26.03,644.54,859.34,70.27,172.19,200.09,208.16,349.66,266.55,30.80,181.97,83.00,126.93,18.00,21.13,3.00,2.00,86.75,48.93,89.59,61.34,7.05,5.87,26.11,16.06,41.00,14.99,91.00,146.40
1953,-3.06,-4.32,-13.03,-15.25,-2.12,-1.64,6.24,6.19,-4.19,-7.31,68.68,66.35,300.00,289.18,180.00,180.42,182.00,183.78,156.00,165.96,148.00,159.00,49.00,67.33,11.78,16.40,5.48,11.14,7.00,2.00,7687.14,8146.93,13.97,12.54,0.00,0.00,,0.00,22.00,22.08,0.00,0.00,2.74,3.15,19.00,18.84,,0.00,78.00,77.23,159.00,166.34,236.00,240.55,514.07,565.02,179.81,205.61,27.89,26.96,817.28,857.54,185.88,172.20,258.96,208.09,251.77,265.73,95.52,181.54,138.00,127.00,13.00,21.00,0.00,2.00,33.84,48.83,47.82,61.16,5.64,5.85,8.18,15.99,13.00,14.96,145.00,146.82
1954,-4.91,-4.28,-14.35,-15.14,-5.79,-1.63,5.25,6.21,-4.57,-7.29,64.20,66.13,318.00,288.52,177.00,180.33,183.00,183.82,162.00,165.91,150.00,158.20,64.00,66.42,23.29,16.17,15.34,11.08,27.00,2.76,8362.17,8131.21,10.14,12.49,0.00,0.00,,0.00,29.00,22.00,0.00,0.00,6.30,3.39,7.00,19.26,,0.00,52.00,77.36,177.00,166.20,228.00,240.64,346.15,567.20,98.82,207.40,0.93,27.89,1124.20,855.75,214.71,172.22,429.46,208.02,393.41,264.90,100.06,181.10,148.00,127.07,38.00,20.88,3.00,2.00,70.68,48.73,82.56,60.99,7.15,5.82,20.75,15.92,14.00,14.93,157.00,147.24
1955,-6.06,-4.23,-15.07,-15.03,-3.68,-1.61,6.55,6.23,-12.42,-7.26,71.31,65.92,302.00,287.87,181.00,180.25,182.00,183.86,189.00,165.87,167.00,157.40,94.00,65.52,25.21,15.94,17.53,11.03,6.00,3.52,8781.61,8115.49,10.14,12.43,0.00,0.00,,0.00,7.00,21.92,0.00,0.00,3.29,3.64,17.00,19.69,,0.00,98.00,77.50,160.00,166.06,257.00,240.73,702.86,569.37,256.60,209.19,46.03,28.81,850.11,853.96,137.97,172.23,233.41,207.95,213.10,264.08,226.22,180.67,128.00,127.15,17.00,20.75,2.00,2.00,37.13,48.64,55.81,60.81,5.96,5.80,7.50,15.85,19.00,14.90,142.00,147.66
1956,-4.42,-4.19,-17.67,-14.92,-1.09,-1.59,6.96,6.25,-8.24,-7.24,72.95,65.70,286.00,287.22,181.00,180.17,209.00,183.90,163.00,165.83,162.00,156.60,71.00,64.62,17.53,15.70,12.88,10.97,8.00,4.29,8183.31,8099.78,18.63,12.38,0.00,0.00,,0.00,47.00,21.85,0.00,0.00,3.01,3.89,27.00,20.11,,0.00,115.00,77.63,150.00,165.92,264.00,240.82,792.58,571.54,306.74,210.98,57.25,29.74,809.53,852.17,227.00,172.24,186.07,207.89,230.51,263.25,217.07,180.24,124.00,127.22,14.00,20.63,1.00,2.00,37.03,48.54,37.03,60.63,5.68,5.77,13.41,15.77,11.00,14.88,142.00,148.07
1957,-4.80,-4.15,-16.03,-14.81,-0.74,-1.57,4.75,6.27,-6.59,-7.21,65.38,65.48,319.00,286.56,181.00,180.08,182.00,183.94,163.00,165.78,162.00,155.80,68.00,63.71,22.74,15.47,10.68,10.92,0.00,5.05,8322.71,8084.06,10.68,12.33,0.00,0.00,,0.00,22.00,21.77,0.00,0.00,1.64,4.14,6.00,20.53,,0.00,73.00,77.77,151.00,165.78,223.00,240.91,397.53,573.71,88.88,212.77,0.47,30.67,926.22,850.37,163.80,172.25,178.92,207.82,305.59,262.42,254.47,179.81,146.00,127.30,17.00,20.50,0.00,2.00,45.82,48.44,59.55,60.46,5.53,5.75,8.92,15.70,14.00,14.85,167.00,148.49
1958,-3.31,-4.10,-13.22,-14.70,-0.54,-1.56,6.83,6.29,-7.54,-7.19,61.17,65.26,304.00,285.91,167.00,180.00,183.00,183.98,168.00,165.74,149.00,155.00,51.00,62.81,13.70,15.24,7.67,10.86,9.00,5.81,7776.46,8068.34,16.44,12.28,0.00,0.00,,0.00,39.00,21.70,0.00,0.00,2.74,4.38,15.00,20.96,,0.00,101.00,77.90,139.00,165.63,239.00,241.00,757.12,575.88,289.78,214.56,21.06,31.60,846.79,848.58,141.82,172.26,242.37,207.75,288.30,261.60,170.60,179.38,130.00,127.37,16.00,20.38,4.00,2.00,65.83,48.34,89.84,60.28,5.45,5.73,15.39,15.63,23.00,14.82,155.00,148.91
