Station:,"50.9327,-110.2507",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.93270111,Lon:,-110.2507019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.07,3.07,-18.23,-13.52,7.50,8.55,16.11,16.70,-3.26,-0.84,80.19,75.42,198.00,200.00,127.00,134.86,254.00,255.27,121.00,95.14,117.00,106.33,59.00,49.33,15.62,12.06,17.81,10.50,0.00,13.42,6261.61,5611.48,4.38,7.30,54.00,58.78,11.00,17.25,8.00,22.75,0.00,0.00,2.74,6.16,126.00,117.86,15.24,22.89,145.00,182.50,127.00,115.56,271.00,298.00,2196.49,2565.32,1471.90,1686.55,776.78,870.88,256.03,289.08,22.14,46.79,18.95,64.99,149.06,122.88,65.88,42.15,45.00,44.00,4.00,6.00,0.00,1.00,31.93,33.31,31.93,35.74,5.20,4.65,18.94,17.52,52.00,37.82,49.00,56.63
1951,0.81,3.10,-16.47,-13.43,7.52,8.58,15.35,16.72,-2.88,-0.83,73.71,75.38,203.00,199.75,152.00,134.89,258.00,255.44,130.00,94.86,123.00,105.89,67.00,49.00,18.36,11.96,22.74,10.47,10.00,13.64,6355.12,5600.30,3.56,7.40,38.00,58.94,9.00,17.38,10.00,23.06,0.00,0.00,5.75,6.30,105.00,118.00,18.93,23.34,174.00,182.75,115.00,115.28,288.00,298.00,2330.24,2568.54,1489.62,1689.09,710.85,873.14,362.34,289.36,81.70,46.47,66.57,65.78,147.35,122.88,62.13,42.00,60.00,44.00,7.00,6.00,0.00,1.00,34.69,33.32,38.96,35.80,5.63,4.64,20.21,17.59,35.00,37.79,64.00,56.79
1952,3.69,3.13,-14.68,-13.34,10.19,8.60,15.76,16.74,1.57,-0.81,70.08,75.35,183.00,199.50,127.00,134.92,248.00,255.61,103.00,94.57,109.00,105.44,43.00,48.67,9.04,11.86,8.77,10.44,6.00,13.86,5286.23,5589.11,5.21,7.50,45.00,59.10,9.00,17.50,25.00,23.38,0.00,0.00,6.85,6.44,120.00,118.14,8.18,23.79,209.00,183.00,101.00,115.00,309.00,298.00,2759.09,2571.76,1751.68,1691.63,827.17,875.41,240.11,289.65,56.36,46.15,55.33,66.58,116.71,122.88,16.30,41.85,47.00,44.00,3.00,6.00,0.00,1.00,23.98,33.33,23.98,35.87,4.51,4.64,5.46,17.65,43.00,37.77,53.00,56.95
1953,4.72,3.17,-9.86,-13.26,6.91,8.62,16.97,16.76,3.48,-0.80,71.51,75.31,192.00,199.25,135.00,134.94,269.00,255.78,72.00,94.29,98.00,105.00,22.00,48.33,6.03,11.76,7.67,10.40,20.00,14.07,4943.49,5577.92,10.14,7.59,58.00,59.26,15.00,17.63,40.00,23.69,0.00,0.00,6.30,6.58,133.00,118.29,23.43,24.24,207.00,183.25,114.00,114.72,320.00,298.00,2697.18,2574.99,1701.80,1694.18,854.79,877.68,339.70,289.93,47.74,45.84,177.84,67.37,93.74,122.88,16.72,41.70,49.00,44.00,8.00,6.00,1.00,1.00,57.74,33.33,69.17,35.94,5.83,4.63,30.45,17.72,35.00,37.74,58.00,57.11
1954,3.24,3.20,-10.72,-13.17,4.26,8.65,16.18,16.78,3.20,-0.79,77.99,75.27,214.00,199.00,151.00,134.97,263.00,255.95,70.00,94.00,80.00,104.56,36.00,48.00,14.79,11.66,17.26,10.37,55.00,14.29,5450.79,5566.74,9.59,7.69,36.00,59.42,8.00,17.75,62.00,24.00,0.00,0.00,9.59,6.71,111.00,118.43,14.74,24.70,149.00,183.50,124.00,114.44,272.00,298.00,2130.26,2578.21,1388.89,1696.72,690.73,879.94,423.43,290.22,51.03,45.52,135.05,68.16,225.94,122.88,11.45,41.55,64.00,44.00,12.00,6.00,1.00,1.00,52.29,33.34,60.66,36.00,5.87,4.63,23.19,17.79,35.00,37.71,72.00,57.26
1955,1.61,3.24,-11.99,-13.08,6.95,8.67,16.82,16.80,-5.47,-0.78,73.90,75.23,194.00,198.75,127.00,135.00,253.00,256.12,121.00,93.71,135.00,104.11,75.00,47.67,15.89,11.55,14.52,10.34,6.00,14.50,6084.63,5555.55,3.29,7.79,57.00,59.58,18.00,17.88,13.00,24.31,0.00,0.00,3.29,6.85,125.00,118.57,29.26,25.15,181.00,183.75,120.00,114.16,300.00,298.00,2434.40,2581.43,1546.11,1699.26,791.98,882.21,296.14,290.50,26.76,45.20,110.11,68.96,124.37,122.88,36.46,41.40,42.00,44.00,10.00,6.00,1.00,1.00,44.09,33.35,57.22,36.07,5.87,4.62,38.32,17.85,69.00,37.68,50.00,57.42
1956,2.86,3.27,-15.66,-13.00,8.51,8.69,16.49,16.81,-0.65,-0.76,77.16,75.19,205.00,198.50,133.00,135.03,247.00,256.28,93.00,93.43,100.00,103.67,54.00,47.33,11.78,11.45,11.78,10.31,15.00,14.72,5629.91,5544.37,7.95,7.89,60.00,59.73,15.00,18.00,28.00,24.63,0.00,0.00,7.40,6.99,113.00,118.71,18.60,25.60,170.00,184.00,125.00,113.88,294.00,298.00,2553.90,2584.65,1704.35,1701.80,924.80,884.47,356.80,290.78,53.87,44.88,76.00,69.75,182.82,122.89,46.17,41.25,52.00,44.00,7.00,6.00,1.00,1.00,44.79,33.36,54.09,36.13,6.14,4.62,29.29,17.92,29.00,37.65,58.00,57.58
1957,3.93,3.31,-11.38,-12.91,9.50,8.71,16.70,16.83,1.05,-0.75,74.12,75.15,201.00,198.25,142.00,135.06,261.00,256.45,77.00,93.14,83.00,103.22,33.00,47.00,10.14,11.35,7.40,10.28,29.00,14.93,5238.23,5533.18,7.12,7.98,69.00,59.89,14.00,18.13,39.00,24.94,0.00,0.00,6.58,7.12,118.00,118.86,25.65,26.05,171.00,184.25,106.00,113.61,276.00,298.00,2583.67,2587.87,1731.17,1704.35,946.11,886.74,246.62,291.07,25.35,44.57,84.57,70.54,88.46,122.89,46.00,41.10,48.00,44.00,2.00,6.00,0.00,1.00,17.71,33.37,18.42,36.20,4.14,4.61,0.00,17.98,39.00,37.62,59.00,57.74
1958,4.56,3.34,-9.81,-12.83,9.93,8.74,17.52,16.85,-0.84,-0.74,71.24,75.12,188.00,198.00,121.00,135.08,265.00,256.62,86.00,92.86,99.00,102.78,32.00,46.67,10.68,11.25,4.66,10.25,24.00,15.15,5056.04,5521.99,8.49,8.08,67.00,60.05,30.00,18.25,34.00,25.25,0.00,0.00,5.75,7.26,143.00,119.00,46.84,26.51,200.00,184.50,98.00,113.33,297.00,298.00,2776.83,2591.09,1810.56,1706.89,965.00,889.00,246.55,291.35,28.67,44.25,49.64,71.34,124.12,122.89,45.98,40.95,40.00,44.00,6.00,6.00,1.00,1.00,34.11,33.37,34.11,36.26,4.47,4.60,16.00,18.05,43.00,37.59,54.00,57.89
