Station:,"58.6814,-111.2179",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.6814003,Lon:,-111.2179031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.05,-2.02,-19.31,-20.74,3.00,4.23,13.03,14.71,-6.47,-6.55,72.67,76.32,231.00,212.00,153.00,144.63,252.00,251.92,148.00,146.57,142.00,144.55,72.00,93.41,15.34,11.04,17.81,10.16,46.00,17.63,7343.39,7382.81,10.96,10.15,10.00,21.76,1.00,2.00,38.00,24.28,0.00,0.00,8.22,8.35,98.00,108.57,3.34,4.71,125.00,152.00,152.00,124.55,276.00,275.45,1510.80,1994.11,903.14,1249.47,373.24,600.43,430.38,386.21,55.11,66.06,126.60,80.59,151.26,144.55,99.57,89.41,58.00,52.95,6.00,5.00,1.00,1.00,26.26,35.84,29.01,39.78,3.60,3.70,14.89,16.63,19.00,20.80,104.00,91.60
1960,-1.48,-1.99,-17.66,-20.66,3.69,4.25,14.75,14.71,-6.68,-6.53,77.28,76.26,211.00,212.00,139.00,144.67,263.00,252.00,155.00,146.43,145.00,144.32,87.00,93.01,7.12,10.97,5.48,10.11,16.00,17.92,7153.04,7372.85,8.22,10.21,22.00,21.86,2.00,2.00,18.00,24.55,0.00,0.00,7.12,8.46,123.00,108.59,5.73,4.79,164.00,152.00,126.00,124.66,289.00,275.54,2007.80,1994.71,1207.05,1250.38,550.47,601.58,381.32,385.46,45.37,65.53,118.97,80.33,132.28,145.01,74.58,88.83,53.00,52.82,4.00,5.00,3.00,1.00,56.52,35.96,61.26,39.94,3.78,3.71,25.32,16.72,22.00,20.95,87.00,91.32
1961,-2.09,-1.97,-18.14,-20.59,4.19,4.27,15.08,14.72,-9.75,-6.51,77.59,76.20,229.00,212.00,136.00,144.70,246.00,252.08,154.00,146.29,147.00,144.09,97.00,92.61,15.34,10.90,11.78,10.06,9.00,18.20,7438.00,7362.89,15.34,10.27,42.00,21.97,10.00,2.00,22.00,24.83,0.00,0.00,9.32,8.58,109.00,108.61,24.55,4.87,131.00,152.00,137.00,124.76,267.00,275.63,2011.88,1995.30,1370.56,1251.29,784.77,602.74,390.33,384.71,67.57,65.00,56.95,80.06,191.95,145.46,77.81,88.24,49.00,52.69,8.00,5.00,2.00,1.00,44.26,36.09,47.94,40.09,4.22,3.71,27.67,16.80,25.00,21.10,80.00,91.05
1962,-1.61,-1.94,-22.21,-20.51,4.13,4.29,14.28,14.73,-3.92,-6.49,75.82,76.14,207.00,212.00,139.00,144.74,260.00,252.17,144.00,146.14,147.00,143.86,87.00,92.22,7.95,10.83,5.48,10.01,6.00,18.48,7192.78,7352.93,7.95,10.33,15.00,22.07,0.00,2.00,19.00,25.10,0.00,0.00,7.40,8.69,120.00,108.64,2.34,4.96,153.00,152.00,131.00,124.86,283.00,275.71,2016.84,1995.89,1253.11,1252.20,570.63,603.90,417.16,383.96,62.31,64.47,91.83,79.80,199.02,145.92,67.20,87.66,49.00,52.56,8.00,5.00,2.00,1.00,53.54,36.21,57.00,40.25,4.13,3.72,25.65,16.89,37.00,21.25,88.00,90.77
1963,-1.13,-1.91,-21.96,-20.44,4.32,4.31,15.93,14.74,-4.58,-6.47,75.01,76.08,194.00,212.00,149.00,144.77,292.00,252.25,142.00,146.00,133.00,143.64,97.00,91.82,4.93,10.76,9.86,9.96,31.00,18.77,7068.07,7342.97,8.77,10.39,25.00,22.17,2.00,2.00,39.00,25.37,0.00,0.00,17.53,8.80,142.00,108.66,21.07,5.04,170.00,152.00,129.00,124.97,298.00,275.80,2323.06,1996.48,1483.14,1253.11,759.71,605.05,416.61,383.21,68.60,63.93,61.60,79.54,197.24,146.38,90.13,87.08,59.00,52.44,8.00,5.00,2.00,1.00,46.19,36.34,52.42,40.40,4.74,3.72,25.04,16.98,21.00,21.40,79.00,90.49
1964,-1.55,-1.88,-18.36,-20.36,3.21,4.33,15.00,14.74,-6.00,-6.46,70.01,76.01,198.00,212.00,134.00,144.81,257.00,252.33,142.00,145.86,139.00,143.41,95.00,91.43,2.47,10.69,9.86,9.91,17.00,19.05,7191.71,7333.02,8.22,10.45,17.00,22.28,4.00,2.00,21.00,25.64,0.00,0.00,13.15,8.92,122.00,108.68,12.68,5.12,179.00,152.00,119.00,125.07,297.00,275.89,2156.25,1997.07,1304.89,1254.02,638.25,606.21,379.28,382.46,59.88,63.40,74.89,79.28,177.85,146.84,66.16,86.50,49.00,52.31,6.00,5.00,3.00,1.00,35.20,36.46,40.49,40.56,4.25,3.72,27.70,17.07,18.00,21.55,79.00,90.21
1965,-2.37,-1.85,-22.91,-20.28,3.81,4.35,13.66,14.75,-5.38,-6.44,73.45,75.95,214.00,212.00,159.00,144.84,247.00,252.42,146.00,145.71,144.00,143.18,88.00,91.03,8.77,10.62,13.42,9.86,17.00,19.34,7474.98,7323.06,6.03,10.51,17.00,22.38,0.00,2.00,26.00,25.91,0.00,0.00,8.22,9.03,87.00,108.70,1.67,5.20,125.00,152.00,139.00,125.17,263.00,275.98,1699.86,1997.66,1083.36,1254.93,565.55,607.37,385.88,381.71,71.08,62.87,80.89,79.02,137.51,147.30,93.62,85.91,51.00,52.18,7.00,5.00,1.00,1.00,33.68,36.59,33.92,40.71,3.79,3.73,26.17,17.16,18.00,21.70,90.00,89.94
1966,-2.77,-1.82,-22.98,-20.21,3.90,4.37,15.10,14.76,-9.58,-6.42,74.01,75.89,210.00,212.00,125.00,144.88,255.00,252.50,161.00,145.57,155.00,142.95,97.00,90.64,10.96,10.55,16.99,9.81,40.00,19.62,7628.19,7313.10,5.21,10.57,18.00,22.48,0.00,2.00,27.00,26.18,0.00,0.00,9.86,9.14,129.00,108.73,1.36,5.28,157.00,152.00,126.00,125.28,282.00,276.07,2059.40,1998.26,1282.67,1255.84,595.02,608.53,464.91,380.96,69.52,62.34,94.68,78.75,160.64,147.76,144.51,85.33,63.00,52.05,8.00,5.00,1.00,1.00,27.07,36.71,34.32,40.86,4.04,3.73,21.38,17.25,17.00,21.85,103.00,89.66
1967,-1.92,-1.79,-20.83,-20.13,1.50,4.40,15.90,14.76,-4.30,-6.40,72.84,75.83,217.00,212.00,155.00,144.91,266.00,252.58,148.00,145.43,140.00,142.73,94.00,90.24,10.41,10.48,11.78,9.76,16.00,19.90,7341.44,7303.14,10.68,10.63,28.00,22.59,3.00,2.00,30.00,26.46,0.00,0.00,13.42,9.25,110.00,108.75,9.64,5.37,134.00,152.00,140.00,125.38,273.00,276.15,1931.30,1998.85,1268.69,1256.75,677.70,609.68,452.93,380.21,68.02,61.81,61.45,78.49,230.86,148.21,94.02,84.75,54.00,51.93,7.00,5.00,2.00,1.00,67.30,36.84,70.29,41.02,4.62,3.73,27.66,17.33,35.00,22.00,86.00,89.38
1968,-1.96,-1.76,-19.78,-20.05,4.88,4.42,12.88,14.77,-6.17,-6.38,75.29,75.77,208.00,212.00,138.00,144.95,249.00,252.67,133.00,145.29,126.00,142.50,82.00,89.85,11.23,10.41,8.77,9.71,24.00,20.19,7295.16,7293.18,6.85,10.68,7.00,22.69,0.00,2.00,27.00,26.73,0.00,0.00,10.41,9.37,110.00,108.77,1.14,5.45,143.00,152.00,137.00,125.48,279.00,276.24,1721.36,1999.44,1020.50,1257.66,425.04,610.84,395.55,379.46,66.64,61.28,107.95,78.23,147.48,148.67,67.03,84.17,55.00,51.80,8.00,5.00,2.00,1.00,37.52,36.96,41.29,41.17,4.03,3.74,20.10,17.42,29.00,22.15,87.00,89.11
1969,-1.71,-1.73,-22.25,-19.98,4.03,4.44,13.83,14.78,-5.04,-6.36,81.05,75.70,211.00,212.00,163.00,144.98,264.00,252.75,143.00,145.14,144.00,142.27,75.00,89.45,14.52,10.34,10.41,9.66,29.00,20.47,7229.25,7283.22,8.22,10.74,19.00,22.79,3.00,2.00,37.00,27.00,0.00,0.00,8.49,9.48,100.00,108.80,4.45,5.53,165.00,152.00,123.00,125.59,287.00,276.33,1860.80,2000.03,1075.20,1258.58,481.88,612.00,273.42,378.71,45.44,60.74,79.58,77.97,111.15,149.13,39.71,83.58,40.00,51.67,2.00,5.00,1.00,1.00,24.87,37.09,27.00,41.33,3.49,3.74,8.78,17.51,28.00,22.30,64.00,88.83
1970,-2.01,-1.71,-19.66,-19.90,4.97,4.46,14.69,14.79,-8.82,-6.35,79.81,75.64,217.00,212.00,141.00,145.02,252.00,252.83,148.00,145.00,145.00,142.05,97.00,89.05,8.22,10.27,9.59,9.61,0.00,20.75,7367.46,7273.27,7.95,10.80,27.00,22.90,4.00,2.00,0.00,27.27,0.00,0.00,6.85,9.59,110.00,108.82,12.43,5.61,151.00,152.00,128.00,125.69,278.00,276.42,2010.07,2000.62,1285.80,1259.49,654.89,613.16,386.91,377.96,67.04,60.21,101.14,77.71,145.12,149.59,74.83,83.00,48.00,51.55,8.00,5.00,2.00,1.00,29.71,37.21,29.71,41.48,3.93,3.74,27.68,17.60,17.00,22.45,85.00,88.55
1971,-1.59,-1.68,-19.74,-19.82,5.84,4.48,15.02,14.79,-8.11,-6.33,77.90,75.58,202.00,212.00,141.00,145.05,263.00,252.92,149.00,144.86,144.00,141.82,88.00,88.66,8.77,10.20,7.67,9.56,22.00,21.04,7200.65,7263.31,10.14,10.86,25.00,23.00,1.00,2.00,15.00,27.54,0.00,0.00,11.23,9.70,121.00,108.84,6.77,5.69,178.00,152.00,109.00,125.79,286.00,276.51,2308.79,2001.21,1438.93,1260.40,710.71,614.31,401.47,377.21,71.04,59.68,57.34,77.44,197.87,150.05,74.72,82.42,60.00,51.42,7.00,5.00,0.00,1.00,29.20,37.34,29.99,41.64,3.95,3.75,17.61,17.69,21.00,22.60,88.00,88.28
1972,-3.34,-1.65,-23.92,-19.75,5.30,4.50,13.42,14.80,-9.53,-6.31,77.51,75.52,223.00,212.00,136.00,145.09,248.00,253.00,156.00,144.71,147.00,141.59,103.00,88.26,17.53,10.13,16.16,9.51,15.00,21.32,7832.73,7253.35,7.95,10.92,28.00,23.10,0.00,2.00,6.00,27.82,0.00,0.00,7.40,9.82,111.00,108.86,0.14,5.78,131.00,152.00,127.00,125.90,257.00,276.59,1837.90,2001.80,1187.83,1261.31,602.59,615.47,422.25,376.46,64.96,59.15,102.46,77.18,178.45,150.51,75.58,81.83,57.00,51.29,6.00,5.00,2.00,1.00,60.51,37.46,65.49,41.79,4.22,3.75,23.20,17.78,21.00,22.75,85.00,88.00
1973,-0.63,-1.62,-17.94,-19.67,7.42,4.52,15.35,14.81,-8.39,-6.29,73.34,75.46,206.00,212.00,120.00,145.12,257.00,253.08,137.00,144.57,148.00,141.36,84.00,87.87,4.66,10.06,5.21,9.46,20.00,21.61,6874.43,7243.39,8.49,10.98,30.00,23.21,2.00,2.00,25.00,28.09,0.00,0.00,9.86,9.93,136.00,108.89,14.51,5.86,158.00,152.00,120.00,126.00,277.00,276.68,2223.16,2002.40,1437.08,1262.22,735.13,616.63,438.12,375.71,49.49,58.62,66.20,76.92,191.50,150.96,128.72,81.25,60.00,51.16,8.00,5.00,1.00,1.00,37.71,37.59,54.18,41.94,4.02,3.75,24.16,17.86,26.00,22.90,100.00,87.72
1974,-2.08,-1.59,-23.03,-19.59,3.73,4.54,13.51,14.82,-4.45,-6.27,78.74,75.40,222.00,212.00,149.00,145.16,231.00,253.17,148.00,144.43,138.00,141.14,82.00,87.47,10.96,9.99,11.51,9.41,28.00,21.89,7370.15,7233.43,7.40,11.04,14.00,23.31,2.00,2.00,6.00,28.36,0.00,0.00,6.58,10.04,81.00,108.91,6.75,5.94,124.00,152.00,125.00,126.10,248.00,276.77,1663.39,2002.99,1046.95,1263.13,499.13,617.79,409.08,374.96,88.33,58.09,92.81,76.66,151.88,151.42,77.19,80.67,66.00,51.04,4.00,5.00,1.00,1.00,31.06,37.71,37.85,42.10,3.54,3.76,8.38,17.95,27.00,23.05,101.00,87.45
1975,-1.88,-1.56,-20.30,-19.52,4.55,4.57,15.30,14.82,-8.59,-6.26,79.83,75.33,195.00,212.00,135.00,145.19,254.00,253.25,148.00,144.29,143.00,140.91,98.00,87.08,7.95,9.92,6.58,9.36,14.00,22.17,7322.91,7223.47,11.51,11.10,19.00,23.41,4.00,2.00,14.00,28.63,0.00,0.00,10.96,10.16,118.00,108.93,18.40,6.02,156.00,152.00,123.00,126.21,278.00,276.86,2093.63,2003.58,1323.19,1264.04,633.47,618.94,424.37,374.21,51.89,57.55,90.42,76.39,160.33,151.88,124.85,80.09,63.00,50.91,4.00,5.00,1.00,1.00,41.81,37.83,46.04,42.25,3.91,3.76,11.83,18.04,40.00,23.20,93.00,87.17
1976,-0.68,-1.53,-19.46,-19.44,7.65,4.59,15.81,14.83,-6.22,-6.24,75.21,75.27,200.00,212.00,135.00,145.23,275.00,253.33,137.00,144.14,131.00,140.68,93.00,86.68,7.12,9.85,7.40,9.31,19.00,22.46,6905.00,7213.52,13.70,11.16,32.00,23.52,5.00,2.00,7.00,28.90,0.00,0.00,10.96,10.27,139.00,108.95,20.60,6.10,176.00,152.00,111.00,126.31,286.00,276.94,2316.63,2004.17,1476.58,1264.95,725.58,620.10,410.57,373.46,82.25,57.02,75.87,76.13,149.92,152.34,103.39,79.50,51.00,50.78,8.00,5.00,2.00,1.00,33.70,37.96,38.46,42.41,4.42,3.76,28.81,18.13,20.00,23.35,80.00,86.89
1977,-0.50,-1.50,-15.11,-19.37,6.41,4.61,12.79,14.84,-7.18,-6.22,74.79,75.21,198.00,212.00,135.00,145.26,245.00,253.42,127.00,144.00,131.00,140.45,69.00,86.29,9.59,9.78,7.95,9.26,32.00,22.74,6772.08,7203.56,14.52,11.22,12.00,23.62,0.00,2.00,47.00,29.17,0.00,0.00,14.25,10.38,109.00,108.98,2.31,6.19,164.00,152.00,113.00,126.41,276.00,277.03,2015.93,2004.76,1205.72,1265.86,482.00,621.26,370.35,372.71,39.55,56.49,100.89,75.87,166.23,152.80,62.95,78.92,41.00,50.65,4.00,5.00,3.00,1.00,56.56,38.08,56.56,42.56,4.13,3.77,29.98,18.22,19.00,23.50,76.00,86.62
1978,-1.79,-1.48,-18.68,-19.29,4.20,4.63,13.59,14.84,-6.40,-6.20,73.72,75.15,202.00,212.00,133.00,145.30,267.00,253.50,146.00,143.86,140.00,140.23,92.00,85.89,11.23,9.71,10.41,9.21,6.00,23.03,7245.83,7193.60,6.30,11.28,17.00,23.72,1.00,2.00,14.00,29.45,0.00,0.00,5.21,10.49,133.00,109.00,2.19,6.27,178.00,152.00,116.00,126.52,293.00,277.12,1967.68,2005.35,1130.44,1266.77,462.49,622.42,428.84,371.96,38.53,55.96,116.03,75.61,193.61,153.25,79.13,78.34,60.00,50.53,4.00,5.00,1.00,1.00,59.08,38.21,60.90,42.71,4.12,3.77,16.74,18.31,43.00,23.65,91.00,86.34
1979,-1.71,-1.45,-23.84,-19.21,1.74,4.65,15.50,14.85,-3.68,-6.18,75.84,75.09,212.00,212.00,150.00,145.33,241.00,253.58,146.00,143.71,133.00,140.00,92.00,85.49,10.41,9.64,7.95,9.16,17.00,23.31,7277.70,7183.64,10.14,11.34,28.00,23.83,8.00,2.00,27.00,29.72,0.00,0.00,10.68,10.61,90.00,109.02,21.22,6.35,160.00,152.00,129.00,126.62,288.00,277.21,2070.73,2005.94,1286.77,1267.68,624.73,623.57,326.68,371.21,60.36,55.43,61.36,75.35,132.87,153.71,78.17,77.76,49.00,50.40,3.00,5.00,1.00,1.00,39.05,38.33,39.05,42.87,3.52,3.77,15.39,18.40,29.00,23.80,77.00,86.06
1980,-0.45,-1.42,-17.89,-19.14,8.88,4.67,14.75,14.86,-6.83,-6.17,72.45,75.02,194.00,212.00,151.00,145.37,261.00,253.67,133.00,143.57,129.00,139.77,92.00,85.10,6.03,9.57,5.21,9.11,15.00,23.59,6795.90,7173.68,16.44,11.40,38.00,23.93,4.00,2.00,52.00,29.99,0.00,0.00,10.14,10.72,109.00,109.05,1.75,6.43,160.00,152.00,105.00,126.72,264.00,277.30,2225.07,2006.54,1434.42,1268.59,732.30,624.73,272.83,370.46,40.68,54.90,32.67,75.08,130.77,154.17,57.46,77.17,39.00,50.27,3.00,5.00,0.00,1.00,17.66,38.46,17.90,43.02,3.09,3.78,13.96,18.48,55.00,23.95,74.00,85.79
