Station:,"59.5939,-118.3129",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.59389877,Lon:,-118.3128967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-3.36,-3.88,-19.73,-22.08,2.14,2.62,12.95,12.40,-9.35,-9.36,68.34,75.92,227.00,231.63,144.00,155.00,259.00,244.95,159.00,154.39,156.00,156.35,105.00,105.49,3.29,10.85,4.93,10.78,19.00,17.61,7802.76,8006.30,7.40,9.57,11.00,8.15,0.00,0.00,17.00,22.15,0.00,0.00,6.03,8.29,114.00,88.00,0.00,0.00,159.00,141.25,126.00,128.00,284.00,270.40,1696.37,1624.74,927.38,936.96,369.53,375.99,484.67,370.50,68.03,62.72,122.75,74.22,200.09,154.98,81.65,81.80,76.00,64.67,5.00,4.25,2.00,1.00,44.57,31.46,47.87,34.46,3.86,3.45,20.01,14.84,22.00,20.71,119.00,102.22
1961,-4.43,-3.84,-19.87,-21.98,2.06,2.66,13.53,12.40,-13.03,-9.35,78.17,75.84,240.00,231.69,136.00,155.00,245.00,244.97,175.00,154.22,176.00,156.18,110.00,105.00,14.79,10.79,13.97,10.70,17.00,18.03,8208.40,7993.26,14.79,9.66,31.00,8.22,0.00,0.00,24.00,22.63,0.00,0.00,8.77,8.39,108.00,88.00,0.42,0.00,133.00,141.13,136.00,128.00,268.00,270.30,1794.83,1624.66,1150.13,937.33,572.05,376.92,354.11,371.38,69.68,62.66,50.81,74.47,139.16,155.82,94.89,81.65,65.00,64.50,4.00,4.28,0.00,1.00,33.32,31.64,40.61,34.71,3.52,3.46,17.00,15.00,25.00,20.79,91.00,102.18
1962,-3.51,-3.81,-23.39,-21.88,2.01,2.69,12.26,12.40,-6.62,-9.33,76.51,75.75,237.00,231.75,142.00,155.00,244.00,245.00,152.00,154.05,150.00,156.00,99.00,104.51,8.22,10.72,5.48,10.61,13.00,18.44,7856.80,7980.21,7.95,9.75,3.00,8.29,0.00,0.00,36.00,23.11,0.00,0.00,7.67,8.48,101.00,88.00,0.00,0.00,145.00,141.00,133.00,128.00,277.00,270.20,1634.78,1624.58,922.76,937.70,345.64,377.85,537.44,372.26,73.23,62.60,145.44,74.71,257.33,156.66,63.54,81.50,77.00,64.33,8.00,4.32,3.00,1.00,50.99,31.83,52.55,34.95,4.24,3.46,27.06,15.16,21.00,20.86,120.00,102.13
1963,-3.24,-3.77,-21.66,-21.79,2.39,2.72,13.04,12.40,-8.43,-9.31,73.93,75.67,226.00,231.81,173.00,155.00,236.00,245.03,155.00,153.88,150.00,155.82,107.00,104.03,7.67,10.66,9.04,10.53,21.00,18.85,7763.12,7967.16,10.68,9.83,9.00,8.35,0.00,0.00,23.00,23.60,0.00,0.00,9.86,8.58,62.00,88.00,0.00,0.00,163.00,140.88,128.00,128.00,290.00,270.10,1857.56,1624.51,1071.62,938.07,433.89,378.78,456.12,373.15,98.21,62.53,70.41,74.95,197.64,157.51,83.41,81.35,64.00,64.17,8.00,4.36,3.00,1.00,46.28,32.01,51.20,35.20,4.20,3.47,28.69,15.32,21.00,20.93,102.00,102.09
1964,-4.08,-3.74,-21.00,-21.69,1.47,2.75,12.17,12.40,-8.80,-9.29,75.69,75.58,233.00,231.87,163.00,155.00,248.00,245.05,153.00,153.71,157.00,155.65,106.00,103.54,7.40,10.59,8.77,10.45,8.00,19.26,8072.51,7954.12,7.95,9.92,8.00,8.42,2.00,0.00,12.00,24.08,0.00,0.00,8.77,8.67,84.00,88.00,4.44,0.00,136.00,140.75,135.00,128.00,270.00,270.00,1588.95,1624.43,931.08,938.44,386.68,379.70,393.35,374.03,81.11,62.47,73.58,75.19,151.94,158.35,93.22,81.20,62.00,64.00,5.00,4.40,0.00,1.00,25.57,32.20,32.64,35.45,3.56,3.47,11.03,15.48,25.00,21.00,102.00,102.04
1965,-4.16,-3.70,-22.85,-21.59,2.62,2.79,11.62,12.40,-8.81,-9.27,75.49,75.50,239.00,231.93,158.00,155.00,246.00,245.08,152.00,153.54,150.00,155.47,109.00,103.06,12.05,10.52,13.42,10.36,25.00,19.67,8106.29,7941.07,9.04,10.00,13.00,8.49,0.00,0.00,25.00,24.56,0.00,0.00,10.41,8.77,87.00,88.00,0.00,0.00,111.00,140.63,141.00,128.00,251.00,269.90,1422.95,1624.35,877.88,938.81,384.94,380.63,336.47,374.91,73.43,62.41,44.27,75.43,130.00,159.20,92.02,81.04,52.00,63.83,4.00,4.43,0.00,1.00,25.75,32.38,36.22,35.69,3.66,3.48,12.26,15.64,32.00,21.07,84.00,102.00
1966,-5.48,-3.66,-25.87,-21.49,2.68,2.82,12.06,12.40,-13.57,-9.25,75.47,75.41,222.00,231.98,151.00,155.00,240.00,245.11,167.00,153.37,171.00,155.29,127.00,102.57,21.37,10.46,15.07,10.28,14.00,20.08,8578.61,7928.02,8.77,10.09,5.00,8.56,0.00,0.00,14.00,25.04,0.00,0.00,7.95,8.86,88.00,88.00,0.00,0.00,157.00,140.50,123.00,128.00,279.00,269.80,1711.88,1624.28,938.89,939.18,348.66,381.56,395.27,375.80,55.09,62.34,78.73,75.68,144.32,160.04,117.96,80.89,76.00,63.67,4.00,4.47,0.00,1.00,24.24,32.57,30.45,35.94,3.52,3.49,13.97,15.80,19.00,21.14,107.00,101.96
1967,-3.93,-3.63,-22.12,-21.39,0.60,2.85,13.33,12.41,-8.02,-9.23,75.41,75.33,243.00,232.04,173.00,155.00,219.00,245.14,152.00,153.20,162.00,155.12,117.00,102.09,13.15,10.39,7.40,10.19,18.00,20.49,8017.16,7914.98,9.86,10.18,13.00,8.63,0.00,0.00,24.00,25.52,0.00,0.00,8.49,8.96,45.00,88.00,0.08,0.00,129.00,140.38,144.00,128.00,272.00,269.70,1609.89,1624.20,986.36,939.55,432.42,382.49,336.93,376.68,55.42,62.28,49.01,75.92,131.23,160.88,94.43,80.74,57.00,63.50,6.00,4.51,0.00,1.00,19.92,32.75,29.18,36.19,3.34,3.49,25.66,15.96,34.00,21.21,95.00,101.91
1968,-4.37,-3.59,-20.93,-21.29,3.29,2.88,10.42,12.41,-10.07,-9.21,80.53,75.25,240.00,232.10,164.00,155.00,224.00,245.16,144.00,153.03,145.00,154.94,98.00,101.60,15.07,10.33,11.51,10.11,28.00,20.90,8167.11,7901.93,7.67,10.26,2.00,8.70,0.00,0.00,24.00,26.00,0.00,0.00,7.40,9.05,59.00,88.00,0.00,0.00,125.00,140.25,136.00,128.00,260.00,269.60,1305.50,1624.13,697.94,939.92,198.17,383.42,372.48,377.56,84.10,62.22,55.93,76.16,167.75,161.73,76.81,80.59,64.00,63.33,5.00,4.55,0.00,1.00,41.60,32.94,51.91,36.43,3.81,3.50,14.65,16.12,28.00,21.29,92.00,101.87
1969,-3.61,-3.56,-24.78,-21.19,3.48,2.91,10.83,12.41,-6.95,-9.19,80.86,75.16,243.00,232.16,175.00,155.00,257.00,245.19,146.00,152.86,151.00,154.76,91.00,101.11,12.60,10.26,12.33,10.02,26.00,21.31,7891.73,7888.89,10.41,10.35,5.00,8.77,1.00,0.00,53.00,26.48,0.00,0.00,8.77,9.15,81.00,88.00,0.00,0.00,140.00,140.13,122.00,128.00,261.00,269.50,1463.37,1624.05,802.89,940.29,280.32,384.35,403.20,378.45,69.25,62.16,101.92,76.40,152.65,162.57,69.57,80.44,64.00,63.17,5.00,4.58,1.00,1.00,38.73,33.12,42.80,36.68,4.13,3.51,16.08,16.28,27.00,21.36,92.00,101.82
1970,-3.12,-3.52,-18.98,-21.10,4.11,2.95,12.03,12.41,-10.55,-9.17,76.21,75.08,236.00,232.22,160.00,155.00,250.00,245.22,145.00,152.70,145.00,154.59,92.00,100.63,8.77,10.19,9.04,9.94,15.00,21.72,7724.41,7875.84,10.41,10.43,8.00,8.83,0.00,0.00,20.00,26.97,0.00,0.00,7.95,9.24,89.00,88.00,0.39,0.00,123.00,140.00,128.00,128.00,250.00,269.40,1522.53,1623.97,921.35,940.66,383.73,385.28,409.12,379.33,62.03,62.09,125.45,76.64,166.93,163.42,58.76,80.29,53.00,63.00,5.00,4.62,1.00,1.00,35.27,33.31,36.62,36.92,3.84,3.51,22.16,16.44,17.00,21.43,98.00,101.78
1971,-3.50,-3.48,-20.45,-21.00,4.04,2.98,13.08,12.41,-11.07,-9.15,78.34,74.99,224.00,232.28,143.00,155.00,252.00,245.24,155.00,152.53,162.00,154.41,104.00,100.14,6.30,10.13,8.49,9.85,12.00,22.14,7867.32,7862.79,8.77,10.52,19.00,8.90,2.00,0.00,24.00,27.45,0.00,0.00,7.40,9.33,108.00,88.00,4.60,0.00,160.00,139.88,109.00,128.00,268.00,269.30,1894.36,1623.90,1117.11,941.03,492.99,386.21,292.90,380.21,60.23,62.03,60.81,76.89,78.48,164.26,97.31,80.14,55.00,62.83,2.00,4.66,0.00,1.00,14.85,33.49,14.85,37.17,2.80,3.52,4.07,16.60,12.00,21.50,91.00,101.74
1972,-5.11,-3.45,-25.02,-20.90,2.82,3.01,11.57,12.41,-10.88,-9.13,76.66,74.91,248.00,232.34,165.00,155.00,246.00,245.27,169.00,152.36,168.00,154.24,108.00,99.66,17.53,10.06,11.78,9.77,0.00,22.55,8439.86,7849.75,8.49,10.61,8.00,8.97,0.00,0.00,13.00,27.93,0.00,0.00,7.95,9.43,80.00,88.00,0.00,0.00,122.00,139.75,138.00,128.00,259.00,269.20,1513.74,1623.82,919.90,941.40,401.31,387.14,381.03,381.10,78.93,61.97,80.24,77.13,126.29,165.10,91.63,79.98,59.00,62.67,4.00,4.70,0.00,1.00,25.48,33.68,27.31,37.42,3.37,3.52,12.99,16.76,28.00,21.57,101.00,101.69
1973,-2.90,-3.41,-20.06,-20.80,5.85,3.04,12.58,12.41,-11.36,-9.11,70.65,74.82,222.00,232.40,141.00,155.00,230.00,245.30,145.00,152.19,149.00,154.06,113.00,99.17,5.48,10.00,6.58,9.68,6.00,22.96,7635.07,7836.70,8.49,10.69,4.00,9.04,0.00,0.00,12.00,28.41,0.00,0.00,5.75,9.52,88.00,88.00,0.00,0.00,155.00,139.63,119.00,128.00,273.00,269.10,1806.55,1623.74,1044.14,941.77,395.18,388.07,467.85,381.98,75.03,61.90,134.93,77.37,167.27,165.95,91.09,79.83,76.00,62.50,6.00,4.74,1.00,1.00,57.85,33.87,58.90,37.66,3.95,3.53,21.11,16.92,21.00,21.64,112.00,101.65
1974,-4.33,-3.38,-23.68,-20.70,2.02,3.07,11.62,12.42,-8.60,-9.09,74.37,74.74,237.00,232.46,149.00,155.00,234.00,245.32,164.00,152.02,159.00,153.88,122.00,98.69,9.86,9.93,12.60,9.60,0.00,23.37,8155.08,7823.65,6.30,10.78,3.00,9.11,0.00,0.00,0.00,28.89,0.00,0.00,3.56,9.62,84.00,88.00,0.00,0.00,118.00,139.50,130.00,128.00,247.00,269.00,1353.11,1623.67,772.88,942.15,275.63,389.00,375.04,382.86,93.73,61.84,65.66,77.61,161.33,166.79,59.21,79.68,61.00,62.33,2.00,4.77,0.00,1.00,19.64,34.05,25.55,37.91,3.05,3.54,3.15,17.08,25.00,21.71,116.00,101.60
1975,-3.92,-3.34,-21.75,-20.60,3.17,3.11,13.36,12.42,-12.35,-9.07,78.42,74.65,211.00,232.52,147.00,155.00,278.00,245.35,159.00,151.85,159.00,153.71,110.00,98.20,9.04,9.86,10.14,9.51,20.00,23.78,8036.35,7810.61,10.41,10.86,10.00,9.18,2.00,0.00,25.00,29.37,0.00,0.00,11.23,9.71,130.00,88.00,8.90,0.00,154.00,139.38,124.00,128.00,277.00,268.90,1786.77,1623.59,1039.19,942.52,409.22,389.93,459.97,383.75,44.95,61.78,135.13,77.86,172.40,167.64,106.54,79.53,66.00,62.17,8.00,4.81,2.00,1.00,35.90,34.24,42.51,38.16,4.07,3.54,28.59,17.24,28.00,21.79,106.00,101.56
1976,-2.01,-3.30,-20.41,-20.50,5.42,3.14,13.09,12.42,-6.23,-9.06,71.79,74.57,204.00,232.58,129.00,155.00,275.00,245.38,131.00,151.68,135.00,153.53,104.00,97.71,5.21,9.80,6.30,9.43,33.00,24.19,7309.49,7797.56,14.25,10.95,5.00,9.25,0.00,0.00,50.00,29.85,0.00,0.00,16.44,9.81,145.00,88.00,0.00,0.00,149.00,139.25,126.00,128.00,274.00,268.80,1785.97,1623.51,1045.19,942.89,395.19,390.86,470.06,384.63,43.07,61.72,156.38,78.10,235.89,168.48,35.92,79.38,60.00,62.00,15.00,4.85,3.00,1.00,48.14,34.42,59.62,38.40,5.43,3.55,47.92,17.40,35.00,21.86,84.00,101.52
1977,-1.93,-3.27,-13.99,-20.41,5.02,3.17,11.17,12.42,-10.70,-9.04,72.37,74.48,212.00,232.64,161.00,155.00,243.00,245.41,139.00,151.51,145.00,153.35,86.00,97.23,8.49,9.73,6.30,9.34,41.00,24.60,7274.99,7784.51,12.05,11.04,3.00,9.31,0.00,0.00,56.00,30.34,0.00,0.00,14.25,9.90,81.00,88.00,0.00,0.00,154.00,139.13,121.00,128.00,274.00,268.70,1642.43,1623.44,881.13,943.26,269.66,391.79,476.74,385.51,33.39,61.65,175.56,78.34,197.08,169.32,61.85,79.23,64.00,61.83,8.00,4.89,4.00,1.00,48.78,34.61,59.82,38.65,5.16,3.55,37.59,17.56,35.00,21.93,89.00,101.47
1978,-2.81,-3.23,-17.93,-20.31,2.71,3.20,11.62,12.42,-7.80,-9.02,70.11,74.40,220.00,232.70,169.00,155.00,229.00,245.43,143.00,151.34,153.00,153.18,98.00,96.74,7.67,9.66,7.67,9.26,6.00,25.01,7596.97,7771.47,8.49,11.12,4.00,9.38,0.00,0.00,27.00,30.82,0.00,0.00,7.40,10.00,59.00,88.00,0.00,0.00,158.00,139.00,116.00,128.00,273.00,268.60,1613.89,1623.36,854.04,943.63,281.44,392.72,388.26,386.40,34.18,61.59,120.73,78.58,178.09,170.17,61.47,79.08,58.00,61.67,6.00,4.92,1.00,1.00,38.67,34.79,38.67,38.90,4.10,3.56,19.29,17.72,26.00,22.00,89.00,101.43
1979,-2.90,-3.20,-24.14,-20.21,0.53,3.24,13.94,12.42,-4.57,-9.00,74.23,74.31,215.00,232.76,157.00,155.00,278.00,245.46,151.00,151.17,148.00,153.00,90.00,96.26,8.49,9.60,9.32,9.18,36.00,25.42,7654.14,7758.42,13.42,11.21,18.00,9.45,0.00,0.00,34.00,31.30,0.00,0.00,17.26,10.09,120.00,88.00,0.27,0.00,159.00,138.88,129.00,128.00,287.00,268.50,1825.28,1623.29,1046.68,944.00,432.83,393.65,380.72,387.28,52.32,61.53,116.50,78.82,175.68,171.01,39.91,78.92,62.00,61.50,5.00,4.96,1.00,1.00,52.59,34.98,53.01,39.14,3.85,3.57,22.13,17.88,21.00,22.07,94.00,101.38
1980,-1.97,-3.16,-17.80,-20.11,7.48,3.27,12.03,12.42,-9.05,-8.98,74.22,74.23,203.00,232.82,151.00,155.00,250.00,245.49,141.00,151.00,129.00,152.82,88.00,95.77,7.95,9.53,7.12,9.09,61.00,25.83,7298.96,7745.38,16.44,11.30,7.00,9.52,0.00,0.00,61.00,31.78,0.00,0.00,20.55,10.18,98.00,88.00,0.00,0.00,154.00,138.75,105.00,128.00,258.00,268.40,1817.12,1623.21,1062.04,944.37,436.48,394.58,344.36,388.16,40.95,61.46,60.35,79.07,158.46,171.86,64.68,78.77,55.00,61.33,3.00,5.00,0.00,1.00,28.20,35.16,30.03,39.39,3.46,3.57,9.21,18.04,31.00,22.14,94.00,101.34
