Station:,"51.7726,-108.4436",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.77259827,Lon:,-108.4436035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.00,1.84,-13.90,-14.50,8.23,7.65,15.70,16.16,-2.71,-2.49,72.21,73.27,223.00,204.13,147.00,140.29,252.00,254.42,98.00,112.19,102.00,116.96,46.00,55.13,13.15,11.99,11.51,9.86,25.00,13.41,5922.65,5963.46,8.49,8.43,45.00,53.00,14.00,14.00,20.00,23.10,0.00,0.00,3.84,7.21,104.00,110.91,17.88,20.17,145.00,176.11,134.00,115.23,278.00,292.05,2067.46,2418.65,1360.95,1570.24,718.07,796.94,267.57,316.26,17.19,44.79,62.15,85.18,118.84,138.01,65.47,46.98,40.00,45.00,3.00,6.00,0.00,1.00,37.14,35.24,39.62,39.73,4.49,4.50,19.41,20.19,47.00,34.53,57.00,67.20
1960,2.56,1.87,-14.35,-14.42,7.64,7.67,17.64,16.17,-1.91,-2.47,69.79,73.26,211.00,204.00,140.00,140.26,264.00,254.59,117.00,111.89,116.00,116.62,55.00,54.78,9.59,11.90,6.30,9.83,18.00,13.69,5776.30,5953.68,8.22,8.49,62.00,53.00,22.00,14.00,7.00,23.42,0.00,0.00,8.22,7.33,123.00,111.12,32.67,20.26,176.00,176.33,126.00,115.10,301.00,292.11,2507.37,2420.43,1655.08,1571.37,885.78,798.05,268.41,316.30,31.23,44.60,76.47,85.56,133.91,137.99,25.19,46.98,35.00,45.00,5.00,6.00,3.00,1.00,38.07,35.22,38.07,39.69,4.70,4.49,25.58,20.19,40.00,34.41,54.00,67.40
1961,2.92,1.90,-9.50,-14.35,8.73,7.69,17.56,16.18,-5.14,-2.46,75.69,73.25,217.00,203.88,137.00,140.23,246.00,254.76,106.00,111.59,113.00,116.28,50.00,54.42,10.41,11.82,8.49,9.81,22.00,13.98,5735.75,5943.91,15.07,8.55,84.00,53.00,41.00,14.00,47.00,23.74,0.00,0.00,10.68,7.45,108.00,111.34,78.39,20.34,173.00,176.56,121.00,114.96,293.00,292.16,2591.02,2422.21,1775.80,1572.49,1070.48,799.17,240.82,316.34,41.49,44.41,97.44,85.93,42.98,137.97,64.40,46.97,35.00,45.00,4.00,6.00,0.00,1.00,28.13,35.20,28.13,39.66,4.34,4.47,11.99,20.19,39.00,34.29,53.00,67.60
1962,2.73,1.93,-16.01,-14.28,8.25,7.71,15.65,16.19,2.32,-2.44,73.71,73.25,187.00,203.75,129.00,140.20,246.00,254.93,92.00,111.29,96.00,115.94,54.00,54.07,8.77,11.74,7.12,9.78,10.00,14.26,5637.99,5934.14,11.78,8.61,52.00,53.00,8.00,14.00,37.00,24.05,0.00,0.00,12.60,7.58,116.00,111.55,15.89,20.43,210.00,176.78,104.00,114.83,313.00,292.21,2649.35,2423.99,1646.73,1573.62,801.39,800.28,353.15,316.38,47.30,44.21,104.37,86.31,175.25,137.96,25.59,46.97,41.00,45.00,10.00,6.00,3.00,1.00,32.25,35.18,56.22,39.62,5.04,4.46,31.21,20.19,28.00,34.18,67.00,67.80
1963,3.36,1.96,-13.63,-14.21,8.71,7.74,17.41,16.20,-1.02,-2.43,71.24,73.24,189.00,203.63,141.00,140.17,271.00,255.10,90.00,110.98,100.00,115.60,49.00,53.71,4.93,11.65,6.58,9.76,21.00,14.54,5462.62,5924.37,14.25,8.67,69.00,53.00,14.00,14.00,29.00,24.37,0.00,0.00,13.42,7.70,129.00,111.76,20.60,20.51,187.00,177.00,113.00,114.69,299.00,292.26,2717.74,2425.77,1802.18,1574.74,975.48,801.39,408.52,316.42,50.42,44.02,119.12,86.69,207.98,137.94,33.07,46.97,44.00,45.00,10.00,6.00,3.00,1.00,56.69,35.16,56.69,39.58,6.39,4.45,39.30,20.19,62.00,34.06,61.00,68.00
1964,2.35,1.99,-9.71,-14.14,7.35,7.76,15.98,16.20,-3.13,-2.41,72.64,73.23,199.00,203.50,152.00,140.14,249.00,255.27,105.00,110.68,119.00,115.25,53.00,53.36,9.59,11.57,7.40,9.73,16.00,14.82,5820.38,5914.59,7.95,8.73,55.00,53.00,19.00,14.00,25.00,24.68,0.00,0.00,7.67,7.82,96.00,111.97,27.68,20.60,186.00,177.22,112.00,114.56,297.00,292.32,2483.49,2427.55,1564.62,1575.87,782.31,802.51,346.55,316.45,31.71,43.82,81.55,87.06,164.54,137.92,49.59,46.97,42.00,45.00,8.00,6.00,1.00,1.00,56.03,35.14,56.16,39.54,5.91,4.44,19.70,20.19,34.00,33.94,55.00,68.20
1965,0.71,2.01,-17.79,-14.06,5.24,7.78,15.51,16.21,-1.71,-2.39,70.51,73.23,217.00,203.38,159.00,140.12,253.00,255.44,128.00,110.38,129.00,114.91,69.00,53.00,14.52,11.48,15.07,9.70,0.00,15.10,6444.96,5904.82,6.58,8.79,47.00,53.00,20.00,14.00,15.00,25.00,0.00,0.00,6.30,7.95,93.00,112.19,35.57,20.68,196.00,177.44,114.00,114.42,309.00,292.37,2422.52,2429.33,1492.90,1576.99,766.29,803.62,316.53,316.49,69.71,43.63,79.65,87.44,153.59,137.90,23.04,46.96,44.00,45.00,6.00,6.00,1.00,1.00,48.84,35.12,55.66,39.50,4.80,4.42,22.88,20.20,54.00,33.82,62.00,68.40
1966,0.83,2.04,-17.79,-13.99,7.04,7.80,16.64,16.22,-4.77,-2.38,73.15,73.22,206.00,203.25,139.00,140.09,276.00,255.60,128.00,110.08,136.00,114.57,68.00,52.64,17.26,11.40,15.62,9.68,15.00,15.38,6353.24,5895.05,5.48,8.84,54.00,53.00,12.00,14.00,15.00,25.32,0.00,0.00,6.58,8.07,136.00,112.40,12.49,20.76,162.00,177.67,122.00,114.28,283.00,292.42,2344.30,2431.11,1539.01,1578.12,797.23,804.74,355.72,316.53,61.10,43.43,124.67,87.81,128.55,137.88,48.04,46.96,49.00,45.00,8.00,6.00,2.00,1.00,52.43,35.10,71.58,39.47,4.97,4.41,31.61,20.20,32.00,33.71,69.00,68.60
1967,1.65,2.07,-15.46,-13.92,4.95,7.82,18.09,16.23,-1.09,-2.36,77.42,73.21,215.00,203.13,157.00,140.06,266.00,255.77,123.00,109.78,122.00,114.23,60.00,52.29,13.15,11.32,10.68,9.65,0.00,15.66,6116.79,5885.28,9.04,8.90,66.00,53.00,26.00,14.00,13.00,25.63,0.00,0.00,8.77,8.19,108.00,112.61,41.00,20.85,164.00,177.89,133.00,114.15,296.00,292.47,2464.34,2432.89,1658.38,1579.24,938.93,805.85,262.88,316.57,48.17,43.24,84.82,88.19,69.03,137.86,61.18,46.96,34.00,45.00,6.00,6.00,0.00,1.00,31.84,35.08,32.80,39.43,4.25,4.40,19.63,20.20,32.00,33.59,56.00,68.80
1968,2.85,2.10,-11.58,-13.85,8.27,7.84,15.28,16.24,-0.57,-2.35,74.02,73.21,199.00,203.00,139.00,140.03,275.00,255.94,86.00,109.48,90.00,113.89,43.00,51.93,8.77,11.23,8.22,9.63,32.00,15.94,5592.47,5875.50,13.97,8.96,34.00,53.00,10.00,14.00,49.00,25.95,0.00,0.00,9.04,8.31,135.00,112.83,15.36,20.93,206.00,178.11,81.00,114.01,286.00,292.53,2371.90,2434.67,1429.26,1580.37,682.16,806.97,361.04,316.61,29.18,43.05,85.85,88.57,207.56,137.84,32.46,46.96,40.00,45.00,11.00,6.00,3.00,1.00,40.06,35.06,47.21,39.39,4.59,4.39,28.10,20.20,27.00,33.47,74.00,69.00
1969,1.07,2.13,-20.02,-13.77,7.44,7.86,16.48,16.25,-2.21,-2.33,79.10,73.20,197.00,202.88,164.00,140.00,258.00,256.11,125.00,109.18,120.00,113.54,54.00,51.58,13.15,11.15,13.15,9.60,10.00,16.22,6272.74,5865.73,7.67,9.02,56.00,53.00,18.00,14.00,9.00,26.26,0.00,0.00,6.58,8.44,93.00,113.04,19.50,21.02,182.00,178.33,101.00,113.88,282.00,292.58,2445.75,2436.45,1553.76,1581.49,799.32,808.08,352.04,316.64,72.37,42.85,71.59,88.94,111.63,137.82,99.79,46.95,41.00,45.00,11.00,6.00,1.00,1.00,33.89,35.04,36.89,39.35,5.89,4.37,32.01,20.20,27.00,33.35,55.00,69.20
1970,1.11,2.16,-14.77,-13.70,6.96,7.88,16.62,16.26,-5.03,-2.32,76.63,73.19,214.00,202.75,145.00,139.97,252.00,256.28,131.00,108.87,130.00,113.20,68.00,51.22,9.59,11.07,11.23,9.57,0.00,16.50,6298.58,5855.96,4.66,9.08,59.00,53.00,16.00,14.00,0.00,26.58,0.00,0.00,5.75,8.56,106.00,113.25,31.19,21.10,158.00,178.56,121.00,113.74,278.00,292.63,2357.21,2438.23,1585.34,1582.62,889.95,809.19,383.51,316.68,43.92,42.66,154.89,89.32,136.71,137.80,52.23,46.95,43.00,45.00,10.00,6.00,4.00,1.00,58.61,35.02,69.94,39.32,5.63,4.36,37.25,20.20,24.00,33.24,63.00,69.40
1971,1.41,2.19,-14.80,-13.63,7.28,7.91,16.21,16.26,-3.29,-2.30,75.61,73.18,202.00,202.63,138.00,139.94,261.00,256.45,132.00,108.57,131.00,112.86,60.00,50.87,9.04,10.98,11.23,9.55,0.00,16.79,6165.12,5846.19,6.85,9.14,56.00,53.00,17.00,14.00,0.00,26.90,0.00,0.00,5.48,8.68,122.00,113.46,32.62,21.18,167.00,178.78,121.00,113.61,287.00,292.68,2413.10,2440.01,1584.87,1583.74,837.94,810.31,301.19,316.72,41.94,42.46,79.73,89.70,139.00,137.78,35.47,46.95,40.00,45.00,6.00,6.00,1.00,1.00,40.50,35.00,42.84,39.28,4.32,4.35,26.04,20.20,32.00,33.12,65.00,69.60
1972,0.92,2.22,-17.86,-13.56,9.13,7.93,15.21,16.27,-4.80,-2.29,78.85,73.18,217.00,202.50,129.00,139.92,247.00,256.62,127.00,108.27,110.00,112.52,64.00,50.51,17.26,10.90,17.26,9.52,8.00,17.07,6324.47,5836.41,5.21,9.19,39.00,53.00,12.00,14.00,12.00,27.21,0.00,0.00,7.67,8.80,117.00,113.68,18.34,21.27,150.00,179.00,114.00,113.47,263.00,292.74,2217.00,2441.79,1472.07,1584.87,787.16,811.42,261.31,316.76,54.10,42.27,56.59,90.07,120.99,137.76,24.75,46.95,37.00,45.00,5.00,6.00,0.00,1.00,21.80,34.97,38.57,39.24,4.22,4.34,24.20,20.20,47.00,33.00,55.00,69.80
1973,2.68,2.24,-9.74,-13.49,7.97,7.95,16.50,16.28,-4.46,-2.27,72.49,73.17,205.00,202.38,132.00,139.89,257.00,256.79,107.00,107.97,110.00,112.18,42.00,50.16,7.12,10.81,8.49,9.50,30.00,17.35,5696.94,5826.64,9.86,9.25,50.00,53.00,14.00,14.00,28.00,27.53,0.00,0.00,10.14,8.93,124.00,113.89,26.88,21.35,182.00,179.22,122.00,113.34,303.00,292.79,2455.44,2443.57,1570.98,1585.99,829.32,812.54,265.17,316.80,30.46,42.07,101.96,90.45,86.99,137.74,48.53,46.94,47.00,45.00,2.00,6.00,0.00,1.00,19.06,34.95,22.00,39.20,3.80,4.32,5.25,20.20,40.00,32.88,65.00,70.00
1974,2.01,2.27,-15.55,-13.41,5.46,7.97,15.52,16.29,0.86,-2.26,75.39,73.16,198.00,202.25,150.00,139.86,244.00,256.96,117.00,107.67,112.00,111.84,44.00,49.80,8.22,10.73,11.51,9.47,14.00,17.63,5916.86,5816.87,7.12,9.31,39.00,53.00,6.00,14.00,9.00,27.85,0.00,0.00,9.04,9.05,93.00,114.10,17.15,21.44,197.00,179.44,107.00,113.20,303.00,292.84,2413.32,2445.35,1473.86,1587.12,715.15,813.65,427.12,316.84,112.88,41.88,118.35,90.83,183.19,137.72,18.34,46.94,60.00,45.00,9.00,6.00,3.00,1.00,48.93,34.93,51.04,39.16,4.90,4.31,27.34,20.20,34.00,32.76,83.00,70.20
1975,1.32,2.30,-13.80,-13.34,4.76,7.99,15.79,16.30,-2.46,-2.24,70.76,73.16,198.00,202.13,149.00,139.83,254.00,257.13,127.00,107.37,127.00,111.49,54.00,49.45,10.68,10.65,13.15,9.44,14.00,17.91,6167.88,5807.10,7.12,9.37,44.00,53.00,9.00,14.00,29.00,28.16,0.00,0.00,7.67,9.17,104.00,114.32,21.19,21.52,171.00,179.67,123.00,113.06,293.00,292.89,2306.28,2447.13,1469.36,1588.24,716.72,814.76,362.63,316.87,58.37,41.68,136.66,91.20,120.38,137.70,36.44,46.94,56.00,45.00,5.00,6.00,0.00,1.00,35.55,34.91,35.55,39.13,3.85,4.30,8.83,20.20,26.00,32.65,89.00,70.40
1976,3.64,2.33,-10.81,-13.27,10.02,8.01,16.93,16.31,-1.78,-2.23,74.41,73.15,189.00,202.00,126.00,139.80,270.00,257.30,95.00,107.07,104.00,111.15,39.00,49.09,5.48,10.56,7.12,9.42,27.00,18.19,5335.26,5797.32,12.05,9.43,66.00,53.00,7.00,14.00,28.00,28.48,0.00,0.00,15.07,9.30,143.00,114.53,11.77,21.60,193.00,179.89,95.00,112.93,287.00,292.95,2732.97,2448.91,1797.68,1589.37,933.57,815.88,323.66,316.91,70.11,41.49,74.73,91.58,168.07,137.68,20.03,46.94,44.00,45.00,5.00,6.00,2.00,1.00,34.08,34.89,55.40,39.09,4.42,4.29,27.47,20.20,82.00,32.53,68.00,70.60
1977,2.96,2.36,-9.75,-13.20,10.12,8.03,15.04,16.32,-3.94,-2.21,74.98,73.14,189.00,201.88,121.00,139.77,234.00,257.46,88.00,106.76,101.00,110.81,46.00,48.74,10.68,10.48,7.40,9.39,36.00,18.47,5546.14,5787.55,12.05,9.49,44.00,53.00,9.00,14.00,56.00,28.79,0.00,0.00,11.78,9.42,112.00,114.74,4.17,21.69,182.00,180.11,95.00,112.79,276.00,293.00,2478.11,2450.69,1575.54,1590.49,769.33,816.99,327.82,316.95,26.61,41.30,140.03,91.96,102.11,137.66,61.16,46.93,43.00,45.00,7.00,6.00,2.00,1.00,41.48,34.87,70.12,39.05,4.21,4.27,21.26,20.20,38.00,32.41,74.00,70.80
1978,1.76,2.39,-16.60,-13.12,9.14,8.06,16.21,16.32,-2.49,-2.20,74.06,73.14,185.00,201.75,132.00,139.74,263.00,257.63,114.00,106.46,116.00,110.47,74.00,48.38,8.22,10.40,6.30,9.37,14.00,18.75,6029.07,5777.78,6.58,9.54,50.00,53.00,16.00,14.00,0.00,29.11,0.00,0.00,9.32,9.54,130.00,114.95,24.58,21.77,185.00,180.33,114.00,112.66,298.00,293.05,2555.66,2452.47,1637.60,1591.61,833.05,818.11,310.11,316.99,32.00,41.10,126.12,92.33,97.18,137.64,52.27,46.93,43.00,45.00,5.00,6.00,1.00,1.00,27.24,34.85,27.24,39.01,3.83,4.26,11.86,20.20,28.00,32.29,73.00,71.00
1979,1.65,2.42,-17.66,-13.05,5.46,8.08,17.28,16.33,-0.77,-2.18,73.06,73.13,207.00,201.63,133.00,139.71,256.00,257.80,115.00,106.16,120.00,110.13,61.00,48.03,7.40,10.31,9.32,9.34,7.00,19.03,6084.29,5768.00,9.32,9.60,57.00,53.00,18.00,14.00,18.00,29.43,0.00,0.00,7.95,9.66,122.00,115.17,26.86,21.86,164.00,180.56,129.00,112.52,292.00,293.11,2437.68,2454.25,1624.31,1592.74,869.98,819.22,289.81,317.03,45.31,40.91,108.50,92.71,92.30,137.62,49.23,46.93,48.00,45.00,3.00,6.00,0.00,1.00,20.87,34.83,24.43,38.98,3.60,4.25,5.80,20.20,29.00,32.18,74.00,71.20
1980,2.62,2.44,-13.71,-12.98,10.74,8.10,15.12,16.34,-2.09,-2.17,71.76,73.12,195.00,201.50,151.00,139.69,259.00,257.97,103.00,105.86,113.00,109.78,55.00,47.67,9.04,10.23,6.58,9.32,7.00,19.31,5692.36,5758.23,15.34,9.66,59.00,53.00,14.00,14.00,58.00,29.74,0.00,0.00,10.68,9.79,107.00,115.38,15.53,21.94,192.00,180.78,102.00,112.39,293.00,293.16,2651.14,2456.03,1709.86,1593.86,868.02,820.33,310.81,317.06,40.67,40.71,64.31,93.09,153.57,137.60,50.25,46.93,41.00,45.00,4.00,6.00,1.00,1.00,32.43,34.81,36.51,38.94,3.58,4.24,12.43,20.20,44.00,32.06,81.00,71.40
