Station:,"57.0035,-109.7414",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.00350189,Lon:,-109.7414017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.01,-1.95,-18.10,-19.47,3.00,4.03,11.86,13.41,-5.95,-6.48,70.76,73.63,236.00,219.21,153.00,150.02,251.00,249.71,137.00,145.37,135.00,142.50,61.00,87.21,19.73,13.39,18.63,10.23,50.00,15.62,7315.54,7329.11,6.85,8.78,5.00,13.00,0.00,1.00,51.00,24.60,0.00,0.00,7.40,5.93,97.00,97.50,0.00,0.84,118.00,148.09,152.00,126.25,269.00,271.00,1358.76,1768.32,770.91,1057.01,276.76,444.28,522.78,466.50,61.47,72.43,151.39,103.54,177.10,202.96,131.96,96.63,75.00,69.69,10.00,6.00,1.00,1.00,53.10,34.51,57.96,43.38,3.93,3.60,26.41,20.08,21.00,19.05,121.00,120.13
1960,-1.47,-1.90,-16.64,-19.36,2.99,4.07,13.66,13.43,-6.13,-6.45,66.81,73.58,216.00,218.93,140.00,149.82,264.00,250.00,151.00,145.11,142.00,142.04,79.00,86.64,6.58,13.23,4.93,10.18,19.00,16.14,7125.70,7312.92,6.58,8.90,11.00,13.11,2.00,1.00,17.00,25.00,0.00,0.00,4.11,6.14,123.00,98.00,2.72,0.88,164.00,148.40,126.00,126.13,289.00,271.16,1839.57,1772.65,1048.50,1060.49,425.47,446.99,604.25,465.78,71.03,71.93,125.61,103.34,309.36,203.33,81.57,96.05,72.00,69.54,10.00,6.00,5.00,1.00,77.50,34.61,85.31,43.49,4.91,3.60,37.85,20.10,16.00,19.10,116.00,119.83
1961,-1.79,-1.86,-15.90,-19.25,4.01,4.11,13.85,13.45,-9.22,-6.43,73.23,73.52,236.00,218.65,137.00,149.61,245.00,250.29,149.00,144.86,146.00,141.58,86.00,86.06,14.52,13.08,11.51,10.12,10.00,16.67,7283.67,7296.73,13.15,9.01,35.00,13.22,7.00,1.00,16.00,25.40,0.00,0.00,6.58,6.36,107.00,98.50,7.39,0.92,132.00,148.72,137.00,126.00,268.00,271.32,1852.23,1776.97,1214.13,1063.98,637.61,449.71,457.61,465.06,93.84,71.43,92.79,103.14,185.18,203.70,102.11,95.46,60.00,69.39,7.00,6.00,3.00,1.00,61.25,34.70,61.25,43.61,3.75,3.61,26.22,20.12,19.00,19.15,114.00,119.53
1962,-1.69,-1.81,-20.95,-19.15,3.29,4.15,13.31,13.47,-3.55,-6.40,72.75,73.47,205.00,218.37,133.00,149.41,285.00,250.58,145.00,144.60,143.00,141.12,81.00,85.48,8.49,12.92,6.03,10.06,9.00,17.19,7194.57,7280.55,4.93,9.13,7.00,13.33,0.00,1.00,6.00,25.80,0.00,0.00,3.29,6.58,151.00,99.00,0.00,0.96,151.00,149.04,133.00,125.88,283.00,271.49,1842.27,1781.30,1088.09,1067.46,427.23,452.42,555.73,464.33,79.37,70.93,149.31,102.95,243.82,204.07,83.94,94.88,82.00,69.24,12.00,6.00,2.00,1.00,40.19,34.80,51.05,43.72,3.90,3.61,25.47,20.14,14.00,19.20,133.00,119.23
1963,-0.74,-1.77,-20.20,-19.04,4.53,4.19,15.02,13.49,-3.92,-6.37,72.14,73.42,202.00,218.09,149.00,149.20,258.00,250.87,136.00,144.34,129.00,140.66,79.00,84.91,7.67,12.77,6.30,10.00,15.00,17.71,6882.65,7264.36,10.96,9.24,19.00,13.44,1.00,1.00,33.00,26.20,0.00,0.00,11.23,6.79,108.00,99.50,9.01,1.00,171.00,149.36,129.00,125.75,299.00,271.65,2206.27,1785.63,1365.91,1070.95,644.99,455.14,419.18,463.61,69.15,70.44,66.24,102.75,232.94,204.44,51.57,94.30,59.00,69.08,6.00,6.00,1.00,1.00,38.92,34.89,38.92,43.84,3.65,3.61,16.91,20.16,26.00,19.25,106.00,118.93
1964,-1.47,-1.73,-16.60,-18.94,3.68,4.23,13.96,13.51,-6.48,-6.34,71.62,73.36,205.00,217.81,134.00,149.00,249.00,251.16,136.00,144.09,129.00,140.21,85.00,84.33,7.95,12.61,9.04,9.94,25.00,18.24,7148.80,7248.17,8.77,9.36,16.00,13.56,3.00,1.00,30.00,26.60,0.00,0.00,11.78,7.01,114.00,100.00,9.22,1.04,150.00,149.68,119.00,125.63,268.00,271.81,1897.29,1789.95,1162.00,1074.43,542.81,457.85,436.77,462.89,65.29,69.94,100.60,102.55,214.00,204.80,54.95,93.72,73.00,68.93,4.00,6.00,1.00,1.00,26.65,34.98,45.72,43.95,3.22,3.61,8.09,20.18,24.00,19.30,125.00,118.63
1965,-2.83,-1.68,-22.74,-18.83,2.95,4.27,12.10,13.53,-5.18,-6.32,72.04,73.31,229.00,217.53,159.00,148.80,246.00,251.45,147.00,143.83,142.00,139.75,90.00,83.75,17.26,12.46,15.07,9.88,17.00,18.76,7618.14,7231.98,5.75,9.48,8.00,13.67,0.00,1.00,33.00,27.00,0.00,0.00,5.21,7.22,86.00,100.50,0.00,1.08,140.00,150.00,113.00,125.50,252.00,271.97,1630.14,1794.28,964.92,1077.92,423.66,460.57,538.70,462.16,81.93,69.44,136.14,102.35,233.33,205.17,80.11,93.13,81.00,68.78,9.00,6.00,2.00,1.00,49.56,35.08,54.02,44.07,3.91,3.62,28.29,20.20,16.00,19.35,128.00,118.32
1966,-2.80,-1.64,-21.72,-18.73,3.71,4.31,14.01,13.56,-9.57,-6.29,75.15,73.26,212.00,217.26,133.00,148.59,256.00,251.74,154.00,143.57,150.00,139.29,89.00,83.18,14.25,12.30,15.62,9.82,28.00,19.29,7606.98,7215.80,4.93,9.59,10.00,13.78,0.00,1.00,30.00,27.40,0.00,0.00,4.66,7.44,122.00,101.00,0.00,1.12,160.00,150.32,123.00,125.38,282.00,272.14,1899.58,1798.60,1117.67,1081.40,466.00,463.28,542.47,461.44,58.37,68.94,134.13,102.15,223.43,205.54,132.74,92.55,72.00,68.63,9.00,6.00,3.00,1.00,43.31,35.17,49.65,44.18,3.97,3.62,28.07,20.22,23.00,19.40,126.00,118.02
1967,-2.04,-1.59,-20.13,-18.62,1.63,4.35,14.94,13.58,-4.61,-6.26,74.58,73.21,223.00,216.98,173.00,148.39,266.00,252.03,151.00,143.31,140.00,138.83,94.00,82.60,15.07,12.15,12.05,9.77,17.00,19.81,7351.81,7199.61,10.14,9.71,20.00,13.89,1.00,1.00,38.00,27.80,0.00,0.00,10.68,7.65,92.00,101.50,3.85,1.16,133.00,150.64,140.00,125.25,272.00,272.30,1813.43,1802.93,1155.70,1084.89,571.76,466.00,481.43,460.72,73.55,68.44,88.18,101.95,210.75,205.91,111.87,91.97,68.00,68.47,5.00,6.00,3.00,1.00,39.30,35.27,55.94,44.30,3.83,3.62,22.23,20.24,18.00,19.45,115.00,117.72
1968,-1.50,-1.55,-17.62,-18.52,5.22,4.39,11.73,13.60,-5.59,-6.23,74.20,73.15,218.00,216.70,164.00,148.18,249.00,252.32,128.00,143.06,118.00,138.37,68.00,82.02,10.96,11.99,8.77,9.71,29.00,20.33,7120.50,7183.42,7.40,9.82,2.00,14.00,1.00,1.00,38.00,28.20,0.00,0.00,7.95,7.87,84.00,102.00,0.29,1.20,125.00,150.96,138.00,125.13,262.00,272.46,1513.16,1807.26,889.20,1088.37,335.52,468.71,459.27,459.99,53.27,67.94,93.73,101.76,222.23,206.28,81.85,91.39,62.00,68.32,6.00,6.00,2.00,1.00,39.95,35.36,42.21,44.41,3.64,3.63,22.78,20.26,29.00,19.50,114.00,117.42
1969,-1.94,-1.50,-21.71,-18.41,4.01,4.43,12.98,13.62,-5.67,-6.21,75.52,73.10,215.00,216.42,163.00,147.98,257.00,252.61,143.00,142.80,148.00,137.92,74.00,81.45,13.42,11.84,10.96,9.65,17.00,20.86,7293.43,7167.23,6.30,9.94,11.00,14.11,1.00,1.00,26.00,28.60,0.00,0.00,4.66,8.08,93.00,102.50,0.23,1.24,151.00,151.28,123.00,125.00,273.00,272.62,1672.08,1811.58,965.17,1091.86,409.38,471.42,402.83,459.27,72.05,67.44,102.45,101.56,158.22,206.65,71.19,90.80,60.00,68.17,5.00,6.00,2.00,1.00,31.31,35.46,36.24,44.53,3.29,3.63,22.64,20.28,14.00,19.55,111.00,117.12
1970,-1.96,-1.46,-17.98,-18.31,4.56,4.47,13.64,13.64,-8.69,-6.18,76.24,73.05,222.00,216.14,145.00,147.77,252.00,252.89,141.00,142.54,137.00,137.46,93.00,80.87,10.41,11.68,7.67,9.59,6.00,21.38,7328.18,7151.04,6.03,10.05,14.00,14.22,4.00,1.00,0.00,29.00,0.00,0.00,4.66,8.30,106.00,103.00,11.30,1.28,127.00,151.60,125.00,124.88,251.00,272.79,1713.52,1815.91,1086.06,1095.34,522.73,474.14,538.71,458.55,79.71,66.94,137.22,101.36,217.90,207.01,109.28,90.22,62.00,68.02,14.00,6.00,2.00,1.00,46.30,35.55,47.83,44.64,4.49,3.63,31.94,20.30,16.00,19.60,107.00,116.82
1971,-1.42,-1.41,-18.12,-18.20,5.76,4.51,13.86,13.66,-7.94,-6.15,71.39,72.99,210.00,215.86,137.00,147.57,260.00,253.18,147.00,142.29,141.00,137.00,86.00,80.30,6.85,11.53,8.22,9.53,6.00,21.90,7118.67,7134.86,8.22,10.17,20.00,14.33,0.00,1.00,6.00,29.40,0.00,0.00,9.32,8.51,122.00,103.50,1.52,1.32,149.00,151.91,120.00,124.75,268.00,272.95,1977.96,1820.23,1248.31,1098.83,588.62,476.85,388.85,457.82,64.29,66.44,58.22,101.16,170.40,207.38,94.04,89.64,60.00,67.86,3.00,6.00,0.00,1.00,32.01,35.65,33.81,44.75,3.15,3.63,7.86,20.32,39.00,19.65,103.00,116.52
1972,-3.19,-1.37,-22.33,-18.10,5.53,4.55,12.37,13.68,-9.60,-6.13,75.11,72.94,224.00,215.58,127.00,147.36,246.00,253.47,159.00,142.03,146.00,136.54,95.00,79.72,18.08,11.37,17.26,9.47,14.00,22.43,7763.15,7118.67,7.40,10.28,20.00,14.44,0.00,1.00,6.00,29.80,0.00,0.00,7.40,8.73,118.00,104.00,0.40,1.36,132.00,152.23,127.00,124.63,258.00,273.11,1759.40,1824.56,1113.21,1102.32,536.54,479.57,514.22,457.10,92.20,65.94,123.42,100.96,192.52,207.75,108.13,89.06,83.00,67.71,7.00,6.00,1.00,1.00,34.63,35.74,45.79,44.87,3.71,3.64,20.99,20.34,19.00,19.70,126.00,116.22
1973,-0.49,-1.32,-15.26,-17.99,6.57,4.59,14.33,13.70,-8.55,-6.10,69.00,72.89,211.00,215.30,122.00,147.16,256.00,253.76,130.00,141.77,142.00,136.08,72.00,79.14,4.38,11.21,5.75,9.41,32.00,22.95,6784.83,7102.48,8.77,10.40,11.00,14.56,0.00,1.00,27.00,30.20,0.00,0.00,9.32,8.94,133.00,104.50,2.75,1.40,157.00,152.55,121.00,124.50,277.00,273.27,2024.59,1828.88,1245.09,1105.80,570.17,482.28,558.92,456.38,65.02,65.44,84.74,100.77,260.80,208.12,143.87,88.47,74.00,67.56,10.00,6.00,1.00,1.00,66.83,35.84,77.41,44.98,4.24,3.64,27.04,20.36,24.00,19.75,123.00,115.92
1974,-1.61,-1.28,-20.73,-17.89,3.37,4.63,12.40,13.72,-3.46,-6.07,70.34,72.83,224.00,215.02,150.00,146.95,231.00,254.05,147.00,141.51,135.00,135.63,75.00,78.57,12.33,11.06,11.23,9.35,33.00,23.48,7183.80,7086.29,7.40,10.52,11.00,14.67,0.00,1.00,32.00,30.60,0.00,0.00,6.85,9.16,80.00,105.00,2.69,1.44,124.00,152.87,125.00,124.38,248.00,273.44,1494.24,1833.21,890.03,1109.29,384.89,485.00,501.98,455.65,93.81,64.94,100.37,100.57,230.43,208.49,84.95,87.89,76.00,67.40,6.00,6.00,1.00,1.00,32.53,35.93,41.48,45.10,3.82,3.64,17.56,20.38,28.00,19.80,118.00,115.61
1975,-1.52,-1.23,-17.68,-17.78,3.58,4.67,13.76,13.74,-6.91,-6.04,74.60,72.78,204.00,214.74,146.00,146.75,254.00,254.34,141.00,141.26,137.00,135.17,87.00,77.99,6.03,10.90,8.22,9.30,14.00,24.00,7167.02,7070.11,10.41,10.63,13.00,14.78,3.00,1.00,14.00,31.00,0.00,0.00,10.14,9.37,107.00,105.50,11.15,1.48,155.00,153.19,125.00,124.25,279.00,273.60,1891.12,1837.54,1131.64,1112.77,475.64,487.71,571.18,454.93,59.75,64.45,135.89,100.37,271.58,208.85,103.49,87.31,86.00,67.25,10.00,6.00,0.00,1.00,36.12,36.03,43.50,45.21,4.02,3.65,21.24,20.40,17.00,19.85,129.00,115.31
1976,0.05,-1.19,-16.10,-17.68,7.61,4.71,14.35,13.76,-5.26,-6.02,69.13,72.73,195.00,214.47,126.00,146.55,266.00,254.63,125.00,141.00,125.00,134.71,81.00,77.41,4.11,10.75,4.93,9.24,21.00,24.52,6579.99,7053.92,13.42,10.75,15.00,14.89,0.00,1.00,32.00,31.40,0.00,0.00,13.15,9.59,139.00,106.00,1.07,1.52,176.00,153.51,111.00,124.13,286.00,273.76,2155.31,1841.86,1307.51,1116.26,565.86,490.43,445.70,454.21,71.79,63.95,82.85,100.17,200.24,209.22,87.63,86.73,65.00,67.10,7.00,6.00,2.00,1.00,46.96,36.12,49.02,45.33,3.84,3.65,24.86,20.42,26.00,19.90,105.00,115.01
1977,-0.11,-1.14,-12.87,-17.57,6.69,4.74,11.76,13.78,-6.84,-5.99,71.91,72.67,195.00,214.19,137.00,146.34,276.00,254.92,114.00,140.74,119.00,134.25,69.00,76.84,8.22,10.59,9.32,9.18,42.00,25.05,6621.28,7037.73,14.52,10.86,9.00,15.00,0.00,1.00,59.00,31.80,0.00,0.00,14.52,9.80,138.00,106.50,0.00,1.56,156.00,153.83,121.00,124.00,276.00,273.92,1836.54,1846.19,1064.39,1119.74,389.61,493.14,441.42,453.48,45.22,63.45,115.25,99.97,199.73,209.59,83.19,86.14,63.00,66.95,7.00,6.00,2.00,1.00,36.41,36.21,40.02,45.44,3.50,3.65,20.33,20.44,18.00,19.95,112.00,114.71
1978,-1.53,-1.10,-18.01,-17.47,4.59,4.78,12.72,13.80,-5.50,-5.96,71.78,72.62,195.00,213.91,133.00,146.14,277.00,255.21,136.00,140.49,137.00,133.79,88.00,76.26,9.32,10.44,8.22,9.12,6.00,25.57,7144.16,7021.54,7.40,10.98,17.00,15.11,0.00,1.00,13.00,32.20,0.00,0.00,5.48,10.02,143.00,107.00,0.00,1.60,170.00,154.15,115.00,123.88,284.00,274.09,1854.84,1850.51,1037.60,1123.23,395.36,495.85,472.86,452.76,39.21,62.95,116.06,99.78,229.32,209.96,86.64,85.56,78.00,66.79,6.00,6.00,0.00,1.00,33.42,36.31,39.86,45.56,3.64,3.65,7.56,20.46,30.00,20.00,115.00,114.41
1979,-1.48,-1.05,-21.99,-17.36,1.65,4.82,14.62,13.82,-3.58,-5.93,73.67,72.57,213.00,213.63,150.00,145.93,276.00,255.50,138.00,140.23,128.00,133.34,84.00,75.68,9.04,10.28,9.59,9.06,31.00,26.10,7165.92,7005.36,10.68,11.09,22.00,15.22,2.00,1.00,33.00,32.60,0.00,0.00,11.23,10.23,125.00,107.50,7.19,1.64,158.00,154.47,131.00,123.75,288.00,274.25,1952.52,1854.84,1179.87,1126.71,536.09,498.57,456.49,452.04,68.50,62.45,95.48,99.58,218.28,210.33,81.45,84.98,68.00,66.64,7.00,6.00,0.00,1.00,33.08,36.40,39.18,45.67,3.95,3.66,18.48,20.48,23.00,20.05,102.00,114.11
1980,-0.26,-1.01,-16.41,-17.26,8.82,4.86,13.16,13.85,-5.88,-5.91,70.89,72.52,196.00,213.35,158.00,145.73,259.00,255.79,123.00,139.97,124.00,132.88,83.00,75.11,6.03,10.13,7.12,9.00,17.00,26.62,6696.54,6989.17,14.52,11.21,21.00,15.33,2.00,1.00,57.00,33.00,0.00,0.00,12.60,10.45,100.00,108.00,3.20,1.68,159.00,154.79,105.00,123.63,263.00,274.41,2059.01,1859.17,1278.16,1130.20,594.58,501.28,412.61,451.31,43.61,61.95,52.31,99.38,240.91,210.70,61.62,84.40,61.00,66.49,6.00,6.00,0.00,1.00,25.42,36.50,31.13,45.79,3.54,3.66,16.53,20.50,56.00,20.10,104.00,113.81
