Station:,"56.4421,-119.6115",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.44210052,Lon:,-119.6115036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.80,-0.29,-20.48,-15.56,5.79,5.69,13.88,13.06,-8.20,-4.60,77.05,72.50,217.00,212.17,144.00,144.21,227.00,246.33,143.00,115.52,151.00,122.06,87.00,72.06,13.70,10.84,15.34,11.80,0.00,28.00,7258.27,6702.43,10.41,11.07,31.00,12.25,4.00,0.00,15.00,28.30,0.00,0.00,6.58,11.03,82.00,105.82,1.80,0.00,152.00,153.67,119.00,121.29,270.00,273.54,1968.78,1848.98,1211.72,1089.11,536.53,414.85,380.88,454.19,59.35,91.60,79.56,99.60,123.57,165.82,109.22,88.24,72.00,71.88,4.00,6.00,1.00,1.00,30.01,41.70,32.51,47.85,3.40,4.14,13.63,17.96,22.00,28.24,109.00,108.11
1951,-1.61,-0.27,-17.87,-15.49,5.75,5.71,13.21,13.06,-7.64,-4.59,68.88,72.48,214.00,212.16,177.00,144.18,240.00,246.50,142.00,115.43,137.00,121.96,77.00,71.64,16.44,10.78,19.18,11.72,17.00,28.00,7160.07,6693.25,7.40,11.08,10.00,12.32,0.00,0.00,23.00,28.51,0.00,0.00,10.41,11.07,62.00,106.00,0.00,0.00,151.00,154.00,115.00,121.14,265.00,273.72,1778.24,1851.25,1040.87,1090.28,406.41,415.86,499.62,453.55,106.96,91.11,112.39,99.62,171.71,165.86,109.80,87.86,96.00,71.71,9.00,6.00,0.00,1.00,36.45,41.64,41.98,47.85,3.70,4.14,12.85,17.98,15.00,28.17,134.00,107.89
1952,1.45,-0.24,-16.94,-15.43,7.08,5.72,13.17,13.07,0.06,-4.59,73.63,72.45,187.00,212.15,128.00,144.16,247.00,246.67,105.00,115.34,106.00,121.85,47.00,71.22,6.30,10.72,6.03,11.65,45.00,28.00,6050.37,6684.08,13.42,11.10,13.00,12.38,0.00,0.00,64.00,28.72,0.00,0.00,16.71,11.12,118.00,106.18,0.08,0.00,203.00,154.33,102.00,121.00,304.00,273.90,2213.29,1853.53,1240.75,1091.45,459.09,416.87,406.12,452.91,100.35,90.62,76.47,99.63,188.67,165.89,48.57,87.48,74.00,71.53,4.00,6.00,0.00,1.00,25.04,41.59,29.75,47.84,4.13,4.14,3.78,18.00,38.00,28.11,97.00,107.67
1953,1.30,-0.22,-13.28,-15.36,5.96,5.74,13.30,13.08,-1.69,-4.58,72.40,72.43,196.00,212.14,123.00,144.13,263.00,246.83,100.00,115.25,106.00,121.75,37.00,70.80,6.30,10.67,10.96,11.58,39.00,28.00,6110.38,6674.91,9.86,11.12,12.00,12.45,0.00,0.00,41.00,28.94,0.00,0.00,14.25,11.16,139.00,106.35,0.00,0.00,180.00,154.67,122.00,120.86,301.00,274.09,2034.90,1855.81,1171.27,1092.63,434.95,417.89,464.27,452.27,106.51,90.12,127.98,99.65,141.37,165.93,71.25,87.10,79.00,71.35,6.00,6.00,0.00,1.00,36.59,41.53,37.76,47.83,3.87,4.14,12.63,18.02,31.00,28.04,117.00,107.45
1954,0.22,-0.19,-14.71,-15.30,2.48,5.75,13.09,13.08,0.60,-4.57,73.66,72.40,197.00,212.13,131.00,144.10,259.00,247.00,107.00,115.17,110.00,121.64,56.00,70.38,11.23,10.61,13.42,11.50,34.00,28.00,6491.52,6665.73,12.88,11.13,3.00,12.51,0.00,0.00,47.00,29.15,0.00,0.00,16.16,11.20,127.00,106.53,0.00,0.00,143.00,155.00,128.00,120.71,270.00,274.27,1761.59,1858.08,1054.15,1093.80,411.94,418.90,463.79,451.62,115.06,89.63,133.29,99.67,168.38,165.97,45.16,86.71,71.00,71.18,7.00,6.00,2.00,1.00,72.10,41.48,79.52,47.83,4.14,4.14,23.70,18.04,34.00,27.98,110.00,107.23
1955,-1.05,-0.17,-13.97,-15.23,4.91,5.77,13.57,13.09,-9.39,-4.57,68.33,72.38,221.00,212.12,134.00,144.07,252.00,247.17,128.00,115.08,132.00,121.54,81.00,69.95,10.96,10.55,18.36,11.43,18.00,28.00,6979.24,6656.56,12.05,11.15,20.00,12.58,0.00,0.00,21.00,29.36,0.00,0.00,11.78,11.24,117.00,106.71,1.39,0.00,138.00,155.33,133.00,120.57,270.00,274.45,1744.30,1860.36,1069.79,1094.97,453.67,419.91,436.98,450.98,85.19,89.14,102.86,99.69,147.26,166.01,108.15,86.33,78.00,71.00,6.00,6.00,1.00,1.00,32.24,41.42,38.82,47.82,3.94,4.14,16.01,18.06,41.00,27.91,110.00,107.02
1956,0.17,-0.14,-18.05,-15.17,6.76,5.78,13.53,13.09,-4.98,-4.56,72.54,72.36,205.00,212.11,124.00,144.04,245.00,247.33,103.00,114.99,112.00,121.43,73.00,69.53,11.51,10.49,13.42,11.35,34.00,28.00,6525.01,6647.39,14.52,11.16,20.00,12.64,0.00,0.00,36.00,29.57,0.00,0.00,18.36,11.28,120.00,106.88,0.00,0.00,145.00,155.67,123.00,120.43,267.00,274.63,1899.55,1862.63,1182.95,1096.15,520.94,420.92,449.84,450.34,91.07,88.64,111.98,99.71,160.99,166.05,97.63,85.95,74.00,70.82,6.00,6.00,3.00,1.00,43.32,41.36,45.55,47.82,4.41,4.14,23.07,18.08,36.00,27.85,100.00,106.80
1957,0.38,-0.12,-13.07,-15.10,5.99,5.80,12.78,13.10,-2.82,-4.55,66.22,72.33,211.00,212.10,141.00,144.01,237.00,247.50,121.00,114.90,125.00,121.32,55.00,69.11,8.49,10.43,9.32,11.28,10.00,28.00,6432.95,6638.21,8.77,11.18,2.00,12.71,0.00,0.00,21.00,29.78,0.00,0.00,7.67,11.33,95.00,107.06,0.00,0.00,160.00,156.00,116.00,120.29,275.00,274.82,1880.24,1864.91,1097.21,1097.32,397.10,421.94,632.05,449.70,77.34,88.15,93.60,99.72,279.80,166.08,167.55,85.56,89.00,70.65,13.00,6.00,4.00,1.00,51.68,41.31,54.80,47.81,5.57,4.14,27.79,18.10,23.00,27.78,112.00,106.58
1958,1.58,-0.09,-13.22,-15.04,7.07,5.82,14.70,13.10,-4.31,-4.55,66.15,72.31,205.00,212.09,138.00,143.99,265.00,247.67,114.00,114.81,116.00,121.22,51.00,68.69,3.01,10.37,3.56,11.20,47.00,28.00,6013.62,6629.04,13.97,11.19,30.00,12.77,0.00,0.00,18.00,29.99,0.00,0.00,13.97,11.37,126.00,107.24,0.00,0.00,159.00,156.33,123.00,120.14,281.00,275.00,2068.36,1867.19,1289.01,1098.49,605.11,422.95,314.52,449.06,102.63,87.66,67.73,99.74,78.66,166.12,74.61,85.18,54.00,70.47,0.00,6.00,0.00,1.00,21.72,41.25,24.20,47.80,3.41,4.14,0.00,18.12,24.00,27.72,86.00,106.36
