Station:,"53.7505,-113.8408",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.75049973,Lon:,-113.8407974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.02,1.72,-18.48,-12.78,7.03,7.28,14.86,13.96,-5.51,-1.82,79.98,69.77,221.00,200.14,138.00,138.08,251.00,258.17,123.00,101.67,127.00,102.08,67.00,50.09,24.38,14.17,11.51,11.57,0.00,12.54,6605.85,5964.42,8.77,8.63,42.00,22.59,9.00,2.00,8.00,22.51,0.00,0.00,2.19,6.70,112.00,117.48,6.35,3.93,145.00,172.75,126.00,113.11,270.00,285.99,2041.73,2142.61,1317.77,1308.53,636.96,568.93,295.63,486.56,35.56,68.06,46.22,104.78,138.12,234.87,70.99,66.94,53.00,63.54,4.00,10.00,0.00,2.00,26.18,46.98,44.21,57.81,3.44,4.84,5.31,24.66,30.00,25.19,84.00,93.00
1951,0.22,1.75,-15.23,-12.70,7.63,7.30,13.64,13.98,-4.96,-1.80,68.47,69.71,205.00,199.93,155.00,138.00,266.00,258.25,129.00,101.33,132.00,101.66,64.00,49.65,23.84,14.02,16.71,11.51,0.00,12.81,6500.63,5952.56,6.30,8.69,24.00,22.71,1.00,2.00,23.00,22.76,0.00,0.00,2.74,6.82,110.00,117.61,0.00,3.95,151.00,173.01,115.00,113.00,265.00,286.12,1943.18,2146.29,1190.66,1311.22,506.10,571.31,517.41,485.54,92.37,67.61,118.75,105.11,213.19,234.18,95.15,66.76,92.00,63.43,9.00,10.00,1.00,2.00,64.16,46.94,68.74,57.75,4.57,4.84,13.43,24.59,27.00,25.25,112.00,93.00
1952,3.27,1.79,-13.92,-12.62,9.05,7.32,13.95,14.00,1.90,-1.78,66.47,69.65,180.00,199.72,147.00,137.92,276.00,258.33,94.00,101.00,91.00,101.23,35.00,49.22,9.86,13.87,4.93,11.44,15.00,13.07,5389.03,5940.70,12.05,8.76,17.00,22.82,0.00,2.00,53.00,23.00,0.00,0.00,7.95,6.94,128.00,117.75,0.00,3.97,216.00,173.28,101.00,112.89,316.00,286.26,2496.78,2149.98,1466.48,1313.91,583.21,573.70,475.93,484.51,65.34,67.16,137.52,105.44,257.66,233.50,18.10,66.58,62.00,63.31,12.00,10.00,4.00,2.00,67.80,46.90,73.03,57.69,5.55,4.83,33.89,24.53,43.00,25.31,85.00,93.00
1953,3.30,1.82,-10.18,-12.54,6.54,7.34,14.25,14.01,1.51,-1.77,71.18,69.59,195.00,199.51,141.00,137.84,269.00,258.42,78.00,100.67,88.00,100.80,23.00,48.78,7.67,13.72,6.58,11.37,14.00,13.33,5388.78,5928.84,10.41,8.83,21.00,22.94,0.00,2.00,26.00,23.24,0.00,0.00,6.30,7.06,127.00,117.89,0.35,3.98,194.00,173.54,109.00,112.79,302.00,286.39,2291.74,2153.67,1339.20,1316.61,529.66,576.08,558.10,483.48,92.65,66.71,168.70,105.77,272.18,232.82,12.28,66.40,76.00,63.19,10.00,10.00,5.00,2.00,102.66,46.86,107.97,57.63,6.16,4.82,36.53,24.46,29.00,25.38,90.00,93.00
1954,2.02,1.86,-11.05,-12.46,2.97,7.36,13.89,14.03,2.64,-1.75,71.67,69.53,196.00,199.30,150.00,137.76,260.00,258.50,88.00,100.33,80.00,100.37,42.00,48.35,16.44,13.57,18.90,11.30,36.00,13.59,5843.52,5916.98,10.14,8.89,8.00,23.06,1.00,2.00,57.00,23.49,0.00,0.00,10.96,7.18,109.00,118.03,1.40,4.00,143.00,173.80,129.00,112.68,271.00,286.53,1801.33,2157.35,1090.29,1319.30,454.20,578.47,530.55,482.45,48.21,66.26,211.08,106.10,259.32,232.14,16.61,66.23,79.00,63.07,11.00,10.00,5.00,2.00,46.34,46.81,57.51,57.57,4.76,4.82,25.40,24.39,25.00,25.44,110.00,93.00
1955,0.88,1.89,-10.58,-12.38,6.15,7.37,14.74,14.05,-6.93,-1.73,67.23,69.46,207.00,199.09,135.00,137.68,252.00,258.58,116.00,100.00,120.00,99.95,65.00,47.91,17.53,13.41,15.07,11.24,14.00,13.85,6292.30,5905.12,9.04,8.96,27.00,23.18,5.00,2.00,16.00,23.73,0.00,0.00,5.21,7.31,116.00,118.17,9.83,4.02,176.00,174.07,95.00,112.57,270.00,286.66,2059.77,2161.04,1245.10,1321.99,584.54,580.85,492.13,481.42,47.67,65.81,127.55,106.44,230.77,231.45,63.95,66.05,62.00,62.95,14.00,10.00,1.00,2.00,43.02,46.77,55.52,57.51,5.19,4.81,27.53,24.33,20.00,25.50,91.00,93.00
1956,2.15,1.93,-14.70,-12.30,7.42,7.39,14.69,14.07,-1.94,-1.71,69.34,69.40,193.00,198.88,125.00,137.60,246.00,258.67,95.00,99.67,92.00,99.52,59.00,47.48,12.88,13.26,10.96,11.17,30.00,14.11,5826.68,5893.26,12.05,9.02,32.00,23.29,2.00,2.00,38.00,23.97,0.00,0.00,12.33,7.43,120.00,118.31,4.49,4.04,169.00,174.33,124.00,112.46,292.00,286.80,2224.81,2164.73,1401.09,1324.68,677.87,583.24,490.24,480.39,114.66,65.37,112.20,106.77,235.65,230.77,56.07,65.87,70.00,62.83,11.00,10.00,2.00,2.00,46.91,46.73,49.42,57.45,4.52,4.80,25.21,24.26,19.00,25.56,103.00,93.00
1957,2.62,1.96,-10.98,-12.21,8.22,7.41,14.19,14.09,-0.27,-1.70,61.42,69.34,201.00,198.67,142.00,137.52,260.00,258.75,107.00,99.33,95.00,99.09,33.00,47.04,12.33,13.11,8.49,11.10,12.00,14.37,5625.38,5881.40,6.85,9.09,20.00,23.41,0.00,2.00,12.00,24.22,0.00,0.00,7.67,7.55,117.00,118.45,1.49,4.05,171.00,174.59,105.00,112.36,275.00,286.93,2221.14,2168.41,1375.06,1327.38,629.89,585.62,356.86,479.37,54.33,64.92,58.92,107.10,159.89,230.09,83.79,65.69,59.00,62.71,4.00,10.00,1.00,2.00,34.65,46.69,40.03,57.39,3.77,4.80,6.74,24.19,27.00,25.63,89.00,93.00
1958,3.29,2.00,-10.05,-12.13,8.13,7.43,15.26,14.11,-1.74,-1.68,65.30,69.28,188.00,198.47,138.00,137.44,265.00,258.83,96.00,99.00,94.00,98.67,18.00,46.61,10.68,12.96,5.48,11.03,15.00,14.64,5406.79,5869.54,11.51,9.16,36.00,23.53,5.00,2.00,15.00,24.46,0.00,0.00,9.59,7.67,126.00,118.58,4.26,4.07,207.00,174.85,101.00,112.25,307.00,287.07,2442.93,2172.10,1471.52,1330.07,681.49,588.01,412.05,478.34,54.69,64.47,63.92,107.43,215.42,229.40,74.97,65.52,62.00,62.59,5.00,10.00,2.00,2.00,74.26,46.65,76.25,57.33,3.99,4.79,21.23,24.13,27.00,25.69,97.00,93.00
