Station:,"49.8217,-120.1749",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.82170105,Lon:,-120.1748962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.90,1.53,-11.92,-7.42,3.33,4.01,12.50,11.10,-2.05,-1.49,67.37,58.88,240.00,235.92,157.00,170.46,250.00,234.00,86.00,93.81,80.00,75.09,31.00,12.91,22.47,17.25,13.15,10.53,7.00,4.95,6241.52,5994.49,9.86,8.95,13.00,11.00,0.00,0.00,30.00,17.68,0.00,0.00,4.11,3.53,92.00,64.86,0.00,0.00,141.00,145.59,129.00,130.80,269.00,275.05,1557.20,1508.79,874.95,762.84,298.24,230.11,595.94,617.98,156.39,201.72,109.66,110.81,89.24,113.36,214.02,187.51,122.00,112.60,3.00,7.12,1.00,0.00,29.58,31.07,29.58,40.28,4.62,4.53,8.49,13.44,30.00,20.00,129.00,136.94
1951,1.28,1.57,-8.53,-7.36,4.63,4.04,12.02,11.13,-2.22,-1.47,61.62,58.85,224.00,235.39,171.00,170.27,240.00,234.50,106.00,93.37,93.00,74.47,25.00,12.77,21.10,17.04,10.41,10.47,0.00,5.00,6103.16,5981.07,6.58,9.06,11.00,11.14,0.00,0.00,0.00,17.73,0.00,0.00,0.82,3.76,68.00,65.57,0.00,0.00,164.00,145.81,123.00,130.78,286.00,275.21,1645.03,1513.55,844.03,766.72,230.50,233.18,619.30,616.80,226.78,200.72,68.28,111.20,113.68,113.46,225.63,186.93,111.00,112.34,8.00,7.10,0.00,0.00,36.40,31.06,40.49,40.22,5.29,4.52,13.69,13.43,32.00,20.00,117.00,137.06
1952,2.91,1.61,-8.57,-7.30,4.90,4.06,12.46,11.16,1.36,-1.45,55.13,58.81,214.00,234.87,168.00,170.09,187.00,235.00,88.00,92.92,75.00,73.86,9.00,12.62,15.07,16.83,6.58,10.41,0.00,5.05,5514.62,5967.65,14.79,9.18,22.00,11.29,0.00,0.00,34.00,17.77,0.00,0.00,4.93,4.00,68.00,66.29,0.00,0.00,175.00,146.04,128.00,130.76,302.00,275.37,1872.89,1518.30,1007.83,770.59,324.91,236.24,386.50,615.61,189.15,199.73,52.87,111.58,97.59,113.56,50.35,186.36,77.00,112.09,3.00,7.07,0.00,0.00,23.28,31.05,35.70,40.15,4.42,4.50,9.66,13.43,40.00,20.00,87.00,137.17
1953,3.20,1.64,-4.41,-7.24,4.04,4.09,11.62,11.20,0.80,-1.43,49.04,58.78,224.00,234.34,169.00,169.90,245.00,235.50,57.00,92.48,48.00,73.24,1.00,12.47,12.33,16.62,3.01,10.35,6.00,5.09,5404.10,5954.24,12.60,9.29,10.00,11.43,0.00,0.00,19.00,17.82,0.00,0.00,6.30,4.24,75.00,67.00,0.00,0.00,136.00,146.27,132.00,130.73,267.00,275.53,1413.30,1523.05,742.55,774.46,214.61,239.31,694.39,614.42,233.74,198.73,174.15,111.97,118.59,113.67,163.71,185.79,121.00,111.83,12.00,7.05,1.00,0.00,36.08,31.04,41.15,40.09,4.87,4.49,17.90,13.43,14.00,20.00,142.00,137.29
1954,1.54,1.68,-6.92,-7.18,2.17,4.11,10.29,11.23,0.22,-1.41,57.60,58.75,236.00,233.81,175.00,169.71,249.00,236.00,76.00,92.03,72.00,72.62,15.00,12.33,23.84,16.41,10.14,10.29,8.00,5.14,6007.19,5940.82,10.68,9.41,1.00,11.57,0.00,0.00,21.00,17.86,0.00,0.00,5.21,4.47,73.00,67.71,0.00,0.00,138.00,146.50,134.00,130.71,271.00,275.68,1270.80,1527.81,596.25,778.34,95.77,242.37,660.71,613.23,200.21,197.73,154.56,112.35,203.39,113.77,92.94,185.21,124.00,111.58,7.00,7.02,1.00,0.00,44.00,31.03,49.98,40.02,4.64,4.48,12.50,13.43,16.00,20.00,142.00,137.40
1955,-0.04,1.72,-7.89,-7.11,1.57,4.14,10.69,11.26,-4.77,-1.38,62.93,58.72,260.00,233.28,170.00,169.52,182.00,236.50,123.00,91.59,110.00,72.00,27.00,12.18,32.88,16.20,17.81,10.23,0.00,5.19,6585.46,5927.40,5.75,9.52,17.00,11.71,0.00,0.00,13.00,17.91,0.00,0.00,0.00,4.71,35.00,68.43,0.00,0.00,123.00,146.73,154.00,130.68,276.00,275.84,1224.02,1532.56,627.33,782.21,201.97,245.44,689.59,612.05,189.17,196.73,125.41,112.74,135.09,113.88,236.28,184.64,138.00,111.32,8.00,7.00,0.00,0.00,29.60,31.02,40.22,39.96,4.14,4.46,11.25,13.42,20.00,20.00,166.00,137.51
1956,1.51,1.76,-9.16,-7.05,4.41,4.16,11.90,11.29,-2.17,-1.36,64.69,58.69,239.00,232.76,174.00,169.33,209.00,237.00,98.00,91.14,90.00,71.38,21.00,12.03,21.64,15.99,10.14,10.18,6.00,5.23,6022.11,5913.99,13.70,9.63,19.00,11.86,1.00,0.00,18.00,17.95,0.00,0.00,1.10,4.95,35.00,69.14,0.00,0.00,152.00,146.96,134.00,130.66,285.00,276.00,1575.35,1537.32,834.66,786.09,268.63,248.51,544.44,610.86,202.79,195.74,115.96,113.12,89.72,113.98,159.66,184.07,108.00,111.07,4.00,6.98,0.00,0.00,23.03,31.01,33.54,39.89,3.76,4.45,6.50,13.42,18.00,20.00,142.00,137.63
1957,1.54,1.80,-9.81,-6.99,5.83,4.19,10.06,11.33,-0.40,-1.34,63.23,58.66,230.00,232.23,181.00,169.14,183.00,237.50,89.00,90.70,83.00,70.76,25.00,11.89,21.64,15.77,10.68,10.12,0.00,5.28,6009.05,5900.57,10.41,9.75,2.00,12.00,0.00,0.00,25.00,18.00,0.00,0.00,2.74,5.19,34.00,69.86,0.00,0.00,159.00,147.18,117.00,130.63,275.00,276.16,1585.29,1542.07,793.84,789.96,162.48,251.57,558.56,609.67,164.58,194.74,155.45,113.51,87.34,114.09,123.68,183.50,107.00,110.81,6.00,6.95,1.00,0.00,44.09,31.00,51.39,39.83,3.93,4.44,9.42,13.42,12.00,20.00,140.00,137.74
1958,3.52,1.83,-4.35,-6.93,6.20,4.21,12.83,11.36,-1.45,-1.32,54.81,58.63,231.00,231.70,137.00,168.96,194.00,238.00,74.00,90.25,55.00,70.14,3.00,11.74,10.14,15.56,4.93,10.06,0.00,5.32,5289.12,5887.15,15.07,9.86,35.00,12.14,0.00,0.00,40.00,18.05,0.00,0.00,6.30,5.42,56.00,70.57,0.00,0.00,138.00,147.41,124.00,130.61,261.00,276.32,1713.24,1546.83,1026.59,793.84,424.50,254.64,668.68,608.48,152.18,193.74,143.21,113.89,118.76,114.19,249.05,182.92,117.00,110.56,13.00,6.93,1.00,0.00,37.83,31.00,52.04,39.76,4.51,4.43,23.34,13.42,20.00,20.00,147.00,137.86
1959,1.35,1.87,-6.51,-6.87,3.16,4.24,10.63,11.39,-1.97,-1.30,67.06,58.59,247.00,231.18,167.00,168.77,188.00,238.50,89.00,89.80,69.00,69.53,10.00,11.60,18.63,15.35,11.23,10.00,0.00,5.37,6077.41,5873.73,5.75,9.98,11.00,12.29,1.00,0.00,12.00,18.09,0.00,0.00,2.19,5.66,47.00,71.29,0.00,0.00,120.00,147.64,150.00,130.59,269.00,276.47,1190.81,1551.58,592.46,797.71,170.16,257.70,702.81,607.30,217.87,192.74,151.11,114.28,153.25,114.29,199.79,182.35,131.00,110.30,7.00,6.90,0.00,0.00,34.47,30.99,34.47,39.70,4.11,4.41,12.32,13.41,16.00,20.00,169.00,137.97
