Station:,"50.2163,-119.1977",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.21630096,Lon:,-119.1977005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.67,6.28,-8.90,-3.57,9.41,9.66,17.58,16.28,2.71,2.71,68.93,61.31,166.00,168.20,144.00,131.96,272.00,268.75,47.00,44.50,42.00,32.79,23.00,5.50,17.26,15.68,15.07,11.22,12.00,6.00,4591.79,4336.70,6.58,9.36,71.00,51.52,14.00,14.00,20.00,8.63,0.00,0.00,6.30,3.66,127.00,133.60,9.94,8.11,203.00,207.64,100.00,95.60,302.00,302.79,2723.84,2690.09,1720.45,1661.11,902.11,795.27,441.22,440.79,100.67,118.51,57.55,85.39,72.43,101.74,180.27,119.69,93.00,79.16,4.00,4.43,1.00,0.00,26.68,28.90,26.68,35.03,3.83,3.86,10.43,12.63,31.00,23.27,115.00,112.12
1951,5.78,6.31,-4.82,-3.52,9.98,9.68,16.99,16.31,1.77,2.72,66.03,61.23,182.00,167.60,115.00,131.72,269.00,269.00,62.00,44.38,48.00,32.53,8.00,5.43,15.89,15.47,13.15,11.15,0.00,6.00,4524.39,4327.39,4.11,9.43,53.00,51.72,15.00,14.16,0.00,8.66,0.00,0.00,4.11,3.89,153.00,134.04,1.37,8.84,198.00,207.82,91.00,95.50,288.00,302.82,2706.31,2696.29,1732.19,1666.34,852.25,799.49,516.76,440.99,207.46,118.25,39.96,85.97,85.16,101.78,191.76,119.69,90.00,78.98,9.00,4.48,1.00,0.00,44.18,28.89,55.15,35.01,4.87,3.85,19.04,12.75,34.00,23.22,106.00,112.15
1952,6.82,6.34,-5.69,-3.48,9.85,9.71,16.88,16.34,4.54,2.73,62.56,61.15,169.00,167.00,127.00,131.48,287.00,269.25,41.00,44.25,34.00,32.26,5.00,5.36,15.89,15.27,9.86,11.09,0.00,6.00,4169.72,4318.07,10.68,9.49,56.00,51.92,18.00,14.33,10.00,8.69,0.00,0.00,2.47,4.11,159.00,134.48,14.26,9.56,209.00,208.00,101.00,95.40,309.00,302.85,2844.21,2702.49,1808.99,1671.58,876.76,803.71,284.95,441.20,134.39,118.00,75.79,86.55,59.87,101.82,28.39,119.70,58.00,78.80,2.00,4.52,0.00,0.00,27.68,28.88,35.15,34.99,4.07,3.85,5.39,12.87,45.00,23.17,70.00,112.19
1953,8.02,6.37,0.34,-3.44,9.89,9.73,16.45,16.37,4.65,2.74,47.15,61.07,143.00,166.40,131.00,131.24,263.00,269.50,5.00,44.13,4.00,32.00,0.00,5.29,8.22,15.07,3.84,11.02,8.00,6.00,3696.08,4308.76,12.88,9.56,39.00,52.12,6.00,14.49,8.00,8.72,0.00,0.00,10.68,4.33,131.00,134.92,5.51,10.29,244.00,208.18,63.00,95.30,306.00,302.88,2856.18,2708.69,1695.79,1676.81,776.70,807.93,562.01,441.40,139.29,117.74,167.23,87.13,127.58,101.86,125.51,119.71,110.00,78.62,9.00,4.57,1.00,0.00,33.37,28.87,35.77,34.97,4.26,3.85,14.81,12.99,22.00,23.12,131.00,112.22
1954,6.43,6.40,-2.58,-3.39,8.35,9.76,15.44,16.41,4.12,2.75,58.54,60.98,158.00,165.80,126.00,131.00,273.00,269.75,29.00,44.00,19.00,31.74,6.00,5.21,16.44,14.87,13.42,10.96,15.00,6.00,4236.32,4299.45,7.95,9.62,24.00,52.33,2.00,14.65,10.00,8.75,0.00,0.00,8.49,4.56,146.00,135.36,0.00,11.02,174.00,208.36,122.00,95.20,295.00,302.91,2305.30,2714.88,1445.52,1682.04,659.08,812.15,487.66,441.61,145.20,117.48,108.28,87.71,160.88,101.91,65.60,119.71,90.00,78.44,4.00,4.61,1.00,0.00,34.69,28.86,35.64,34.95,4.18,3.84,14.92,13.10,20.00,23.07,116.00,112.26
1955,5.32,6.43,-3.53,-3.35,8.04,9.78,16.50,16.44,-0.01,2.76,63.11,60.90,181.00,165.20,129.00,130.76,265.00,270.00,64.00,43.88,47.00,31.47,10.00,5.14,21.64,14.66,16.99,10.89,7.00,6.00,4707.56,4290.14,6.58,9.69,52.00,52.53,17.00,14.81,0.00,8.78,0.00,0.00,2.74,4.78,135.00,135.80,17.34,11.75,206.00,208.55,95.00,95.10,300.00,302.94,2581.43,2721.08,1570.70,1687.27,741.37,816.37,429.92,441.81,96.89,117.23,61.64,88.30,113.47,101.95,160.26,119.72,89.00,78.26,3.00,4.65,0.00,0.00,21.20,28.85,30.63,34.92,3.56,3.84,9.15,13.22,20.00,23.02,119.00,112.29
1956,6.50,6.47,-4.96,-3.31,10.35,9.81,17.48,16.47,2.13,2.77,65.88,60.82,168.00,164.60,133.00,130.52,292.00,270.25,51.00,43.75,33.00,31.21,9.00,5.07,13.15,14.46,11.51,10.83,0.00,6.00,4300.39,4280.83,11.78,9.75,69.00,52.73,19.00,14.97,12.00,8.81,0.00,0.00,5.48,5.01,158.00,136.24,15.77,12.47,198.00,208.73,98.00,95.00,295.00,302.97,2796.80,2727.28,1809.71,1692.51,923.71,820.59,442.07,442.02,121.28,116.97,99.37,88.88,69.09,101.99,165.74,119.73,76.00,78.08,3.00,4.70,1.00,0.00,52.26,28.84,59.52,34.90,3.61,3.84,17.01,13.34,21.00,22.98,120.00,112.32
1957,6.18,6.50,-6.69,-3.26,11.41,9.83,15.53,16.50,3.60,2.78,63.07,60.74,167.00,164.00,111.00,130.28,262.00,270.50,43.00,43.63,41.00,30.95,19.00,5.00,15.62,14.26,12.60,10.76,0.00,6.00,4337.69,4271.52,9.04,9.81,41.00,52.93,2.00,15.13,8.00,8.84,0.00,0.00,5.21,5.23,150.00,136.68,0.09,13.20,183.00,208.91,95.00,94.90,277.00,303.00,2592.72,2733.48,1678.47,1697.74,837.81,824.81,390.85,442.22,120.13,116.71,110.36,89.46,78.89,102.03,76.30,119.73,73.00,77.89,3.00,4.74,0.00,0.00,21.71,28.83,34.66,34.88,3.41,3.83,8.69,13.46,24.00,22.93,111.00,112.36
1958,8.72,6.53,0.55,-3.22,12.45,9.86,18.88,16.53,2.38,2.79,53.24,60.66,148.00,163.40,133.00,130.04,267.00,270.75,26.00,43.50,9.00,30.68,0.00,4.93,6.30,14.05,5.48,10.70,34.00,6.00,3625.26,4262.21,17.81,9.88,88.00,53.13,47.00,15.29,40.00,8.88,0.00,0.00,15.07,5.45,133.00,137.12,50.64,13.93,234.00,209.09,80.00,94.80,313.00,303.03,3259.60,2739.68,2113.19,1702.97,1201.30,829.03,466.18,442.43,113.11,116.46,89.82,90.04,93.56,102.08,159.49,119.74,82.00,77.71,2.00,4.78,0.00,0.00,28.70,28.82,35.36,34.86,3.52,3.83,6.25,13.58,34.00,22.88,130.00,112.39
