Station:,"56.474,-116.0653",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.47399902,Lon:,-116.0653,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.21,-0.65,-22.02,-17.20,6.14,5.79,13.75,13.28,-8.52,-4.93,81.02,73.58,218.00,208.00,141.00,141.00,230.00,257.95,144.00,125.40,145.00,128.66,92.00,73.00,15.07,10.45,16.44,12.69,0.00,17.00,7401.75,6835.98,8.77,8.02,28.00,11.17,2.00,1.00,14.00,12.18,0.00,0.00,3.29,8.14,88.00,113.17,2.67,0.98,152.00,154.71,119.00,121.20,270.00,275.11,1944.93,1928.45,1186.86,1131.27,514.63,459.22,355.61,423.09,39.61,76.34,68.45,81.47,132.16,180.72,104.24,78.54,79.00,69.17,2.00,6.00,0.00,1.00,19.34,44.05,30.15,50.53,3.76,4.15,3.42,18.05,28.00,25.00,94.00,98.86
1951,-2.16,-0.61,-19.23,-17.10,5.58,5.81,13.33,13.28,-8.59,-4.91,70.09,73.53,212.00,208.00,152.00,141.00,265.00,257.90,149.00,125.00,147.00,128.35,90.00,72.55,22.47,10.41,18.90,12.59,8.00,17.33,7361.42,6822.61,5.75,8.12,12.00,11.31,0.00,1.00,16.00,12.75,0.00,0.00,4.38,8.22,112.00,113.13,0.00,0.98,150.00,155.00,116.00,121.05,265.00,275.22,1795.22,1930.81,1060.49,1132.47,430.58,460.30,443.25,423.07,74.08,75.84,112.40,81.97,162.42,180.85,104.29,78.25,82.00,69.00,8.00,6.00,0.00,1.00,47.57,44.05,63.51,50.49,4.24,4.14,21.32,18.13,15.00,25.00,104.00,98.96
1952,0.91,-0.57,-18.20,-16.99,7.24,5.84,12.95,13.29,-0.61,-4.88,67.55,73.48,199.00,208.00,147.00,141.00,242.00,257.86,112.00,124.60,121.00,128.05,53.00,72.09,8.22,10.37,5.75,12.49,17.00,17.67,6239.63,6809.23,10.14,8.23,6.00,11.45,0.00,1.00,39.00,13.32,0.00,0.00,7.40,8.30,94.00,113.09,0.00,0.98,203.00,155.29,102.00,120.89,304.00,275.33,2190.26,1933.17,1225.06,1133.68,431.12,461.38,342.64,423.04,64.26,75.34,53.72,82.46,195.28,180.98,30.59,77.97,63.00,68.83,5.00,6.00,0.00,1.00,29.21,44.04,39.45,50.45,3.95,4.13,4.19,18.21,29.00,25.00,86.00,99.06
1953,1.00,-0.54,-14.53,-16.89,5.88,5.86,13.60,13.29,-1.86,-4.86,76.02,73.43,194.00,208.00,136.00,141.00,270.00,257.81,112.00,124.20,120.00,127.74,42.00,71.64,7.40,10.33,9.32,12.39,26.00,18.00,6233.17,6795.86,8.49,8.33,17.00,11.59,0.00,1.00,32.00,13.89,0.00,0.00,8.49,8.38,133.00,113.06,1.00,0.98,150.00,155.57,122.00,120.74,271.00,275.44,1877.74,1935.53,1130.29,1134.88,452.02,462.46,433.16,423.01,97.84,74.84,101.46,82.96,138.62,181.12,53.81,77.68,77.00,68.67,7.00,6.00,1.00,1.00,35.77,44.04,48.75,50.42,4.16,4.13,15.02,18.30,29.00,25.00,103.00,99.16
1954,-0.16,-0.50,-15.86,-16.79,1.80,5.88,13.42,13.30,0.22,-4.84,73.33,73.39,205.00,208.00,135.00,141.00,259.00,257.76,116.00,123.80,115.00,127.44,57.00,71.18,12.60,10.28,14.52,12.29,43.00,18.33,6630.49,6782.49,10.96,8.44,5.00,11.72,0.00,1.00,41.00,14.46,0.00,0.00,10.68,8.45,123.00,113.02,0.00,0.98,148.00,155.86,123.00,120.58,270.00,275.56,1812.05,1937.90,1081.45,1136.09,431.46,463.54,383.80,422.98,92.08,74.34,106.71,83.45,180.79,181.25,30.14,77.39,69.00,68.50,4.00,6.00,1.00,1.00,34.65,44.04,36.84,50.38,4.08,4.12,13.93,18.38,35.00,25.00,93.00,99.26
1955,-1.91,-0.46,-16.73,-16.69,4.96,5.90,13.30,13.31,-9.71,-4.82,70.51,73.34,220.00,208.00,141.00,141.00,252.00,257.71,140.00,123.40,142.00,127.13,91.00,70.73,15.07,10.24,19.18,12.19,12.00,18.67,7303.08,6769.12,8.22,8.54,17.00,11.86,0.00,1.00,6.00,15.03,0.00,0.00,7.67,8.53,110.00,112.98,1.96,0.98,138.00,156.14,133.00,120.43,270.00,275.67,1721.18,1940.26,1050.18,1137.30,432.42,464.62,417.15,422.95,81.68,73.85,108.33,83.95,153.32,181.38,80.84,77.10,78.00,68.33,5.00,6.00,0.00,1.00,36.59,44.03,41.41,50.34,4.09,4.11,16.52,18.46,37.00,25.00,101.00,99.36
1956,-0.39,-0.42,-18.84,-16.58,6.42,5.92,13.00,13.31,-5.53,-4.79,73.83,73.29,215.00,208.00,132.00,141.00,245.00,257.67,107.00,123.00,109.00,126.83,73.00,70.27,13.42,10.20,14.79,12.10,31.00,19.00,6722.88,6755.75,10.68,8.65,11.00,12.00,0.00,1.00,29.00,15.60,0.00,0.00,12.88,8.61,112.00,112.94,0.68,0.98,145.00,156.43,123.00,120.27,267.00,275.78,1832.67,1942.62,1119.35,1138.50,477.70,465.71,461.35,422.92,89.47,73.35,122.56,84.45,178.27,181.51,75.09,76.81,71.00,68.17,9.00,6.00,3.00,1.00,46.87,44.03,50.27,50.31,4.81,4.10,30.79,18.55,24.00,25.00,95.00,99.46
1957,0.04,-0.39,-14.11,-16.48,5.67,5.94,12.99,13.32,-3.16,-4.77,68.69,73.25,211.00,208.00,142.00,141.00,260.00,257.62,129.00,122.60,127.00,126.52,54.00,69.82,12.60,10.16,10.96,12.00,0.00,19.33,6556.46,6742.38,7.12,8.75,2.00,12.14,0.00,1.00,12.00,16.17,0.00,0.00,5.75,8.69,117.00,112.91,0.00,0.98,159.00,156.71,117.00,120.12,275.00,275.89,1891.15,1944.98,1115.96,1139.71,429.84,466.79,544.51,422.89,51.25,72.85,61.12,84.94,287.27,181.65,137.73,76.52,82.00,68.00,10.00,6.00,2.00,1.00,65.87,44.02,66.91,50.27,4.95,4.09,23.86,18.63,24.00,25.00,109.00,99.57
1958,1.13,-0.35,-13.94,-16.38,6.82,5.97,14.50,13.33,-4.85,-4.75,62.28,73.20,203.00,208.00,155.00,141.00,265.00,257.57,120.00,122.20,124.00,126.21,48.00,69.36,6.85,10.12,3.84,11.90,29.00,19.67,6171.53,6729.01,9.86,8.86,25.00,12.28,0.00,1.00,17.00,16.74,0.00,0.00,10.96,8.77,109.00,112.87,0.00,0.98,159.00,157.00,123.00,119.96,281.00,276.00,2017.86,1947.34,1237.34,1140.91,553.68,467.87,268.04,422.86,70.33,72.35,60.82,85.44,78.69,181.78,64.54,76.23,49.00,67.83,3.00,6.00,0.00,1.00,15.06,44.02,19.27,50.23,2.89,4.09,4.94,18.71,27.00,25.00,89.00,99.67
