Station:,"51.8875,-109.0683",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.88750076,Lon:,-109.0682983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.75,1.74,-13.81,-14.67,7.76,7.39,15.19,15.83,-2.88,-2.56,73.07,73.56,224.00,205.40,147.00,141.65,252.00,254.00,101.00,114.62,104.00,117.33,47.00,54.00,14.25,11.54,13.42,9.90,25.00,14.71,5995.26,6004.39,7.12,8.39,42.00,47.51,10.00,11.34,25.00,21.78,0.00,0.00,3.29,7.32,104.00,109.12,11.92,16.79,145.00,176.11,134.00,116.85,278.00,292.19,1994.19,2364.61,1290.30,1515.13,652.74,757.98,273.22,330.88,18.09,42.87,64.40,88.79,127.37,142.47,59.48,46.12,46.00,46.65,5.00,6.00,0.00,1.00,21.87,37.16,26.27,40.19,3.80,4.53,0.00,15.24,36.00,32.00,69.00,68.13
1960,2.48,1.76,-14.01,-14.60,7.46,7.41,17.34,15.84,-2.08,-2.54,70.98,73.55,215.00,205.30,156.00,141.62,264.00,254.13,114.00,114.31,112.00,117.00,54.00,53.68,9.32,11.48,5.21,9.86,18.00,14.94,5797.94,5995.26,10.41,8.45,59.00,47.57,20.00,11.39,8.00,22.06,0.00,0.00,10.14,7.41,107.00,109.27,31.10,16.86,175.00,176.33,126.00,116.69,300.00,292.24,2446.29,2366.64,1598.66,1516.32,843.69,759.28,269.37,330.85,29.90,42.61,63.59,89.32,146.68,142.40,27.68,46.01,38.00,46.54,6.00,6.00,2.00,1.00,30.07,37.14,32.47,40.19,3.96,4.52,21.38,15.39,46.00,32.00,64.00,68.20
1961,2.71,1.79,-9.54,-14.53,8.65,7.43,17.07,15.85,-5.35,-2.53,76.49,73.55,215.00,205.21,137.00,141.60,246.00,254.25,106.00,114.00,113.00,116.67,50.00,53.36,10.41,11.42,8.49,9.82,22.00,15.16,5782.78,5986.12,15.62,8.51,80.00,47.63,35.00,11.44,52.00,22.34,0.00,0.00,10.14,7.51,108.00,109.42,62.11,16.93,173.00,176.56,121.00,116.54,293.00,292.29,2524.96,2368.67,1716.10,1517.51,1019.43,760.57,250.04,330.83,41.73,42.36,102.25,89.85,47.75,142.33,60.46,45.91,34.00,46.44,5.00,6.00,1.00,1.00,37.10,37.12,37.10,40.19,4.24,4.51,18.85,15.54,39.00,32.00,55.00,68.27
1962,2.64,1.82,-15.72,-14.46,8.07,7.45,15.32,15.86,2.27,-2.52,74.53,73.54,190.00,205.11,129.00,141.58,246.00,254.38,93.00,113.69,100.00,116.33,55.00,53.05,8.77,11.35,7.12,9.78,10.00,15.38,5661.68,5976.98,12.05,8.57,42.00,47.70,8.00,11.49,44.00,22.61,0.00,0.00,11.78,7.60,116.00,109.58,12.47,16.99,210.00,176.78,104.00,116.38,313.00,292.34,2597.36,2370.70,1596.05,1518.69,757.38,761.86,333.85,330.80,53.61,42.10,81.91,90.38,169.49,142.26,26.44,45.80,43.00,46.34,7.00,6.00,2.00,1.00,49.17,37.10,52.12,40.19,4.31,4.51,32.09,15.69,28.00,32.00,73.00,68.34
1963,3.32,1.84,-13.18,-14.39,8.56,7.47,17.10,15.87,-1.16,-2.51,70.74,73.54,193.00,205.01,141.00,141.56,271.00,254.50,90.00,113.38,101.00,116.00,49.00,52.73,5.75,11.29,6.30,9.75,22.00,15.61,5459.92,5967.84,13.42,8.63,64.00,47.76,14.00,11.55,21.00,22.89,0.00,0.00,13.42,7.70,129.00,109.73,17.13,17.06,187.00,177.00,113.00,116.23,299.00,292.39,2672.26,2372.73,1757.50,1519.88,935.24,763.16,382.10,330.78,53.27,41.84,102.84,90.91,201.38,142.18,29.24,45.69,44.00,46.24,8.00,6.00,3.00,1.00,54.50,37.08,54.50,40.19,5.81,4.50,28.02,15.83,61.00,32.00,62.00,68.40
1964,2.21,1.87,-9.54,-14.32,7.13,7.49,15.64,15.88,-3.22,-2.50,72.77,73.53,200.00,204.92,152.00,141.53,249.00,254.63,108.00,113.08,119.00,115.67,53.00,52.41,9.86,11.23,7.40,9.71,16.00,15.83,5859.93,5958.70,7.95,8.69,50.00,47.82,15.00,11.60,22.00,23.17,0.00,0.00,8.49,7.80,96.00,109.88,23.12,17.13,186.00,177.22,112.00,116.08,297.00,292.44,2428.25,2374.76,1510.26,1521.07,742.34,764.45,365.30,330.75,39.51,41.59,90.48,91.43,163.83,142.11,54.73,45.58,47.00,46.14,8.00,6.00,2.00,1.00,40.30,37.06,40.36,40.19,5.41,4.49,25.30,15.98,34.00,32.00,63.00,68.47
1965,0.63,1.90,-17.41,-14.24,4.99,7.51,15.23,15.89,-1.86,-2.48,69.94,73.53,219.00,204.82,159.00,141.51,247.00,254.75,125.00,112.77,128.00,115.33,69.00,52.09,14.79,11.16,15.34,9.67,0.00,16.06,6462.78,5949.56,7.12,8.75,41.00,47.88,19.00,11.65,16.00,23.45,0.00,0.00,6.03,7.89,87.00,110.03,30.40,17.20,196.00,177.44,114.00,115.92,309.00,292.49,2371.25,2376.79,1447.36,1522.26,733.94,765.74,290.17,330.73,69.29,41.33,72.02,91.96,131.77,142.04,24.77,45.48,42.00,46.04,4.00,6.00,2.00,1.00,39.88,37.04,44.43,40.19,4.61,4.49,23.42,16.13,50.00,32.00,58.00,68.54
1966,0.83,1.92,-17.55,-14.17,7.04,7.52,16.39,15.90,-4.79,-2.47,72.87,73.52,206.00,204.72,139.00,141.49,276.00,254.88,126.00,112.46,137.00,115.00,66.00,51.77,16.99,11.10,15.62,9.63,22.00,16.28,6343.93,5940.42,6.58,8.81,48.00,47.94,11.00,11.70,24.00,23.72,0.00,0.00,6.85,7.99,136.00,110.18,10.24,17.27,162.00,177.67,122.00,115.77,283.00,292.54,2311.38,2378.82,1507.03,1523.44,768.33,767.04,348.34,330.70,62.62,41.07,99.60,92.49,140.23,141.97,52.32,45.37,47.00,45.94,9.00,6.00,2.00,1.00,44.60,37.02,44.60,40.19,5.08,4.48,24.63,16.28,32.00,32.00,65.00,68.61
1967,1.55,1.95,-15.24,-14.10,4.68,7.54,17.80,15.91,-1.14,-2.46,77.18,73.52,215.00,204.62,157.00,141.47,266.00,255.00,124.00,112.15,124.00,114.67,57.00,51.45,13.70,11.03,10.41,9.59,0.00,16.50,6135.98,5931.28,9.04,8.87,62.00,48.00,20.00,11.75,19.00,24.00,0.00,0.00,9.32,8.09,108.00,110.33,30.34,17.33,164.00,177.89,133.00,115.62,296.00,292.58,2421.50,2380.85,1615.24,1524.63,900.09,768.33,256.96,330.68,46.76,40.82,92.55,93.02,58.11,141.90,58.91,45.26,44.00,45.84,4.00,6.00,1.00,1.00,36.35,37.00,36.35,40.19,4.12,4.47,16.34,16.43,35.00,32.00,57.00,68.67
1968,2.74,1.97,-11.31,-14.03,8.09,7.56,14.94,15.92,-0.67,-2.45,74.01,73.51,201.00,204.53,139.00,141.45,275.00,255.13,85.00,111.85,87.00,114.33,43.00,51.14,9.32,10.97,9.32,9.55,38.00,16.73,5626.40,5922.14,14.52,8.93,30.00,48.06,9.00,11.80,55.00,24.28,0.00,0.00,9.86,8.18,135.00,110.48,12.56,17.40,191.00,178.11,114.00,115.46,304.00,292.63,2292.90,2382.88,1381.58,1525.82,644.59,769.62,408.00,330.65,33.08,40.56,68.41,93.55,262.81,141.83,37.58,45.16,40.00,45.73,10.00,6.00,4.00,1.00,56.28,36.98,65.18,40.19,4.94,4.46,44.58,16.57,27.00,32.00,78.00,68.74
1969,0.91,2.00,-20.16,-13.96,7.33,7.58,16.05,15.93,-2.26,-2.44,78.44,73.51,198.00,204.43,164.00,141.42,258.00,255.25,126.00,111.54,122.00,114.00,54.00,50.82,13.15,10.91,13.15,9.51,10.00,16.95,6311.89,5913.01,6.30,8.99,52.00,48.12,9.00,11.86,21.00,24.55,0.00,0.00,7.67,8.28,93.00,110.64,13.34,17.47,182.00,178.33,101.00,115.31,282.00,292.68,2395.68,2384.91,1503.59,1527.00,756.48,770.92,350.80,330.63,73.24,40.30,73.65,94.08,115.63,141.76,93.36,45.05,37.00,45.63,10.00,6.00,1.00,1.00,25.79,36.96,32.56,40.19,5.61,4.46,26.83,16.72,27.00,32.00,58.00,68.81
1970,0.97,2.03,-14.53,-13.89,6.87,7.60,16.29,15.95,-5.42,-2.42,76.39,73.50,216.00,204.33,145.00,141.40,252.00,255.38,130.00,111.23,128.00,113.67,64.00,50.50,9.59,10.84,11.51,9.47,0.00,17.18,6336.41,5903.87,4.66,9.04,59.00,48.18,16.00,11.91,0.00,24.83,0.00,0.00,6.58,8.37,106.00,110.79,26.18,17.54,158.00,178.56,121.00,115.15,278.00,292.73,2312.19,2386.94,1543.81,1528.19,852.99,772.21,416.23,330.60,44.40,40.05,163.44,94.61,141.07,141.69,71.20,44.94,40.00,45.53,12.00,6.00,5.00,1.00,64.97,36.94,80.76,40.19,6.07,4.45,39.36,16.87,18.00,32.00,64.00,68.88
1971,1.21,2.05,-14.69,-13.82,6.98,7.62,15.90,15.96,-3.49,-2.41,75.30,73.50,201.00,204.23,138.00,141.38,263.00,255.50,131.00,110.92,130.00,113.33,59.00,50.18,7.67,10.78,10.14,9.43,0.00,17.40,6226.92,5894.73,6.85,9.10,52.00,48.24,13.00,11.96,0.00,25.11,0.00,0.00,6.30,8.47,124.00,110.94,28.48,17.61,167.00,178.78,121.00,115.00,287.00,292.78,2366.26,2388.97,1538.99,1529.38,798.96,773.50,325.51,330.58,46.26,39.79,76.45,95.14,153.16,141.61,45.31,44.84,43.00,45.43,6.00,6.00,2.00,1.00,46.14,36.92,46.95,40.19,5.08,4.44,27.71,17.02,32.00,32.00,59.00,68.94
1972,0.83,2.08,-17.69,-13.75,8.93,7.64,14.88,15.97,-4.81,-2.40,79.17,73.49,219.00,204.14,129.00,141.36,247.00,255.63,126.00,110.62,108.00,113.00,61.00,49.86,16.71,10.72,17.26,9.39,13.00,17.62,6350.49,5885.59,5.21,9.16,34.00,48.30,10.00,12.01,12.00,25.39,0.00,0.00,8.22,8.57,117.00,111.09,15.69,17.68,150.00,179.00,114.00,114.85,263.00,292.83,2176.59,2391.00,1432.33,1530.56,754.32,774.80,289.56,330.55,51.40,39.53,47.13,95.67,165.11,141.54,20.55,44.73,34.00,45.33,6.00,6.00,2.00,1.00,32.55,36.90,48.67,40.19,5.03,4.44,24.60,17.16,38.00,32.00,51.00,69.01
1973,2.50,2.10,-9.84,-13.68,7.77,7.66,16.12,15.98,-4.50,-2.39,70.11,73.49,205.00,204.04,132.00,141.33,257.00,255.75,111.00,110.31,109.00,112.67,40.00,49.55,7.40,10.65,7.67,9.35,32.00,17.85,5751.65,5876.45,9.04,9.22,45.00,48.37,12.00,12.06,35.00,25.66,0.00,0.00,9.86,8.66,124.00,111.24,23.51,17.74,182.00,179.22,122.00,114.69,303.00,292.88,2400.75,2393.04,1519.13,1531.75,780.15,776.09,340.21,330.53,32.55,39.28,152.48,96.20,110.70,141.47,46.84,44.62,43.00,45.23,6.00,6.00,2.00,1.00,71.40,36.87,76.61,40.19,5.13,4.43,31.97,17.31,32.00,32.00,62.00,69.08
1974,1.97,2.13,-15.34,-13.61,5.38,7.68,15.27,15.99,0.85,-2.38,73.94,73.48,197.00,203.94,150.00,141.31,244.00,255.88,118.00,110.00,111.00,112.33,43.00,49.23,7.67,10.59,10.96,9.32,14.00,18.07,5930.41,5867.31,7.12,9.28,38.00,48.43,7.00,12.12,9.00,25.94,0.00,0.00,10.96,8.76,93.00,111.39,16.39,17.81,197.00,179.44,107.00,114.54,303.00,292.93,2378.50,2395.07,1440.32,1532.94,690.68,777.38,394.94,330.50,105.81,39.02,104.09,96.73,171.29,141.40,18.09,44.51,54.00,45.13,9.00,6.00,2.00,1.00,57.07,36.85,59.94,40.20,4.67,4.42,17.61,17.46,38.00,32.00,80.00,69.15
1975,1.22,2.16,-13.72,-13.54,4.47,7.70,15.57,16.00,-2.50,-2.36,70.92,73.48,198.00,203.85,141.00,141.29,254.00,256.00,129.00,109.69,127.00,112.00,55.00,48.91,10.68,10.52,13.70,9.28,14.00,18.30,6199.56,5858.17,7.40,9.34,37.00,48.49,8.00,12.17,23.00,26.22,0.00,0.00,8.49,8.86,112.00,111.55,19.79,17.88,168.00,179.67,126.00,114.38,293.00,292.97,2246.64,2397.10,1425.49,1534.13,680.96,778.68,363.98,330.48,51.92,38.76,143.03,97.26,119.83,141.33,38.16,44.41,56.00,45.03,7.00,6.00,0.00,1.00,34.65,36.83,35.00,40.20,4.24,4.41,13.87,17.61,36.00,32.00,80.00,69.21
1976,3.64,2.18,-10.51,-13.46,9.80,7.71,16.61,16.01,-1.56,-2.35,73.52,73.47,188.00,203.75,126.00,141.27,270.00,256.13,91.00,109.38,103.00,111.67,40.00,48.59,5.21,10.46,6.30,9.24,27.00,18.52,5320.73,5849.03,10.96,9.40,55.00,48.55,6.00,12.22,28.00,26.49,0.00,0.00,14.79,8.95,143.00,111.70,9.41,17.95,193.00,179.89,95.00,114.23,287.00,293.02,2684.77,2399.13,1748.40,1535.31,885.38,779.97,331.83,330.45,68.04,38.51,64.73,97.79,191.21,141.26,20.96,44.30,45.00,44.92,6.00,6.00,2.00,1.00,46.88,36.81,57.12,40.20,4.85,4.41,35.45,17.76,82.00,32.00,64.00,69.28
1977,2.84,2.21,-9.52,-13.39,9.83,7.73,14.84,16.02,-4.10,-2.34,76.60,73.47,191.00,203.65,121.00,141.24,234.00,256.25,90.00,109.08,102.00,111.33,47.00,48.27,10.68,10.40,7.67,9.20,37.00,18.74,5587.72,5839.89,11.78,9.46,42.00,48.61,7.00,12.27,51.00,26.77,0.00,0.00,11.23,9.05,112.00,111.85,3.42,18.02,182.00,180.11,95.00,114.08,276.00,293.07,2429.00,2401.16,1529.05,1536.50,733.63,781.26,330.40,330.43,22.85,38.25,141.28,98.31,106.08,141.19,59.95,44.19,41.00,44.82,8.00,6.00,2.00,1.00,48.62,36.79,72.04,40.20,4.71,4.40,28.16,17.90,36.00,32.00,65.00,69.35
1978,1.80,2.23,-16.24,-13.32,8.86,7.75,16.09,16.03,-2.28,-2.33,73.48,73.46,192.00,203.55,132.00,141.22,263.00,256.38,111.00,108.77,116.00,111.00,71.00,47.95,8.77,10.33,5.75,9.16,9.00,18.97,6008.80,5830.75,7.12,9.52,50.00,48.67,18.00,12.32,6.00,27.05,0.00,0.00,8.49,9.14,130.00,112.00,23.55,18.08,185.00,180.33,114.00,113.92,298.00,293.12,2528.21,2403.19,1608.51,1537.69,803.61,782.56,346.20,330.40,31.86,37.99,159.84,98.84,93.03,141.12,59.85,44.09,49.00,44.72,7.00,6.00,2.00,1.00,33.62,36.77,34.48,40.20,4.07,4.39,19.35,18.05,22.00,32.00,77.00,69.42
1979,1.70,2.26,-17.23,-13.25,5.52,7.77,17.01,16.04,-0.72,-2.32,73.45,73.46,212.00,203.46,149.00,141.20,256.00,256.50,113.00,108.46,119.00,110.67,64.00,47.64,7.12,10.27,9.59,9.12,0.00,19.19,6050.74,5821.62,11.23,9.58,54.00,48.73,14.00,12.38,19.00,27.33,0.00,0.00,7.67,9.24,106.00,112.15,21.91,18.15,165.00,180.56,128.00,113.77,292.00,293.17,2407.25,2405.22,1589.27,1538.87,837.19,783.85,326.79,330.37,39.47,37.74,109.59,99.37,136.61,141.04,45.62,43.98,49.00,44.62,3.00,6.00,2.00,1.00,27.54,36.75,40.03,40.20,4.09,4.39,13.21,18.20,20.00,32.00,73.00,69.48
1980,2.58,2.29,-13.62,-13.18,10.62,7.79,14.89,16.05,-1.97,-2.30,71.92,73.45,193.00,203.36,151.00,141.18,259.00,256.63,101.00,108.15,114.00,110.33,56.00,47.32,8.22,10.21,6.85,9.08,7.00,19.42,5697.54,5812.48,15.34,9.64,59.00,48.79,12.00,12.43,57.00,27.60,0.00,0.00,10.68,9.34,107.00,112.30,9.67,18.22,192.00,180.78,102.00,113.62,293.00,293.22,2624.33,2407.25,1683.23,1540.06,840.80,785.14,306.76,330.35,44.18,37.48,72.18,99.90,136.14,140.97,52.07,43.87,47.00,44.52,4.00,6.00,0.00,1.00,25.71,36.73,28.77,40.20,3.37,4.38,5.25,18.35,37.00,32.00,85.00,69.55
