Station:,"59.4173,-116.3822",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.41730118,Lon:,-116.3822021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.89,-3.78,-26.24,-23.00,3.47,2.62,12.61,12.78,-11.01,-8.78,79.74,76.16,226.00,228.00,144.00,149.00,230.00,246.67,161.00,155.00,164.00,155.23,124.00,108.66,15.34,11.71,12.88,10.91,6.00,13.06,8373.99,7963.27,7.95,7.95,15.00,10.79,3.00,0.00,0.00,16.63,0.00,0.00,2.74,6.80,85.00,95.41,2.09,0.44,152.00,145.15,119.00,127.24,270.00,270.00,1748.27,1689.98,993.08,978.93,376.92,387.81,337.39,355.46,52.66,61.89,55.84,67.70,110.42,131.81,105.69,87.10,68.00,63.82,1.00,4.00,0.00,1.00,17.13,28.80,25.04,32.05,2.90,3.35,3.13,12.33,23.00,23.00,112.00,103.07
1951,-5.03,-3.74,-24.31,-22.91,2.50,2.66,13.11,12.79,-12.21,-8.76,75.96,76.07,229.00,228.00,156.00,149.00,240.00,246.78,171.00,154.83,171.00,155.01,120.00,108.18,19.73,11.63,21.64,10.84,14.00,13.53,8408.56,7949.96,7.95,8.04,13.00,10.89,0.00,0.00,15.00,17.09,0.00,0.00,5.75,6.92,83.00,95.51,0.00,0.44,143.00,145.21,123.00,127.21,265.00,270.00,1608.36,1691.36,941.90,980.22,384.44,389.16,324.31,355.80,51.89,61.79,119.36,67.83,80.76,132.39,82.18,86.83,57.00,63.64,2.00,4.00,0.00,1.00,32.94,28.93,41.35,32.21,2.91,3.35,9.72,12.49,13.00,23.00,106.00,102.93
1952,-1.99,-3.71,-23.63,-22.81,5.62,2.70,12.18,12.80,-4.22,-8.74,72.94,75.98,205.00,228.00,144.00,149.00,247.00,246.89,140.00,154.67,136.00,154.78,93.00,107.70,7.12,11.55,6.85,10.77,38.00,14.00,7301.17,7936.65,9.32,8.13,4.00,11.00,0.00,0.00,38.00,17.56,0.00,0.00,8.22,7.04,102.00,95.62,0.00,0.44,156.00,145.28,114.00,127.17,269.00,270.00,1756.69,1692.74,986.66,981.51,342.28,390.50,383.04,356.14,59.26,61.68,92.77,67.95,167.66,132.97,63.66,86.56,64.00,63.45,5.00,4.00,1.00,1.00,33.81,29.07,33.81,32.37,3.54,3.35,23.98,12.65,21.00,23.00,104.00,102.80
1953,-1.81,-3.67,-19.45,-22.71,3.94,2.73,13.39,12.80,-5.78,-8.72,75.29,75.88,214.00,228.00,155.00,149.00,272.00,247.00,146.00,154.50,144.00,154.55,72.00,107.22,7.95,11.47,9.86,10.69,46.00,14.47,7267.06,7923.33,13.42,8.22,18.00,11.11,4.00,0.00,23.00,18.03,0.00,0.00,13.15,7.16,116.00,95.72,9.03,0.44,141.00,145.34,130.00,127.14,270.00,270.00,1698.79,1694.12,996.36,982.80,408.74,391.84,345.00,356.48,57.42,61.58,65.02,68.07,120.23,133.55,92.14,86.29,63.00,63.27,1.00,4.00,1.00,1.00,30.65,29.20,42.17,32.53,3.19,3.35,5.86,12.81,32.00,23.00,104.00,102.67
1954,-3.03,-3.63,-20.74,-22.62,-0.95,2.77,13.14,12.81,-3.89,-8.70,73.75,75.79,233.00,228.00,158.00,149.00,258.00,247.11,144.00,154.33,154.00,154.33,85.00,106.74,12.60,11.39,13.42,10.62,43.00,14.94,7677.75,7910.02,14.52,8.31,8.00,11.21,0.00,0.00,44.00,18.50,0.00,0.00,10.68,7.28,99.00,95.83,0.00,0.44,136.00,145.41,135.00,127.10,270.00,270.00,1677.93,1695.50,1008.81,984.09,410.74,393.18,293.90,356.82,48.35,61.48,50.42,68.20,124.01,134.14,75.01,86.02,62.00,63.09,3.00,4.00,0.00,1.00,22.88,29.34,22.88,32.69,3.02,3.36,12.75,12.97,26.00,23.00,93.00,102.53
1955,-4.55,-3.59,-23.43,-22.52,2.90,2.81,13.38,12.81,-12.20,-8.68,76.10,75.70,231.00,228.00,133.00,149.00,250.00,247.22,156.00,154.17,153.00,154.10,132.00,106.26,11.78,11.31,15.34,10.55,6.00,15.41,8272.78,7896.71,8.49,8.40,20.00,11.32,3.00,0.00,6.00,18.97,0.00,0.00,7.12,7.40,116.00,95.93,6.22,0.44,136.00,145.48,134.00,127.07,269.00,270.00,1718.61,1696.88,1054.24,985.38,463.85,394.52,350.99,357.15,79.73,61.37,68.31,68.32,121.99,134.72,75.10,85.76,63.00,62.91,3.00,4.00,0.00,1.00,24.34,29.47,32.13,32.85,3.20,3.36,9.14,13.13,17.00,23.00,105.00,102.40
1956,-3.68,-3.56,-23.06,-22.42,3.15,2.84,12.83,12.82,-10.11,-8.67,74.06,75.61,234.00,228.00,142.00,149.00,228.00,247.33,159.00,154.00,160.00,153.87,94.00,105.77,11.78,11.23,15.34,10.48,26.00,15.88,7927.00,7883.40,8.49,8.49,8.00,11.42,0.00,0.00,28.00,19.44,0.00,0.00,10.68,7.52,85.00,96.03,1.72,0.44,133.00,145.54,135.00,127.04,267.00,270.00,1632.17,1698.26,980.16,986.67,410.90,395.86,430.58,357.49,67.75,61.27,88.76,68.45,177.76,135.30,103.18,85.49,66.00,62.73,6.00,4.00,1.00,1.00,43.93,29.60,51.85,33.01,3.91,3.36,24.49,13.29,37.00,23.00,104.00,102.27
1957,-3.28,-3.52,-19.20,-22.33,1.27,2.88,12.67,12.83,-7.36,-8.65,75.17,75.52,238.00,228.00,167.00,149.00,237.00,247.44,156.00,153.83,157.00,153.65,99.00,105.29,10.14,11.15,10.68,10.40,14.00,16.36,7766.87,7870.09,8.77,8.58,3.00,11.53,0.00,0.00,13.00,19.91,0.00,0.00,7.67,7.64,69.00,96.14,0.00,0.44,155.00,145.61,121.00,127.00,275.00,270.00,1618.42,1699.64,900.86,987.96,326.25,397.21,456.70,357.83,52.99,61.17,62.71,68.57,259.55,135.88,84.95,85.22,70.00,62.55,10.00,4.00,2.00,1.00,48.44,29.74,71.36,33.17,4.23,3.36,36.23,13.44,16.00,23.00,103.00,102.13
1958,-2.04,-3.48,-19.64,-22.23,4.46,2.91,13.21,12.83,-7.94,-8.63,67.32,75.43,217.00,228.00,161.00,149.00,262.00,247.56,142.00,153.67,137.00,153.42,92.00,104.81,5.48,11.07,4.66,10.33,42.00,16.83,7320.67,7856.77,6.85,8.68,10.00,11.63,0.00,0.00,16.00,20.38,0.00,0.00,12.33,7.76,100.00,96.24,0.01,0.44,149.00,145.67,124.00,126.97,272.00,270.00,1764.83,1701.02,1027.32,989.25,412.29,398.55,329.59,358.17,63.22,61.06,64.73,68.70,122.06,136.46,80.43,84.95,58.00,62.36,0.00,4.00,0.00,1.00,15.91,29.87,23.73,33.33,2.67,3.37,0.00,13.60,14.00,23.00,113.00,102.00
