Station:,"53.4684,-114.5034",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.46839905,Lon:,-114.5034027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.07,1.47,-17.83,-12.83,6.71,6.89,14.42,13.54,-5.22,-2.03,78.55,71.19,221.00,211.50,144.00,145.44,252.00,254.36,118.00,96.40,127.00,112.90,67.00,51.50,21.37,15.67,12.88,11.40,0.00,2.87,6572.62,6069.22,8.49,8.87,37.00,19.11,7.00,2.00,9.00,21.09,0.00,0.00,2.19,3.76,107.00,101.11,2.02,0.89,145.00,165.63,126.00,117.68,270.00,285.80,1978.63,2021.88,1255.46,1199.20,584.85,494.58,302.39,506.94,40.19,67.93,54.97,117.74,143.89,238.87,58.42,64.16,55.00,71.73,4.00,10.00,0.00,2.00,24.72,49.64,43.71,59.93,3.52,4.88,0.00,20.61,23.00,25.60,85.00,98.49
1951,0.19,1.51,-14.77,-12.73,7.24,6.91,13.31,13.57,-4.78,-2.00,71.11,71.10,209.00,211.00,155.00,145.17,257.00,254.50,123.00,96.02,135.00,112.19,64.00,51.00,23.01,15.46,18.36,11.33,0.00,3.45,6510.09,6052.52,6.30,8.94,18.00,19.21,1.00,2.00,12.00,21.36,0.00,0.00,3.01,4.01,101.00,101.56,0.00,0.94,152.00,166.02,114.00,117.47,265.00,285.95,1885.33,2027.45,1131.22,1203.14,462.70,497.68,555.48,506.51,91.43,67.55,133.78,118.06,241.64,238.68,91.46,64.07,96.00,71.60,6.00,10.00,1.00,2.00,71.49,49.69,73.49,60.01,4.62,4.88,15.72,20.61,27.00,25.66,120.00,98.52
1952,3.12,1.56,-13.59,-12.63,8.73,6.94,13.81,13.60,1.50,-1.96,67.21,71.00,191.00,210.50,147.00,144.89,242.00,254.65,84.00,95.65,104.00,111.48,34.00,50.50,8.77,15.24,5.21,11.26,0.00,4.03,5442.24,6035.81,12.05,9.00,17.00,19.32,1.00,2.00,33.00,21.64,0.00,0.00,7.12,4.27,94.00,102.00,0.00,0.99,216.00,166.40,101.00,117.26,316.00,286.11,2443.30,2033.01,1414.23,1207.09,549.46,500.79,487.80,506.07,61.07,67.16,146.44,118.37,262.20,238.50,20.18,63.97,69.00,71.47,10.00,10.00,5.00,2.00,53.21,49.74,63.20,60.08,5.70,4.87,29.94,20.61,43.00,25.72,85.00,98.54
1953,3.20,1.61,-9.78,-12.53,6.18,6.96,13.87,13.62,1.42,-1.93,72.01,70.90,204.00,210.00,144.00,144.61,264.00,254.79,65.00,95.27,98.00,110.77,22.00,50.00,9.04,15.03,7.67,11.20,6.00,4.61,5415.56,6019.11,11.51,9.06,18.00,19.42,0.00,2.00,23.00,21.91,0.00,0.00,4.66,4.52,119.00,102.44,0.10,1.03,194.00,166.79,109.00,117.05,302.00,286.26,2221.85,2038.58,1271.35,1211.03,478.86,503.89,536.02,505.64,92.57,66.77,151.48,118.69,274.86,238.32,8.87,63.88,79.00,71.33,10.00,10.00,5.00,2.00,85.99,49.78,85.99,60.15,5.61,4.87,30.10,20.61,38.00,25.78,95.00,98.56
1954,1.77,1.66,-10.85,-12.43,2.65,6.99,13.38,13.65,2.32,-1.90,70.71,70.81,208.00,209.50,150.00,144.33,260.00,254.94,83.00,94.89,94.00,110.06,44.00,49.50,16.16,14.81,17.81,11.13,37.00,5.20,5928.48,6002.41,10.14,9.13,6.00,19.53,0.00,2.00,48.00,22.18,0.00,0.00,9.32,4.77,109.00,102.89,0.00,1.08,143.00,167.18,129.00,116.84,271.00,286.41,1737.78,2044.14,1028.26,1214.98,401.54,507.00,607.24,505.20,53.06,66.39,246.54,119.00,290.42,238.13,18.75,63.79,85.00,71.20,15.00,10.00,3.00,2.00,56.10,49.83,65.61,60.22,5.30,4.86,20.57,20.60,25.00,25.83,114.00,98.59
1955,0.63,1.70,-10.07,-12.33,5.66,7.02,14.23,13.67,-7.32,-1.87,67.43,70.71,216.00,209.00,157.00,144.06,252.00,255.08,112.00,94.51,116.00,109.34,71.00,49.00,19.73,14.59,14.79,11.06,14.00,5.78,6369.92,5985.71,9.04,9.19,24.00,19.63,4.00,2.00,14.00,22.45,0.00,0.00,4.66,5.03,94.00,103.33,4.30,1.13,150.00,167.57,121.00,116.63,270.00,286.56,1886.63,2049.71,1147.22,1218.92,516.28,510.11,473.08,504.77,42.35,66.00,136.85,119.32,197.16,237.95,70.01,63.70,59.00,71.07,14.00,10.00,1.00,2.00,40.66,49.88,50.10,60.29,4.80,4.86,15.61,20.60,18.00,25.89,97.00,98.61
1956,1.92,1.75,-14.65,-12.23,7.13,7.04,14.36,13.70,-2.24,-1.83,72.18,70.61,206.00,208.50,133.00,143.78,246.00,255.23,92.00,94.13,98.00,108.63,62.00,48.50,16.44,14.38,10.41,10.99,29.00,6.36,5898.88,5969.01,11.78,9.25,29.00,19.74,3.00,2.00,38.00,22.73,0.00,0.00,11.51,5.28,112.00,103.78,2.11,1.17,168.00,167.95,125.00,116.42,292.00,286.71,2149.91,2055.27,1332.41,1222.87,621.41,513.21,494.89,504.34,105.32,65.62,126.44,119.63,231.37,237.77,64.05,63.61,84.00,70.93,10.00,10.00,1.00,2.00,46.91,49.93,46.91,60.36,4.66,4.86,15.80,20.60,23.00,25.95,104.00,98.63
1957,2.28,1.80,-11.07,-12.12,7.79,7.07,13.48,13.72,-0.51,-1.80,63.91,70.52,206.00,208.00,162.00,143.50,240.00,255.37,102.00,93.76,101.00,107.92,33.00,48.00,13.70,14.16,9.32,10.93,0.00,6.94,5741.12,5952.31,7.95,9.32,16.00,19.84,0.00,2.00,12.00,23.00,0.00,0.00,6.30,5.54,77.00,104.22,0.27,1.22,171.00,168.34,105.00,116.21,275.00,286.86,2112.96,2060.84,1266.74,1226.81,533.89,516.32,368.58,503.90,54.41,65.23,75.94,119.95,153.89,237.58,85.47,63.52,66.00,70.80,6.00,10.00,0.00,2.00,29.92,49.98,36.29,60.43,3.68,4.85,0.00,20.60,22.00,26.01,98.00,98.66
1958,2.96,1.84,-10.27,-12.02,7.73,7.10,14.68,13.75,-1.68,-1.77,67.11,70.42,206.00,207.50,162.00,143.22,264.00,255.51,93.00,93.38,100.00,107.21,28.00,47.50,13.15,13.94,4.66,10.86,9.00,7.52,5511.56,5935.61,11.51,9.38,34.00,19.95,2.00,2.00,22.00,23.27,0.00,0.00,6.85,5.79,101.00,104.67,1.53,1.27,185.00,168.73,123.00,116.00,307.00,287.01,2239.14,2066.40,1360.14,1230.76,607.08,519.43,408.12,503.47,55.77,64.84,90.55,120.26,203.30,237.40,55.24,63.43,67.00,70.67,6.00,10.00,2.00,2.00,55.57,50.02,55.57,60.51,4.00,4.85,21.48,20.60,31.00,26.07,99.00,98.68
1959,2.04,1.89,-11.21,-11.92,6.97,7.12,13.10,13.78,-1.30,-1.73,71.71,70.32,215.00,207.00,148.00,142.94,250.00,255.66,78.00,93.00,90.00,106.50,44.00,47.00,18.63,13.73,11.78,10.79,29.00,8.11,5842.75,5918.91,7.95,9.44,17.00,20.05,2.00,2.00,42.00,23.55,0.00,0.00,6.30,6.05,101.00,105.11,2.19,1.32,146.00,169.12,132.00,115.79,277.00,287.16,1766.55,2071.97,1050.81,1234.70,416.42,522.53,480.94,503.03,48.17,64.46,140.33,120.58,207.61,237.22,69.63,63.34,74.00,70.53,10.00,10.00,2.00,2.00,30.75,50.07,39.59,60.58,4.57,4.84,16.26,20.59,29.00,26.13,100.00,98.70
1960,2.58,1.94,-11.24,-11.82,6.78,7.15,14.66,13.80,-1.15,-1.70,66.95,70.23,210.00,206.50,156.00,142.67,259.00,255.80,96.00,92.62,105.00,105.79,47.00,46.50,12.60,13.51,4.38,10.72,0.00,8.69,5661.00,5902.21,11.51,9.50,27.00,20.16,3.00,2.00,6.00,23.82,0.00,0.00,6.03,6.30,102.00,105.56,1.79,1.36,175.00,169.50,126.00,115.58,300.00,287.31,2095.74,2077.53,1236.01,1238.65,521.85,525.64,465.02,502.60,67.97,64.07,96.65,120.89,265.39,237.03,50.25,63.24,65.00,70.40,8.00,10.00,3.00,2.00,51.34,50.12,60.72,60.65,4.55,4.84,20.59,20.59,36.00,26.18,98.00,98.72
1961,2.71,1.99,-7.03,-11.72,8.71,7.17,14.92,13.83,-5.24,-1.67,72.74,70.13,214.00,206.00,137.00,142.39,253.00,255.95,86.00,92.24,112.00,105.08,38.00,46.00,15.62,13.29,11.78,10.65,16.00,9.27,5654.25,5885.51,17.53,9.57,51.00,20.26,10.00,2.00,50.00,24.09,0.00,0.00,10.14,6.56,115.00,106.00,4.53,1.41,173.00,169.89,120.00,115.37,292.00,287.46,2267.36,2083.10,1464.74,1242.59,779.10,528.74,411.12,502.17,48.45,63.69,83.95,121.21,174.76,236.85,96.73,63.15,55.00,70.27,7.00,10.00,1.00,2.00,37.84,50.17,46.61,60.72,4.49,4.84,10.31,20.59,28.00,26.24,87.00,98.75
