Station:,"55.9437,-113.9794",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.94369888,Lon:,-113.9794006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.01,-0.05,-21.95,-16.46,5.96,5.76,13.80,13.56,-7.74,-4.26,79.53,72.36,220.00,210.46,141.00,142.40,230.00,256.27,141.00,121.92,142.00,125.51,85.00,70.56,20.00,13.06,16.71,12.33,0.00,13.16,7321.18,6621.88,8.49,8.08,25.00,12.64,3.00,1.00,7.00,16.68,0.00,0.00,1.92,6.45,88.00,112.08,1.26,1.44,151.00,156.25,120.00,120.43,270.00,275.10,1917.70,1931.40,1163.61,1160.10,497.88,480.91,388.87,496.98,32.66,80.43,70.91,96.55,144.14,205.05,126.06,80.20,78.00,69.38,2.00,9.00,0.00,2.00,21.97,46.17,28.96,55.52,3.50,4.41,0.00,19.44,28.00,24.61,108.00,105.69
1951,-1.87,-0.01,-18.50,-16.36,5.79,5.78,13.39,13.58,-8.24,-4.24,70.38,72.31,215.00,210.35,157.00,142.31,265.00,256.30,149.00,121.54,150.00,125.14,84.00,70.10,24.66,12.97,18.36,12.24,14.00,13.58,7259.06,6607.69,6.85,8.16,11.00,12.77,1.00,1.00,15.00,17.21,0.00,0.00,2.47,6.57,107.00,112.21,0.00,1.45,150.00,156.56,116.00,120.29,265.00,275.29,1814.14,1935.45,1076.37,1162.69,433.67,483.09,471.53,496.24,74.44,79.90,124.52,96.96,175.05,205.07,108.53,79.81,85.00,69.25,7.00,9.00,1.00,2.00,43.30,46.17,67.32,55.44,3.98,4.41,15.76,19.47,16.00,24.65,117.00,105.63
1952,1.42,0.03,-17.50,-16.26,7.85,5.81,13.60,13.60,-0.49,-4.22,69.00,72.26,195.00,210.25,147.00,142.23,242.00,256.33,111.00,121.15,115.00,124.77,50.00,69.63,7.67,12.88,5.75,12.15,7.00,14.00,6059.90,6593.50,12.05,8.25,8.00,12.91,0.00,1.00,52.00,17.74,0.00,0.00,5.75,6.69,94.00,112.34,0.00,1.46,203.00,156.88,102.00,120.14,304.00,275.48,2296.82,1939.49,1330.43,1165.28,499.91,485.26,337.66,495.50,56.88,79.37,83.16,97.37,175.92,205.08,25.79,79.41,63.00,69.13,2.00,9.00,0.00,2.00,20.44,46.17,25.93,55.35,3.62,4.41,5.13,19.49,27.00,24.69,91.00,105.57
1953,1.52,0.07,-13.99,-16.16,6.07,5.84,14.08,13.61,-1.10,-4.20,76.30,72.21,198.00,210.14,155.00,142.14,273.00,256.36,104.00,120.77,113.00,124.40,39.00,69.17,8.49,12.79,7.12,12.05,23.00,14.42,6046.70,6579.31,10.14,8.33,21.00,13.05,1.00,1.00,32.00,18.26,0.00,0.00,8.77,6.81,117.00,112.48,1.55,1.47,150.00,157.19,122.00,120.00,271.00,275.67,1939.36,1943.54,1189.54,1167.87,498.24,487.44,444.33,494.76,85.63,78.84,92.89,97.78,177.88,205.09,46.50,79.02,70.00,69.00,9.00,9.00,1.00,2.00,39.73,46.17,41.33,55.27,4.13,4.40,13.06,19.51,25.00,24.73,104.00,105.51
1954,0.34,0.11,-15.14,-16.07,1.80,5.87,13.75,13.63,0.96,-4.17,76.34,72.16,201.00,210.04,150.00,142.05,259.00,256.39,112.00,120.38,103.00,124.04,58.00,68.70,12.60,12.69,16.44,11.96,49.00,14.84,6454.30,6565.12,10.14,8.41,5.00,13.18,0.00,1.00,43.00,18.79,0.00,0.00,12.33,6.94,108.00,112.61,0.21,1.49,148.00,157.50,124.00,119.86,271.00,275.86,1826.40,1947.59,1097.78,1170.46,455.49,489.61,490.88,494.02,95.07,78.31,149.95,98.19,236.38,205.10,35.45,78.62,76.00,68.88,11.00,9.00,1.00,2.00,37.07,46.17,40.09,55.18,4.41,4.40,16.53,19.54,23.00,24.77,108.00,105.46
1955,-1.24,0.15,-15.87,-15.97,5.39,5.89,13.94,13.65,-8.69,-4.15,70.64,72.10,213.00,209.93,135.00,141.96,252.00,256.42,139.00,120.00,140.00,123.67,83.00,68.24,13.97,12.60,18.90,11.87,16.00,15.26,7058.38,6550.93,9.32,8.49,19.00,13.32,1.00,1.00,13.00,19.32,0.00,0.00,6.58,7.06,116.00,112.74,4.29,1.50,138.00,157.81,133.00,119.71,270.00,276.05,1790.33,1951.64,1112.88,1173.04,492.95,491.79,522.02,493.28,87.35,77.79,154.69,98.60,200.18,205.11,87.84,78.23,77.00,68.75,10.00,9.00,1.00,2.00,42.87,46.17,62.49,55.10,4.41,4.40,14.48,19.56,27.00,24.81,114.00,105.40
1956,0.30,0.19,-18.07,-15.87,6.70,5.92,13.88,13.66,-4.70,-4.13,72.00,72.05,213.00,209.82,132.00,141.88,246.00,256.45,110.00,119.62,109.00,123.30,71.00,67.77,14.25,12.51,12.05,11.78,34.00,15.68,6489.32,6536.74,13.70,8.58,27.00,13.45,2.00,1.00,29.00,19.84,0.00,0.00,10.96,7.18,113.00,112.87,2.74,1.51,145.00,158.13,123.00,119.57,267.00,276.24,1956.23,1955.69,1239.22,1175.63,580.36,493.96,450.26,492.54,81.61,77.26,94.35,99.01,205.13,205.12,73.16,77.83,66.00,68.63,7.00,9.00,3.00,2.00,34.15,46.17,36.26,55.01,3.83,4.40,22.79,19.58,16.00,24.86,111.00,105.34
1957,0.33,0.23,-14.39,-15.77,5.86,5.95,13.55,13.68,-2.56,-4.11,66.62,72.00,210.00,209.72,162.00,141.79,260.00,256.48,132.00,119.23,122.00,122.93,54.00,67.31,15.07,12.42,9.04,11.69,6.00,16.10,6449.07,6522.55,5.48,8.66,4.00,13.59,0.00,1.00,6.00,20.37,0.00,0.00,5.75,7.30,97.00,113.00,0.00,1.52,159.00,158.44,117.00,119.43,275.00,276.43,1943.66,1959.73,1165.16,1178.22,479.63,496.13,520.21,491.80,44.79,76.73,72.65,99.42,254.47,205.13,142.94,77.44,78.00,68.50,10.00,9.00,3.00,2.00,48.88,46.17,76.54,54.93,4.55,4.39,21.77,19.60,18.00,24.90,109.00,105.28
1958,1.45,0.27,-12.92,-15.68,6.52,5.98,14.29,13.70,-4.07,-4.09,63.56,71.95,204.00,209.61,161.00,141.70,266.00,256.52,115.00,118.85,122.00,122.56,38.00,66.84,8.22,12.33,3.84,11.60,46.00,16.52,6048.70,6508.36,8.49,8.74,13.00,13.73,0.00,1.00,15.00,20.89,0.00,0.00,8.22,7.43,104.00,113.13,0.14,1.53,173.00,158.75,124.00,119.29,296.00,276.62,2047.27,1963.78,1215.08,1180.81,511.09,498.31,307.70,491.06,61.00,76.20,54.69,99.83,136.29,205.14,57.81,77.04,44.00,68.38,2.00,9.00,1.00,2.00,52.86,46.17,54.55,54.84,3.17,4.39,15.18,19.63,34.00,24.94,87.00,105.22
