Station:,"51.1082,-110.3056",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.10820007,Lon:,-110.305603,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.18,2.76,-10.90,-13.12,8.27,8.18,15.90,16.27,-1.20,-1.33,68.22,74.07,216.00,202.37,142.00,137.00,252.00,255.60,81.00,98.68,82.00,107.77,42.00,47.94,12.33,11.53,10.96,9.85,36.00,13.30,5491.98,5669.76,6.58,7.99,51.00,54.48,15.00,15.29,41.00,22.42,0.00,0.00,4.93,7.12,109.00,116.60,14.89,20.05,146.00,181.36,133.00,116.29,278.00,295.81,2096.07,2469.79,1381.95,1612.55,725.74,811.61,257.73,303.26,10.56,42.80,87.44,77.41,122.00,125.07,34.82,43.74,40.00,46.00,4.00,5.00,0.00,1.00,23.61,33.19,31.98,36.31,4.53,4.73,18.86,21.32,40.00,36.00,55.00,58.60
1960,3.44,2.80,-12.03,-13.03,8.29,8.20,17.90,16.29,-1.40,-1.32,72.47,74.01,202.00,202.16,156.00,137.00,259.00,255.80,98.00,98.34,100.00,107.30,50.00,47.57,9.32,11.42,5.48,9.81,12.00,13.62,5484.24,5657.35,11.23,8.09,69.00,54.61,28.00,15.38,15.00,22.79,0.00,0.00,11.23,7.26,102.00,116.80,50.61,20.37,203.00,181.55,99.00,116.04,301.00,295.78,2664.58,2472.84,1711.26,1614.93,913.24,813.90,205.39,303.44,37.71,42.47,58.76,78.19,73.87,125.08,37.22,43.53,35.00,46.00,2.00,5.00,0.00,1.00,25.96,33.19,27.20,36.34,3.57,4.72,8.94,21.33,61.00,36.00,53.00,58.80
1961,3.90,2.83,-7.50,-12.94,9.49,8.23,17.76,16.31,-4.32,-1.30,77.07,73.95,213.00,201.95,137.00,137.00,251.00,256.00,90.00,98.00,107.00,106.82,41.00,47.20,10.96,11.31,7.67,9.77,25.00,13.94,5384.40,5644.95,16.44,8.18,86.00,54.74,37.00,15.48,45.00,23.15,0.00,0.00,12.33,7.40,113.00,117.00,79.31,20.69,163.00,181.73,131.00,115.78,293.00,295.76,2562.45,2475.89,1784.98,1617.30,1091.83,816.19,213.02,303.61,35.80,42.13,67.11,78.97,55.82,125.08,52.47,43.33,38.00,46.00,2.00,5.00,0.00,1.00,19.40,33.19,19.40,36.37,3.72,4.71,8.22,21.34,33.00,36.00,55.00,59.00
1962,3.73,2.87,-14.11,-12.85,9.14,8.25,15.84,16.33,3.38,-1.28,76.22,73.89,196.00,201.74,128.00,137.00,246.00,256.20,79.00,97.66,90.00,106.35,47.00,46.84,7.40,11.19,7.95,9.73,21.00,14.26,5272.85,5632.55,10.96,8.28,55.00,54.87,9.00,15.57,40.00,23.52,0.00,0.00,9.04,7.53,117.00,117.20,10.71,21.01,211.00,181.91,103.00,115.53,313.00,295.73,2737.55,2478.94,1705.54,1619.68,829.10,818.48,284.50,303.79,33.88,41.80,70.20,79.75,169.52,125.09,10.79,43.12,35.00,46.00,6.00,5.00,3.00,1.00,52.84,33.20,59.08,36.40,5.28,4.70,34.94,21.35,47.00,36.00,52.00,59.20
1963,4.48,2.90,-10.52,-12.76,9.38,8.27,17.58,16.35,-0.37,-1.26,73.27,73.83,187.00,201.53,142.00,137.00,271.00,256.40,71.00,97.32,84.00,105.88,46.00,46.47,6.58,11.08,6.03,9.69,19.00,14.58,5069.37,5620.15,13.70,8.38,81.00,55.00,18.00,15.66,44.00,23.89,0.00,0.00,13.42,7.67,128.00,117.40,30.90,21.33,187.00,182.09,113.00,115.28,299.00,295.71,2767.65,2481.99,1842.24,1622.06,1001.89,820.77,314.56,303.97,48.07,41.47,44.77,80.52,208.48,125.10,15.86,42.91,40.00,46.00,5.00,5.00,3.00,1.00,56.75,33.20,57.92,36.43,5.29,4.69,35.81,21.36,63.00,36.00,57.00,59.40
1964,3.42,2.94,-6.57,-12.66,7.52,8.29,16.44,16.37,-2.25,-1.25,74.09,73.77,195.00,201.32,131.00,137.00,249.00,256.60,86.00,96.97,100.00,105.40,38.00,46.11,10.41,10.97,7.95,9.65,23.00,14.89,5446.91,5607.75,9.32,8.48,61.00,55.13,21.00,15.75,29.00,24.26,0.00,0.00,6.03,7.81,117.00,117.60,33.49,21.65,192.00,182.27,118.00,115.03,309.00,295.68,2570.57,2485.04,1634.24,1624.43,835.08,823.06,331.56,304.14,22.00,41.14,106.81,81.30,115.90,125.10,67.19,42.71,45.00,46.00,9.00,5.00,2.00,1.00,38.45,33.21,48.10,36.45,4.79,4.69,31.46,21.36,27.00,36.00,66.00,59.60
1965,1.60,2.98,-15.71,-12.57,6.00,8.32,15.69,16.39,-1.21,-1.23,69.49,73.71,210.00,201.11,141.00,137.00,247.00,256.80,115.00,96.63,123.00,104.93,67.00,45.74,14.52,10.86,18.90,9.61,0.00,15.21,6126.48,5595.35,5.75,8.58,49.00,55.26,16.00,15.85,8.00,24.62,0.00,0.00,5.48,7.95,105.00,117.80,31.97,21.97,197.00,182.45,113.00,114.78,309.00,295.66,2491.14,2488.09,1552.48,1626.81,796.81,825.35,337.05,304.32,67.35,40.80,66.03,82.08,183.85,125.11,32.73,42.50,52.00,46.00,4.00,5.00,1.00,1.00,54.99,33.21,58.02,36.48,4.20,4.68,22.19,21.37,43.00,36.00,76.00,59.80
1966,1.91,3.01,-15.76,-12.48,7.96,8.34,16.86,16.41,-3.58,-1.21,72.20,73.64,203.00,200.89,139.00,137.00,273.00,257.00,107.00,96.29,122.00,104.46,59.00,45.37,15.34,10.75,14.52,9.58,0.00,15.53,5964.05,5582.95,7.40,8.67,52.00,55.39,17.00,15.94,13.00,24.99,0.00,0.00,7.12,8.08,133.00,118.00,14.18,22.29,165.00,182.64,121.00,114.52,285.00,295.64,2405.26,2491.14,1586.18,1629.19,829.93,827.64,312.57,304.50,39.24,40.47,103.21,82.86,131.38,125.11,44.18,42.29,37.00,46.00,10.00,5.00,0.00,1.00,27.23,33.21,33.51,36.51,4.68,4.67,26.29,21.38,50.00,36.00,63.00,60.00
1967,2.73,3.05,-13.56,-12.39,5.41,8.36,18.41,16.43,0.28,-1.19,76.13,73.58,208.00,200.68,132.00,137.00,266.00,257.20,106.00,95.95,120.00,103.99,47.00,45.01,13.70,10.63,10.14,9.54,0.00,15.85,5730.94,5570.55,9.04,8.77,70.00,55.52,32.00,16.03,7.00,25.36,0.00,0.00,8.49,8.22,133.00,118.20,39.44,22.61,164.00,182.82,133.00,114.27,296.00,295.61,2538.02,2494.18,1724.85,1631.56,981.60,829.93,241.04,304.68,65.43,40.14,103.15,83.63,26.02,125.12,42.18,42.09,41.00,46.00,2.00,5.00,1.00,1.00,22.62,33.22,22.62,36.54,3.72,4.66,8.50,21.39,37.00,36.00,59.00,60.20
1968,3.80,3.09,-8.71,-12.30,8.56,8.39,15.43,16.45,0.28,-1.18,76.22,73.52,193.00,200.47,138.00,137.00,275.00,257.40,67.00,95.61,75.00,103.51,38.00,44.64,10.41,10.52,7.95,9.50,31.00,16.17,5249.08,5558.15,15.34,8.87,36.00,55.66,13.00,16.12,58.00,25.72,0.00,0.00,9.59,8.36,136.00,118.40,14.74,22.93,192.00,183.00,113.00,114.02,304.00,295.59,2395.63,2497.23,1462.24,1633.94,703.43,832.22,342.97,304.85,30.18,39.80,84.77,84.41,179.81,125.13,43.92,41.88,44.00,46.00,10.00,5.00,1.00,1.00,48.21,33.22,56.84,36.57,4.76,4.65,31.17,21.40,31.00,36.00,69.00,60.40
1969,1.90,3.12,-19.76,-12.21,8.47,8.41,16.81,16.47,-0.81,-1.16,80.94,73.46,195.00,200.26,164.00,137.00,258.00,257.60,106.00,95.26,113.00,103.04,59.00,44.27,15.62,10.41,14.25,9.46,17.00,16.49,5994.09,5545.75,7.95,8.97,62.00,55.79,22.00,16.21,30.00,26.09,0.00,0.00,7.67,8.49,93.00,118.60,24.15,23.25,183.00,183.18,101.00,113.77,283.00,295.56,2556.31,2500.28,1653.87,1636.32,872.04,834.51,286.23,305.03,70.74,39.47,49.53,85.19,117.44,125.13,55.63,41.68,43.00,46.00,6.00,5.00,1.00,1.00,28.07,33.22,29.76,36.60,4.63,4.64,22.75,21.41,36.00,36.00,58.00,60.60
1970,2.06,3.16,-13.00,-12.12,8.09,8.43,17.21,16.49,-4.60,-1.14,80.99,73.40,215.00,200.05,149.00,137.00,252.00,257.80,115.00,94.92,123.00,102.57,59.00,43.91,10.41,10.30,9.86,9.42,0.00,16.81,5998.60,5533.34,6.58,9.07,74.00,55.92,26.00,16.31,15.00,26.46,0.00,0.00,4.93,8.63,102.00,118.80,53.11,23.57,158.00,183.36,121.00,113.51,278.00,295.54,2454.54,2503.33,1682.84,1638.69,966.21,836.80,295.94,305.21,52.42,39.14,93.98,85.97,101.16,125.14,48.71,41.47,47.00,46.00,6.00,5.00,1.00,1.00,35.93,33.23,51.21,36.63,3.76,4.63,22.79,21.42,17.00,36.00,74.00,60.80
1971,2.22,3.19,-12.87,-12.02,7.53,8.46,16.89,16.51,-2.48,-1.13,78.50,73.34,203.00,199.84,138.00,137.00,260.00,258.00,116.00,94.58,120.00,102.09,54.00,43.54,11.78,10.19,11.23,9.38,0.00,17.13,5911.04,5520.94,8.49,9.17,64.00,56.05,24.00,16.40,0.00,26.82,0.00,0.00,6.85,8.77,121.00,119.00,54.35,23.89,167.00,183.55,121.00,113.26,287.00,295.51,2471.70,2506.38,1643.46,1641.07,888.95,839.09,254.13,305.39,59.98,38.81,62.87,86.74,97.44,125.15,26.42,41.26,39.00,46.00,4.00,5.00,0.00,1.00,22.10,33.23,22.63,36.66,3.96,4.62,16.83,21.43,31.00,36.00,60.00,61.00
1972,1.73,3.23,-16.54,-11.93,9.45,8.48,15.74,16.53,-3.97,-1.11,79.17,73.28,216.00,199.63,129.00,137.00,250.00,258.20,105.00,94.24,109.00,101.62,60.00,43.18,18.90,10.08,15.89,9.34,6.00,17.45,6056.75,5508.54,5.48,9.26,45.00,56.18,17.00,16.49,13.00,27.19,0.00,0.00,7.67,8.90,120.00,119.20,22.53,24.21,153.00,183.73,114.00,113.01,266.00,295.49,2267.83,2509.43,1510.53,1643.44,827.02,841.38,264.80,305.56,68.15,38.47,48.44,87.52,111.16,125.15,31.87,41.06,44.00,46.00,5.00,5.00,0.00,1.00,23.45,33.23,34.52,36.69,3.88,4.61,16.19,21.44,28.00,36.00,64.00,61.20
1973,3.42,3.27,-8.54,-11.84,8.38,8.50,16.53,16.55,-3.28,-1.09,69.26,73.22,203.00,199.42,132.00,137.00,257.00,258.40,89.00,93.89,103.00,101.15,35.00,42.81,8.49,9.96,7.40,9.30,22.00,17.77,5424.31,5496.14,7.40,9.36,53.00,56.31,16.00,16.58,27.00,27.56,0.00,0.00,7.12,9.04,124.00,119.40,24.65,24.53,182.00,183.91,122.00,112.76,303.00,295.46,2478.41,2512.48,1589.96,1645.82,823.56,843.67,340.07,305.74,32.23,38.14,176.67,88.30,101.14,125.16,41.80,40.85,34.00,46.00,6.00,5.00,4.00,1.00,109.10,33.24,111.60,36.72,6.01,4.60,44.71,21.45,41.00,36.00,54.00,61.40
1974,3.13,3.30,-13.10,-11.75,6.48,8.53,15.84,16.57,1.84,-1.07,75.66,73.16,193.00,199.21,137.00,137.00,245.00,258.60,97.00,93.55,100.00,100.68,28.00,42.44,7.40,9.85,10.96,9.27,14.00,18.09,5527.26,5483.74,7.95,9.46,47.00,56.44,12.00,16.68,0.00,27.93,0.00,0.00,6.85,9.18,107.00,119.60,24.24,24.85,199.00,184.09,105.00,112.50,303.00,295.44,2509.26,2515.53,1553.40,1648.20,763.38,845.96,363.93,305.92,89.36,37.81,117.54,89.08,128.25,125.16,23.84,40.64,53.00,46.00,9.00,5.00,1.00,1.00,33.37,33.24,34.91,36.75,4.50,4.59,10.40,21.46,33.00,36.00,78.00,61.60
1975,1.99,3.34,-12.15,-11.66,4.80,8.55,16.02,16.59,-1.66,-1.06,72.69,73.10,194.00,199.00,122.00,137.00,262.00,258.80,117.00,93.21,122.00,100.20,49.00,42.08,10.68,9.74,15.89,9.23,13.00,18.40,5932.92,5471.34,7.12,9.56,47.00,56.57,10.00,16.77,7.00,28.29,0.00,0.00,6.03,9.32,139.00,119.80,24.79,25.17,169.00,184.27,112.00,112.25,280.00,295.42,2318.19,2518.58,1481.14,1650.57,729.37,848.25,445.83,306.09,44.03,37.48,213.84,89.85,125.23,125.17,58.69,40.44,62.00,46.00,7.00,5.00,2.00,1.00,39.83,33.24,62.27,36.78,4.60,4.58,24.45,21.47,29.00,36.00,93.00,61.80
1976,4.59,3.38,-8.94,-11.57,10.24,8.57,17.09,16.61,-0.49,-1.04,75.95,73.04,186.00,198.79,126.00,137.00,270.00,259.00,79.00,92.87,92.00,99.73,31.00,41.71,6.30,9.63,6.58,9.19,28.00,18.72,4986.13,5458.94,13.15,9.66,65.00,56.71,13.00,16.86,32.00,28.66,0.00,0.00,12.33,9.45,143.00,120.00,12.23,25.49,194.00,184.45,94.00,112.00,287.00,295.39,2765.00,2521.63,1812.89,1652.95,933.67,850.54,242.36,306.27,52.92,37.14,60.02,90.63,121.59,125.18,17.63,40.23,34.00,46.00,4.00,5.00,0.00,1.00,22.74,33.25,30.25,36.81,3.89,4.57,19.46,21.47,34.00,36.00,59.00,62.00
1977,3.93,3.41,-7.35,-11.47,10.30,8.59,15.42,16.63,-2.93,-1.02,78.28,72.98,184.00,198.58,121.00,137.00,277.00,259.20,72.00,92.53,97.00,99.26,42.00,41.35,8.22,9.52,8.77,9.15,19.00,19.04,5204.38,5446.54,12.33,9.76,47.00,56.84,6.00,16.95,52.00,29.03,0.00,0.00,9.86,9.59,155.00,120.20,8.89,25.81,214.00,184.64,94.00,111.75,307.00,295.37,2694.78,2524.68,1662.72,1655.33,794.05,852.83,278.83,306.45,18.77,36.81,114.55,91.41,93.12,125.18,53.00,40.02,43.00,46.00,4.00,5.00,0.00,1.00,30.20,33.25,36.63,36.84,3.77,4.56,14.01,21.48,37.00,36.00,70.00,62.20
1978,2.45,3.45,-14.73,-11.38,9.16,8.62,16.39,16.65,-1.56,-1.01,71.96,72.92,178.00,198.37,132.00,137.00,263.00,259.40,108.00,92.18,109.00,98.78,63.00,40.98,7.40,9.40,8.77,9.11,9.00,19.36,5778.35,5434.14,4.38,9.85,50.00,56.97,18.00,17.05,0.00,29.39,0.00,0.00,7.67,9.73,130.00,120.40,22.78,26.13,184.00,184.82,114.00,111.50,297.00,295.34,2566.74,2527.72,1650.40,1657.70,825.86,855.12,349.46,306.63,37.00,36.48,148.22,92.19,109.53,125.19,53.15,39.82,56.00,46.00,7.00,5.00,0.00,1.00,36.02,33.26,36.02,36.87,4.18,4.55,19.46,21.49,25.00,36.00,79.00,62.40
1979,2.93,3.48,-15.76,-11.29,6.32,8.64,17.69,16.67,0.94,-0.99,73.49,72.86,202.00,198.16,130.00,137.00,256.00,259.60,95.00,91.84,101.00,98.31,58.00,40.61,7.12,9.29,8.22,9.07,20.00,19.68,5619.26,5421.74,10.68,9.95,64.00,57.10,19.00,17.14,34.00,29.76,0.00,0.00,10.14,9.86,125.00,120.60,25.01,26.45,175.00,185.00,128.00,111.24,302.00,295.32,2552.07,2530.77,1698.86,1660.08,916.07,857.41,275.44,306.80,33.33,36.14,86.02,92.96,117.85,125.19,41.91,39.61,48.00,46.00,1.00,5.00,1.00,1.00,33.47,33.26,38.07,36.90,4.19,4.55,10.39,21.50,36.00,36.00,62.00,62.60
1980,3.87,3.52,-11.50,-11.20,11.43,8.66,15.62,16.69,-0.41,-0.97,72.28,72.80,182.00,197.95,151.00,137.00,259.00,259.80,86.00,91.50,97.00,97.84,44.00,40.25,6.85,9.18,6.85,9.03,0.00,20.00,5236.28,5409.34,14.25,10.05,68.00,57.23,9.00,17.23,27.00,30.13,0.00,0.00,12.88,10.00,107.00,120.80,9.06,26.77,192.00,185.18,102.00,110.99,293.00,295.29,2764.81,2533.82,1815.07,1662.46,933.94,859.70,317.37,306.98,40.04,35.81,74.05,93.74,141.06,125.20,57.11,39.41,51.00,46.00,3.00,5.00,2.00,1.00,30.09,33.26,33.21,36.93,4.00,4.54,18.46,21.51,31.00,36.00,76.00,62.80
