Station:,"57.4534,-108.8827",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.45339966,Lon:,-108.8826981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.39,-2.72,-26.34,-21.28,3.16,3.13,12.98,13.46,-9.14,-7.18,81.57,74.31,241.00,222.24,158.00,151.17,235.00,250.97,155.00,150.50,154.00,148.34,114.00,96.70,24.66,13.11,10.14,9.99,7.00,12.30,8190.63,7603.76,6.30,7.25,16.00,12.73,2.00,1.00,6.00,14.37,0.00,0.00,1.64,4.13,76.00,98.56,3.55,1.90,148.00,145.55,124.00,125.25,271.00,270.10,1723.11,1756.88,991.43,1052.44,388.12,457.01,390.58,436.30,48.93,68.57,63.25,93.03,107.11,178.35,151.64,95.06,70.00,67.16,2.00,5.00,0.00,1.00,30.12,30.58,37.17,37.89,2.75,3.42,4.82,17.33,23.00,19.20,131.00,116.05
1951,-4.09,-2.68,-22.17,-21.18,3.30,3.17,13.25,13.48,-11.16,-7.15,75.07,74.28,228.00,222.00,156.00,151.06,194.00,251.18,162.00,150.25,170.00,147.95,109.00,96.24,27.40,12.99,17.26,9.94,13.00,12.65,8069.71,7588.18,9.32,7.39,15.00,12.85,0.00,1.00,30.00,14.90,0.00,0.00,2.19,4.34,40.00,98.92,0.00,1.93,146.00,145.82,117.00,125.24,262.00,270.28,1707.34,1760.78,1007.94,1055.68,406.82,459.54,384.45,436.06,75.71,68.26,113.19,92.96,140.19,178.87,70.42,94.69,62.00,67.05,5.00,5.00,0.00,1.00,22.19,30.72,26.69,38.04,2.99,3.42,12.39,17.37,15.00,19.28,120.00,115.84
1952,-0.92,-2.63,-21.45,-21.08,6.73,3.21,12.47,13.50,-3.64,-7.13,70.90,74.26,203.00,221.76,147.00,150.94,252.00,251.39,134.00,150.00,133.00,147.56,81.00,95.78,12.60,12.86,6.85,9.89,25.00,13.00,6910.43,7572.61,10.96,7.52,4.00,12.96,0.00,1.00,28.00,15.42,0.00,0.00,5.48,4.55,104.00,99.28,0.00,1.95,183.00,146.09,103.00,125.23,285.00,270.46,1968.05,1764.67,1087.42,1058.92,367.21,462.08,385.58,435.82,58.15,67.96,92.44,92.88,172.00,179.38,65.37,94.33,71.00,66.95,2.00,5.00,0.00,1.00,21.31,30.86,24.89,38.20,3.13,3.43,7.03,17.41,21.00,19.36,115.00,115.63
1953,-0.96,-2.59,-18.30,-20.98,3.65,3.25,14.08,13.52,-3.76,-7.10,75.67,74.24,217.00,221.53,156.00,150.83,264.00,251.60,147.00,149.75,141.00,147.17,61.00,95.31,11.23,12.74,6.03,9.84,29.00,13.35,6965.35,7557.03,10.41,7.65,19.00,13.08,2.00,1.00,12.00,15.95,0.00,0.00,4.93,4.76,107.00,99.64,7.67,1.98,149.00,146.36,123.00,125.22,271.00,270.64,1818.89,1768.57,1080.47,1062.17,476.83,464.61,392.71,435.58,61.51,67.65,54.93,92.81,168.44,179.90,96.23,93.96,71.00,66.84,4.00,5.00,0.00,1.00,23.19,31.00,29.36,38.35,3.01,3.43,12.04,17.45,17.00,19.44,120.00,115.42
1954,-1.91,-2.55,-19.87,-20.88,-0.53,3.29,13.90,13.54,-1.91,-7.07,76.78,74.21,221.00,221.29,150.00,150.72,259.00,251.81,130.00,149.50,141.00,146.78,75.00,94.85,13.70,12.61,12.60,9.79,41.00,13.70,7280.89,7541.46,13.42,7.79,7.00,13.19,0.00,1.00,53.00,16.47,0.00,0.00,10.68,4.97,108.00,100.00,0.76,2.01,137.00,146.64,135.00,125.21,271.00,270.82,1751.66,1772.47,1076.01,1065.41,469.68,467.15,463.56,435.35,65.49,67.35,95.72,92.74,214.12,180.42,82.69,93.60,74.00,66.74,4.00,5.00,0.00,1.00,36.88,31.14,39.72,38.50,3.65,3.44,12.26,17.50,19.00,19.52,120.00,115.21
1955,-3.14,-2.51,-22.20,-20.78,4.38,3.33,14.46,13.56,-9.99,-7.05,76.13,74.19,226.00,221.06,142.00,150.61,250.00,252.02,149.00,149.25,146.00,146.39,121.00,94.39,11.78,12.49,11.23,9.74,7.00,14.04,7773.66,7525.88,9.32,7.92,26.00,13.31,2.00,1.00,15.00,17.00,0.00,0.00,4.93,5.18,107.00,100.36,7.96,2.04,137.00,146.91,134.00,125.20,270.00,271.00,1856.27,1776.36,1182.63,1068.65,580.42,469.68,449.76,435.11,95.15,67.04,106.57,92.66,155.10,180.94,105.82,93.24,81.00,66.63,3.00,5.00,0.00,1.00,22.42,31.28,28.44,38.66,2.97,3.44,5.28,17.54,11.00,19.60,142.00,115.00
1956,-2.27,-2.46,-21.07,-20.68,3.62,3.37,13.38,13.58,-7.74,-7.02,72.90,74.16,232.00,220.82,143.00,150.49,230.00,252.23,141.00,149.00,147.00,146.00,87.00,93.93,12.60,12.36,9.59,9.69,33.00,14.39,7420.08,7510.31,8.22,8.06,18.00,13.42,0.00,1.00,28.00,17.52,0.00,0.00,6.30,5.39,86.00,100.72,0.41,2.06,133.00,147.18,135.00,125.19,267.00,271.18,1724.09,1780.26,1067.62,1071.89,495.14,472.21,435.93,434.87,69.46,66.73,65.33,92.59,215.16,181.46,86.14,92.87,66.00,66.53,8.00,5.00,2.00,1.00,30.04,31.42,40.95,38.81,3.57,3.44,24.55,17.58,24.00,19.68,112.00,114.79
1957,-2.45,-2.42,-18.90,-20.58,2.51,3.41,13.40,13.60,-6.06,-6.99,70.54,74.14,235.00,220.59,163.00,150.38,260.00,252.44,150.00,148.75,152.00,145.61,93.00,93.46,11.51,12.24,5.75,9.64,6.00,14.74,7465.59,7494.74,6.03,8.19,4.00,13.54,0.00,1.00,6.00,18.05,0.00,0.00,4.93,5.60,96.00,101.08,0.00,2.09,143.00,147.45,118.00,125.18,260.00,271.36,1641.71,1784.16,963.85,1075.14,414.31,474.75,353.86,434.63,45.33,66.43,47.39,92.51,172.37,181.97,83.19,92.51,57.00,66.42,4.00,5.00,0.00,1.00,26.16,31.56,31.86,38.96,2.99,3.45,10.29,17.62,30.00,19.76,105.00,114.58
1958,-1.13,-2.38,-17.63,-20.48,4.75,3.45,13.06,13.61,-6.96,-6.97,68.91,74.12,219.00,220.35,163.00,150.27,266.00,252.65,132.00,148.50,134.00,145.22,76.00,93.00,10.14,12.11,4.93,9.59,40.00,15.09,6991.44,7479.16,8.22,8.32,9.00,13.65,0.00,1.00,36.00,18.57,0.00,0.00,8.49,5.81,102.00,101.44,0.00,2.12,148.00,147.73,124.00,125.17,271.00,271.54,1699.49,1788.05,963.36,1078.38,367.62,477.28,372.50,434.39,77.17,66.12,86.30,92.44,159.04,182.49,56.73,92.14,52.00,66.32,4.00,5.00,2.00,1.00,45.25,31.70,52.61,39.12,2.89,3.45,21.50,17.66,17.00,19.84,114.00,114.37
