Station:,"53.4404,-110.6144",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.44039917,Lon:,-110.6144028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.90,1.28,-13.12,-14.73,7.69,7.27,14.42,14.86,-1.98,-2.79,74.60,73.09,210.00,206.54,147.00,148.52,252.00,253.39,91.00,113.39,87.00,115.57,47.00,55.28,10.68,11.87,12.88,11.12,35.00,15.20,5916.07,6157.53,10.41,8.58,25.00,30.19,6.00,3.69,48.00,24.15,0.00,0.00,9.86,8.13,104.00,104.33,7.37,5.97,178.00,174.17,100.00,113.44,277.00,287.60,2094.95,2254.90,1262.99,1399.10,565.31,645.00,396.52,415.52,31.98,55.18,89.07,95.26,202.08,202.70,73.88,49.10,53.00,54.35,10.00,8.82,0.00,1.00,27.50,43.64,39.51,51.40,4.43,4.70,13.78,23.69,21.00,27.00,83.00,82.15
1960,2.04,1.31,-13.52,-14.65,6.86,7.29,15.92,14.87,-2.29,-2.78,69.41,73.06,199.00,206.38,135.00,148.26,271.00,253.49,118.00,113.15,111.00,115.27,48.00,54.90,8.22,11.78,5.75,11.06,26.00,15.39,5886.90,6147.41,9.59,8.66,37.00,30.38,5.00,3.73,7.00,24.45,0.00,0.00,10.68,8.22,135.00,104.67,7.98,6.03,165.00,174.33,126.00,113.38,290.00,287.67,2228.57,2256.99,1410.70,1400.86,686.57,646.57,362.12,415.09,49.70,54.83,108.81,95.71,172.40,202.08,28.02,49.04,47.00,54.30,6.00,8.79,3.00,1.00,51.98,43.51,58.37,51.23,4.63,4.68,28.92,23.53,30.00,27.00,72.00,82.21
1961,1.93,1.34,-9.60,-14.58,8.22,7.31,15.60,14.89,-6.13,-2.78,73.70,73.02,218.00,206.23,137.00,148.00,246.00,253.60,107.00,112.91,115.00,114.97,52.00,54.51,12.60,11.69,11.78,11.00,23.00,15.59,5984.50,6137.29,16.16,8.74,59.00,30.56,16.00,3.78,37.00,24.75,0.00,0.00,11.51,8.31,108.00,105.00,31.60,6.08,174.00,174.50,120.00,113.31,293.00,287.73,2356.18,2259.08,1549.51,1402.61,868.26,648.14,361.81,414.66,44.28,54.48,111.51,96.15,145.60,201.46,68.34,48.97,42.00,54.24,9.00,8.76,3.00,1.00,43.52,43.38,59.06,51.05,5.36,4.67,34.54,23.37,27.00,27.00,64.00,82.26
1962,1.98,1.36,-15.55,-14.51,7.03,7.33,14.55,14.90,1.17,-2.77,77.04,72.99,190.00,206.07,144.00,147.74,246.00,253.70,98.00,112.68,103.00,114.67,54.00,54.13,10.14,11.60,9.04,10.95,10.00,15.78,5873.05,6127.16,10.14,8.82,21.00,30.75,1.00,3.82,28.00,25.05,0.00,0.00,9.86,8.41,101.00,105.33,4.43,6.14,209.00,174.67,105.00,113.25,313.00,287.80,2435.92,2261.17,1446.75,1404.37,647.91,649.72,455.05,414.23,66.73,54.13,178.31,96.60,141.58,200.84,56.63,48.91,56.00,54.19,10.00,8.74,3.00,1.00,87.10,43.25,95.59,50.87,5.43,4.66,35.97,23.21,27.00,27.00,79.00,82.31
1963,2.76,1.39,-13.36,-14.43,7.63,7.35,16.37,14.92,-1.57,-2.76,68.50,72.95,190.00,205.91,141.00,147.48,263.00,253.80,101.00,112.44,94.00,114.38,53.00,53.75,6.03,11.51,6.30,10.89,25.00,15.98,5628.39,6117.04,13.42,8.90,45.00,30.94,2.00,3.86,21.00,25.35,0.00,0.00,15.62,8.50,121.00,105.67,10.46,6.19,187.00,174.83,113.00,113.19,299.00,287.87,2571.08,2263.26,1657.01,1406.12,839.74,651.29,397.92,413.80,64.60,53.78,135.69,97.05,171.35,200.22,36.08,48.84,45.00,54.14,9.00,8.71,5.00,1.00,52.80,43.12,67.81,50.69,5.05,4.64,40.54,23.05,31.00,27.00,74.00,82.36
1964,1.68,1.42,-10.01,-14.36,6.72,7.37,14.77,14.93,-3.66,-2.75,71.98,72.91,195.00,205.75,152.00,147.22,254.00,253.90,111.00,112.20,116.00,114.08,57.00,53.37,7.12,11.42,10.96,10.83,24.00,16.17,6011.41,6106.92,6.85,8.98,30.00,31.13,7.00,3.90,32.00,25.65,0.00,0.00,10.14,8.59,101.00,106.00,11.35,6.25,181.00,175.00,119.00,113.13,299.00,287.93,2301.76,2265.35,1411.05,1407.88,654.44,652.86,432.73,413.37,45.23,53.43,97.94,97.49,222.50,199.60,62.32,48.78,64.00,54.08,8.00,8.68,1.00,1.00,53.00,42.99,71.91,50.52,4.53,4.63,22.81,22.89,22.00,27.00,90.00,82.41
1965,0.56,1.45,-17.22,-14.29,5.40,7.39,14.56,14.94,-1.89,-2.74,74.45,72.88,212.00,205.59,141.00,146.96,249.00,254.00,122.00,111.96,120.00,113.78,66.00,52.99,13.70,11.32,15.62,10.78,0.00,16.37,6448.33,6096.79,7.67,9.06,34.00,31.31,10.00,3.94,31.00,25.95,0.00,0.00,8.49,8.69,107.00,106.33,14.86,6.30,153.00,175.17,113.00,113.06,265.00,288.00,2036.79,2267.44,1288.29,1409.63,652.74,654.44,444.80,412.94,74.17,53.08,147.50,97.94,198.58,198.98,21.00,48.71,50.00,54.03,12.00,8.65,4.00,1.00,58.33,42.86,65.88,50.34,5.07,4.61,36.09,22.73,25.00,27.00,84.00,82.46
1966,0.57,1.48,-17.80,-14.22,6.80,7.41,15.35,14.96,-4.73,-2.73,73.31,72.84,204.00,205.43,158.00,146.70,276.00,254.10,127.00,111.72,127.00,113.48,61.00,52.60,14.52,11.23,14.52,10.72,25.00,16.57,6394.64,6086.67,7.67,9.14,28.00,31.50,4.00,3.98,16.00,26.25,0.00,0.00,8.77,8.78,117.00,106.67,0.76,6.35,164.00,175.33,121.00,113.00,284.00,288.07,2226.61,2269.53,1409.71,1411.39,654.17,656.01,310.47,412.51,56.79,52.73,50.08,98.39,173.57,198.36,34.13,48.65,48.00,53.97,6.00,8.62,0.00,1.00,23.31,42.73,28.52,50.16,4.34,4.60,5.94,22.57,70.00,27.00,66.00,82.51
1967,1.33,1.51,-14.58,-14.14,4.69,7.43,16.86,14.97,-1.40,-2.72,75.63,72.81,211.00,205.27,155.00,146.44,266.00,254.20,116.00,111.48,122.00,113.18,59.00,52.22,12.05,11.14,11.23,10.67,0.00,16.76,6159.88,6076.54,10.96,9.22,53.00,31.69,4.00,4.02,20.00,26.56,0.00,0.00,10.68,8.87,110.00,107.00,3.67,6.41,144.00,175.50,132.00,112.94,275.00,288.13,2193.07,2271.62,1474.81,1413.14,793.23,657.58,328.65,412.08,66.11,52.38,74.70,98.83,110.28,197.74,73.48,48.58,48.00,53.92,6.00,8.59,2.00,1.00,38.41,42.60,46.73,49.99,4.07,4.59,22.40,22.41,36.00,27.00,77.00,82.56
1968,2.00,1.53,-12.46,-14.07,7.99,7.45,14.11,14.99,-1.54,-2.72,71.91,72.77,196.00,205.11,138.00,146.19,225.00,254.30,91.00,111.25,87.00,112.88,42.00,51.84,9.59,11.05,7.40,10.61,36.00,16.96,5871.09,6066.42,12.05,9.30,19.00,31.88,2.00,4.06,44.00,26.86,0.00,0.00,10.96,8.97,86.00,107.33,4.94,6.46,167.00,175.67,114.00,112.88,280.00,288.20,2101.09,2273.71,1275.52,1414.90,573.52,659.15,456.57,411.65,52.98,52.03,71.08,99.28,294.79,197.12,34.95,48.52,52.00,53.86,9.00,8.56,3.00,1.00,88.80,42.47,89.73,49.81,5.36,4.57,26.60,22.25,36.00,27.00,80.00,82.62
1969,0.74,1.56,-20.03,-14.00,7.68,7.46,15.01,15.00,-2.48,-2.71,75.30,72.74,194.00,204.95,164.00,145.93,259.00,254.40,123.00,111.01,117.00,112.58,57.00,51.46,10.68,10.96,12.05,10.55,7.00,17.15,6326.91,6056.30,4.93,9.38,30.00,32.06,2.00,4.10,15.00,27.16,0.00,0.00,6.85,9.06,94.00,107.67,0.53,6.52,183.00,175.83,100.00,112.81,282.00,288.27,2299.69,2275.80,1397.38,1416.65,649.05,660.73,374.37,411.22,69.34,51.68,64.36,99.73,189.06,196.51,53.79,48.45,50.00,53.81,8.00,8.53,3.00,1.00,30.87,42.34,38.33,49.63,4.45,4.56,27.02,22.09,23.00,27.00,79.00,82.67
1970,0.82,1.59,-14.08,-13.93,7.62,7.48,15.41,15.01,-6.04,-2.70,78.80,72.70,211.00,204.79,145.00,145.67,252.00,254.51,125.00,110.77,120.00,112.29,67.00,51.08,8.77,10.87,11.23,10.50,0.00,17.35,6341.41,6046.17,6.85,9.46,38.00,32.25,7.00,4.14,22.00,27.46,0.00,0.00,8.22,9.15,106.00,108.00,13.19,6.57,158.00,176.00,121.00,112.75,278.00,288.33,2263.86,2277.89,1485.48,1418.41,779.56,662.30,421.12,410.79,56.44,51.33,75.65,100.17,209.27,195.89,88.93,48.39,48.00,53.76,14.00,8.50,2.00,1.00,65.18,42.21,90.06,49.45,5.47,4.54,25.46,21.93,59.00,27.00,72.00,82.72
1971,0.98,1.62,-15.16,-13.85,7.43,7.50,15.20,15.03,-4.04,-2.69,73.89,72.66,200.00,204.64,136.00,145.41,260.00,254.61,124.00,110.53,122.00,111.99,58.00,50.70,7.95,10.78,9.32,10.44,0.00,17.54,6271.25,6036.05,6.30,9.54,34.00,32.44,7.00,4.18,0.00,27.76,0.00,0.00,8.22,9.25,123.00,108.33,10.56,6.63,179.00,176.17,109.00,112.69,287.00,288.40,2372.95,2279.98,1497.80,1420.16,729.66,663.87,387.19,410.36,45.47,50.98,72.02,100.62,208.34,195.27,50.05,48.32,45.00,53.70,9.00,8.47,2.00,1.00,56.22,42.08,58.61,49.28,5.12,4.53,25.53,21.77,56.00,27.00,69.00,82.77
1972,0.27,1.65,-17.29,-13.78,8.15,7.52,13.98,15.04,-5.48,-2.68,79.90,72.63,209.00,204.48,127.00,145.15,247.00,254.71,130.00,110.29,114.00,111.69,63.00,50.31,14.52,10.68,17.81,10.39,8.00,17.74,6508.41,6025.92,5.48,9.62,31.00,32.63,3.00,4.22,14.00,28.06,0.00,0.00,7.12,9.34,119.00,108.67,0.59,6.68,150.00,176.33,114.00,112.63,263.00,288.47,2076.64,2282.07,1332.53,1421.92,656.47,665.44,383.12,409.93,76.50,50.63,68.20,101.07,197.96,194.65,49.90,48.26,56.00,53.65,8.00,8.44,0.00,1.00,31.40,41.95,31.40,49.10,4.17,4.52,12.70,21.61,20.00,27.00,84.00,82.82
1973,1.64,1.68,-11.35,-13.71,7.76,7.54,14.99,15.06,-5.47,-2.67,69.27,72.59,207.00,204.32,126.00,144.89,257.00,254.81,115.00,110.05,111.00,111.39,49.00,49.93,8.77,10.59,7.40,10.33,29.00,17.93,6005.68,6015.80,6.30,9.70,25.00,32.81,4.00,4.27,20.00,28.36,0.00,0.00,7.67,9.43,130.00,109.00,1.95,6.74,175.00,176.50,122.00,112.56,296.00,288.53,2232.13,2284.16,1377.61,1423.67,670.95,667.02,529.94,409.50,52.39,50.28,128.77,101.51,229.52,194.03,118.54,48.19,58.00,53.59,14.00,8.41,4.00,1.00,66.94,41.82,67.77,48.92,5.86,4.50,32.39,21.45,25.00,27.00,86.00,82.87
1974,1.69,1.70,-15.40,-13.63,5.57,7.56,14.41,15.07,0.42,-2.67,72.53,72.56,204.00,204.16,149.00,144.63,232.00,254.91,119.00,109.81,111.00,111.09,43.00,49.55,8.22,10.50,10.96,10.27,0.00,18.13,5998.24,6005.68,8.77,9.78,21.00,33.00,3.00,4.31,29.00,28.66,0.00,0.00,8.49,9.53,82.00,109.33,7.55,6.79,191.00,176.67,111.00,112.50,301.00,288.60,2239.77,2286.25,1337.01,1425.43,608.03,668.59,416.57,409.07,92.12,49.93,130.15,101.96,162.32,193.41,36.02,48.13,59.00,53.54,7.00,8.38,1.00,1.00,41.83,41.69,49.35,48.75,4.54,4.49,12.31,21.29,35.00,27.00,85.00,82.92
1975,0.99,1.73,-13.56,-13.56,4.94,7.58,14.81,15.09,-3.27,-2.66,71.92,72.52,204.00,204.00,149.00,144.37,244.00,255.01,121.00,109.58,127.00,110.79,62.00,49.17,12.60,10.41,11.23,10.22,12.00,18.33,6265.67,5995.55,9.32,9.86,28.00,33.19,5.00,4.35,14.00,28.97,0.00,0.00,7.67,9.62,94.00,109.67,13.33,6.85,159.00,176.83,122.00,112.44,280.00,288.67,2121.90,2288.34,1330.11,1427.18,591.49,670.16,420.73,408.64,54.24,49.58,128.91,102.41,177.64,192.79,46.68,48.06,70.00,53.49,2.00,8.35,1.00,1.00,39.90,41.56,45.22,48.57,3.49,4.48,7.22,21.13,25.00,27.00,113.00,82.98
1976,3.51,1.76,-10.14,-13.49,9.49,7.60,15.91,15.10,-1.49,-2.65,70.87,72.49,181.00,203.84,126.00,144.11,277.00,255.11,84.00,109.34,93.00,110.49,38.00,48.79,6.58,10.32,5.48,10.16,21.00,18.52,5344.89,5985.43,14.79,9.94,42.00,33.38,1.00,4.39,31.00,29.27,0.00,0.00,14.79,9.71,150.00,110.00,5.54,6.90,193.00,177.00,95.00,112.38,287.00,288.73,2572.88,2290.43,1633.23,1428.94,773.93,671.73,407.78,408.21,67.51,49.23,115.93,102.85,197.25,192.17,34.65,47.99,56.00,53.43,7.00,8.32,2.00,1.00,66.80,41.43,72.02,48.39,4.84,4.46,23.58,20.97,46.00,27.00,79.00,83.03
1977,2.29,1.79,-9.67,-13.42,9.26,7.62,13.56,15.11,-4.44,-2.64,77.97,72.45,193.00,203.68,121.00,143.85,234.00,255.21,90.00,109.10,99.00,110.19,43.00,48.40,10.41,10.23,7.40,10.11,31.00,18.72,5756.90,5975.31,11.78,10.02,20.00,33.56,3.00,4.43,57.00,29.57,0.00,0.00,10.96,9.81,112.00,110.33,0.00,6.96,206.00,177.17,95.00,112.31,300.00,288.80,2426.88,2292.52,1432.45,1430.69,604.23,673.31,474.13,407.78,44.49,48.88,167.64,103.30,191.66,191.55,70.49,47.93,60.00,53.38,9.00,8.29,2.00,1.00,50.54,41.30,52.60,48.21,4.38,4.45,19.53,20.81,37.00,27.00,101.00,83.08
1978,1.51,1.82,-15.49,-13.34,8.41,7.64,14.78,15.13,-1.97,-2.63,72.38,72.42,189.00,203.52,132.00,143.59,263.00,255.31,112.00,108.86,110.00,109.90,68.00,48.02,8.77,10.14,6.85,10.05,9.00,18.91,6061.27,5965.18,8.22,10.09,34.00,33.75,4.00,4.47,13.00,29.87,0.00,0.00,9.04,9.90,130.00,110.67,2.56,7.01,201.00,177.33,112.00,112.25,312.00,288.87,2427.32,2294.61,1465.22,1432.45,666.56,674.88,440.76,407.35,40.79,48.53,159.90,103.75,196.23,190.93,43.77,47.86,61.00,53.32,7.00,8.26,1.00,1.00,42.07,41.16,54.82,48.04,4.12,4.43,16.98,20.65,18.00,27.00,98.00,83.13
1979,1.18,1.85,-17.27,-13.27,4.89,7.66,15.79,15.14,-1.00,-2.62,73.01,72.38,209.00,203.36,151.00,143.33,265.00,255.41,118.00,108.62,122.00,109.60,55.00,47.64,6.85,10.05,10.41,9.99,8.00,19.11,6188.66,5955.06,9.04,10.17,35.00,33.94,3.00,4.51,33.00,30.17,0.00,0.00,6.58,9.99,113.00,111.00,5.95,7.06,162.00,177.50,128.00,112.19,289.00,288.93,2230.47,2296.70,1422.02,1434.20,676.00,676.45,445.02,406.92,58.95,48.18,122.03,104.19,216.37,190.31,54.10,47.80,58.00,53.27,9.00,8.24,2.00,1.00,34.55,41.03,43.16,47.86,4.66,4.42,17.60,20.49,23.00,27.00,88.00,83.18
1980,2.20,1.87,-13.37,-13.20,10.03,7.68,14.04,15.16,-1.97,-2.61,69.73,72.34,185.00,203.21,151.00,143.07,261.00,255.52,105.00,108.38,109.00,109.30,52.00,47.26,6.58,9.95,8.49,9.94,6.00,19.30,5796.13,5944.93,14.52,10.25,43.00,34.13,1.00,4.55,22.00,30.47,0.00,0.00,10.68,10.09,109.00,111.33,0.00,7.12,193.00,177.67,101.00,112.13,293.00,289.00,2526.15,2298.80,1576.22,1435.96,742.13,678.03,413.15,406.49,45.89,47.83,79.67,104.64,223.34,189.69,60.17,47.73,61.00,53.22,9.00,8.21,0.00,1.00,34.61,40.90,50.04,47.68,4.15,4.41,16.31,20.33,40.00,27.00,93.00,83.23
