Station:,"57.411,-110.2214",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.4109993,Lon:,-110.2213974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.95,-1.90,-18.27,-19.72,3.05,4.25,12.17,13.72,-5.98,-6.37,71.25,74.83,233.00,217.11,153.00,149.78,251.00,249.79,141.00,144.33,138.00,142.89,60.00,88.38,19.18,13.23,17.53,9.86,53.00,18.50,7295.51,7287.22,8.49,9.10,5.00,15.79,1.00,1.00,43.00,25.40,0.00,0.00,7.40,6.24,97.00,99.67,0.64,2.11,125.00,150.56,152.00,126.19,276.00,271.74,1413.79,1860.35,807.88,1103.74,302.79,480.10,517.22,454.61,60.65,70.92,150.40,106.61,175.54,187.51,130.47,91.67,75.00,66.05,11.00,7.00,1.00,1.00,48.31,35.82,53.45,44.16,3.93,3.80,22.18,17.39,20.00,19.48,119.00,111.95
1960,-1.39,-1.86,-16.76,-19.61,3.24,4.29,13.96,13.73,-6.19,-6.34,69.10,74.76,214.00,216.84,140.00,149.59,264.00,250.06,149.00,144.11,142.00,142.44,80.00,87.82,6.85,13.07,4.93,9.81,18.00,19.00,7101.86,7271.27,6.58,9.21,16.00,15.90,2.00,1.00,18.00,25.80,0.00,0.00,5.48,6.45,123.00,100.11,3.61,2.16,164.00,150.88,126.00,126.04,289.00,271.89,1886.87,1864.44,1093.60,1107.09,458.25,482.66,580.35,454.24,65.63,70.41,114.17,106.45,297.41,188.23,86.16,91.14,68.00,65.93,11.00,7.00,4.00,1.00,80.19,35.99,89.57,44.36,4.93,3.81,34.75,17.51,17.00,19.57,109.00,111.72
1961,-1.78,-1.81,-16.33,-19.51,4.18,4.33,14.18,13.75,-9.28,-6.31,74.31,74.69,231.00,216.57,137.00,149.40,245.00,250.32,152.00,143.89,148.00,142.00,88.00,87.26,14.79,12.91,10.96,9.75,10.00,19.50,7292.46,7255.32,13.97,9.32,36.00,16.00,9.00,1.00,10.00,26.20,0.00,0.00,7.12,6.67,107.00,100.56,11.91,2.21,132.00,151.20,137.00,125.89,268.00,272.03,1896.78,1868.52,1257.38,1110.45,677.53,485.22,453.51,453.88,88.98,69.90,88.13,106.29,195.72,188.94,95.60,90.60,57.00,65.82,9.00,7.00,3.00,1.00,55.18,36.17,55.18,44.55,3.85,3.81,24.42,17.62,20.00,19.66,108.00,111.49
1962,-1.61,-1.77,-21.09,-19.40,3.66,4.37,13.48,13.77,-3.61,-6.28,73.44,74.62,207.00,216.30,139.00,149.21,285.00,250.59,143.00,143.67,143.00,141.56,81.00,86.71,10.41,12.75,5.48,9.70,14.00,20.00,7170.82,7239.37,5.48,9.42,9.00,16.10,0.00,1.00,12.00,26.60,0.00,0.00,4.66,6.88,145.00,101.00,0.00,2.27,151.00,151.52,133.00,125.73,283.00,272.18,1878.07,1872.61,1124.51,1113.81,459.69,487.78,544.73,453.51,74.32,69.39,140.06,106.12,251.69,189.65,79.00,90.07,68.00,65.70,13.00,7.00,1.00,1.00,44.53,36.34,52.58,44.75,4.16,3.82,30.72,17.74,16.00,19.75,119.00,111.27
1963,-0.76,-1.72,-20.58,-19.29,4.61,4.41,15.25,13.78,-4.04,-6.26,72.34,74.56,201.00,216.03,149.00,149.02,258.00,250.85,138.00,143.44,129.00,141.11,82.00,86.15,7.67,12.59,6.85,9.64,23.00,20.50,6899.53,7223.43,9.86,9.53,21.00,16.21,2.00,1.00,32.00,27.00,0.00,0.00,12.60,7.09,108.00,101.44,10.63,2.32,172.00,151.84,128.00,125.58,299.00,272.33,2250.97,1876.69,1404.38,1117.17,678.10,490.34,442.45,453.14,67.37,68.88,66.24,105.96,255.04,190.37,55.55,89.54,60.00,65.58,9.00,7.00,1.00,1.00,36.69,36.52,42.95,44.95,4.01,3.83,12.40,17.85,26.00,19.84,101.00,111.04
1964,-1.27,-1.68,-16.87,-19.19,3.94,4.45,14.52,13.80,-6.31,-6.23,71.50,74.49,204.00,215.76,134.00,148.83,249.00,251.12,136.00,143.22,129.00,140.67,91.00,85.60,7.40,12.43,9.04,9.59,25.00,21.00,7085.58,7207.48,9.59,9.64,21.00,16.31,4.00,1.00,30.00,27.40,0.00,0.00,11.78,7.31,114.00,101.89,13.94,2.37,180.00,152.16,119.00,125.43,298.00,272.48,2145.13,1880.77,1288.36,1120.52,612.70,492.90,410.12,452.78,59.91,68.37,101.22,105.80,191.22,191.08,56.16,89.01,66.00,65.47,5.00,7.00,1.00,1.00,30.81,36.69,55.17,45.14,3.32,3.83,16.93,17.97,17.00,19.93,110.00,110.81
1965,-2.69,-1.63,-22.65,-19.08,3.30,4.49,12.30,13.82,-5.20,-6.20,72.40,74.42,227.00,215.48,159.00,148.65,246.00,251.38,144.00,143.00,142.00,140.22,90.00,85.04,14.52,12.27,15.07,9.53,24.00,21.50,7570.74,7191.53,6.30,9.75,15.00,16.41,0.00,1.00,33.00,27.80,0.00,0.00,5.75,7.52,86.00,102.33,0.00,2.43,140.00,152.48,113.00,125.28,252.00,272.62,1666.06,1884.86,998.24,1123.88,452.10,495.46,523.46,452.41,79.10,67.86,151.55,105.64,202.39,191.80,84.75,88.48,70.00,65.35,8.00,7.00,4.00,1.00,60.67,36.86,63.91,45.34,4.06,3.84,30.54,18.09,16.00,20.01,120.00,110.59
1966,-2.84,-1.59,-22.18,-18.98,3.94,4.53,14.21,13.84,-9.72,-6.17,75.86,74.35,213.00,215.21,133.00,148.46,256.00,251.65,151.00,142.78,153.00,139.78,93.00,84.48,14.79,12.11,16.16,9.48,36.00,22.00,7625.48,7175.58,6.03,9.86,11.00,16.52,0.00,1.00,27.00,28.20,0.00,0.00,4.66,7.73,122.00,102.78,0.06,2.48,160.00,152.80,123.00,125.12,282.00,272.77,1940.82,1888.94,1159.28,1127.24,497.22,498.02,583.93,452.04,59.80,67.36,154.61,105.48,242.31,192.51,132.16,87.94,66.00,65.23,10.00,7.00,4.00,1.00,54.47,37.04,60.02,45.53,4.53,3.85,32.64,18.20,16.00,20.10,119.00,110.36
1967,-1.92,-1.54,-20.20,-18.87,1.96,4.57,15.06,13.85,-4.51,-6.15,74.72,74.28,225.00,214.94,173.00,148.27,266.00,251.91,146.00,142.56,137.00,139.33,93.00,83.93,13.97,11.95,11.51,9.42,29.00,22.50,7314.82,7159.64,10.14,9.96,25.00,16.62,1.00,1.00,38.00,28.60,0.00,0.00,10.96,7.95,92.00,103.22,4.15,2.53,134.00,153.12,139.00,124.97,272.00,272.92,1842.68,1893.02,1180.77,1130.59,592.59,500.58,480.09,451.68,75.35,66.85,84.55,105.31,217.61,193.23,104.86,87.41,65.00,65.12,5.00,7.00,3.00,1.00,44.41,37.21,60.69,45.73,4.32,3.85,23.59,18.32,28.00,20.19,100.00,110.13
1968,-1.51,-1.50,-17.95,-18.76,5.34,4.61,12.01,13.87,-5.73,-6.12,75.11,74.22,218.00,214.67,164.00,148.08,248.00,252.18,126.00,142.33,120.00,138.89,72.00,83.37,11.23,11.80,8.22,9.37,30.00,23.00,7126.38,7143.69,7.12,10.07,5.00,16.72,1.00,1.00,32.00,29.00,0.00,0.00,8.49,8.16,83.00,103.67,0.93,2.59,125.00,153.44,138.00,124.82,262.00,273.07,1548.34,1897.11,924.22,1133.95,365.46,503.14,468.92,451.31,54.75,66.34,104.99,105.15,226.52,193.94,75.27,86.88,55.00,65.00,11.00,7.00,1.00,1.00,45.52,37.39,49.46,45.92,4.01,3.86,29.06,18.44,29.00,20.28,106.00,109.91
1969,-1.73,-1.45,-21.66,-18.66,4.29,4.65,13.30,13.89,-5.48,-6.09,78.32,74.15,214.00,214.40,163.00,147.89,257.00,252.44,145.00,142.11,145.00,138.44,72.00,82.81,12.05,11.64,11.51,9.32,17.00,23.50,7220.36,7127.74,6.58,10.18,14.00,16.82,1.00,1.00,26.00,29.40,0.00,0.00,5.21,8.37,93.00,104.11,1.09,2.64,151.00,153.76,123.00,124.66,273.00,273.21,1724.32,1901.19,1013.69,1137.31,441.27,505.70,377.02,450.94,65.32,65.83,101.26,104.99,150.00,194.66,61.84,86.35,48.00,64.88,7.00,7.00,1.00,1.00,38.05,37.56,40.71,46.12,3.66,3.86,18.35,18.55,20.00,20.37,90.00,109.68
1970,-1.84,-1.41,-18.15,-18.55,4.89,4.69,13.98,13.90,-8.75,-6.07,75.93,74.08,220.00,214.13,145.00,147.70,252.00,252.71,142.00,141.89,138.00,138.00,94.00,82.26,9.59,11.48,9.32,9.26,0.00,24.00,7296.85,7111.79,6.03,10.29,17.00,16.93,4.00,1.00,6.00,29.80,0.00,0.00,6.03,8.58,106.00,104.56,13.24,2.69,127.00,154.08,125.00,124.51,251.00,273.36,1766.62,1905.28,1138.82,1140.67,565.46,508.26,490.98,450.58,76.88,65.32,136.25,104.83,179.97,195.37,102.27,85.82,54.00,64.77,11.00,7.00,3.00,1.00,39.94,37.73,42.52,46.32,4.13,3.87,26.46,18.67,16.00,20.46,105.00,109.45
1971,-1.32,-1.37,-18.34,-18.44,6.09,4.73,14.18,13.92,-7.93,-6.04,73.70,74.01,206.00,213.86,137.00,147.51,260.00,252.97,146.00,141.67,145.00,137.56,82.00,81.70,6.30,11.32,7.95,9.21,8.00,24.50,7090.51,7095.85,8.49,10.40,20.00,17.03,1.00,1.00,6.00,30.20,0.00,0.00,8.49,8.80,122.00,105.00,3.30,2.75,161.00,154.40,108.00,124.36,268.00,273.51,2112.21,1909.36,1323.98,1144.02,634.38,510.82,391.73,450.21,64.40,64.81,54.45,104.67,185.22,196.09,86.76,85.29,54.00,64.65,3.00,7.00,0.00,1.00,26.31,37.91,28.55,46.51,3.09,3.88,6.48,18.79,25.00,20.55,109.00,109.23
1972,-3.16,-1.32,-22.71,-18.34,5.89,4.77,12.61,13.94,-9.68,-6.01,75.65,73.94,223.00,213.59,127.00,147.32,246.00,253.24,157.00,141.44,143.00,137.11,96.00,81.14,16.71,11.16,17.81,9.15,14.00,25.00,7758.34,7079.90,6.85,10.50,21.00,17.13,1.00,1.00,6.00,30.60,0.00,0.00,7.67,9.01,118.00,105.44,0.68,2.80,132.00,154.72,127.00,124.21,258.00,273.66,1798.27,1913.44,1150.69,1147.38,568.04,513.38,526.09,449.84,84.18,64.30,135.68,104.50,200.35,196.80,105.90,84.75,82.00,64.53,7.00,7.00,2.00,1.00,53.30,38.08,53.30,46.71,4.02,3.88,19.26,18.90,13.00,20.63,118.00,109.00
1973,-0.45,-1.28,-15.83,-18.23,7.07,4.81,14.59,13.96,-8.62,-5.98,70.78,73.88,209.00,213.32,121.00,147.13,256.00,253.50,131.00,141.22,143.00,136.67,76.00,80.59,4.38,11.00,6.30,9.10,26.00,25.50,6777.49,7063.95,8.49,10.61,16.00,17.24,1.00,1.00,25.00,31.00,0.00,0.00,9.32,9.22,134.00,105.89,4.66,2.85,157.00,155.04,121.00,124.05,277.00,273.80,2086.22,1917.53,1306.00,1150.74,617.09,515.94,562.15,449.48,63.46,63.79,67.54,104.34,280.54,197.52,148.05,84.22,71.00,64.42,8.00,7.00,4.00,1.00,72.03,38.26,88.33,46.90,4.53,3.89,31.21,19.02,26.00,20.72,115.00,108.77
1974,-1.69,-1.23,-21.31,-18.12,3.65,4.85,12.62,13.97,-3.67,-5.96,72.54,73.81,222.00,213.05,150.00,146.94,231.00,253.76,148.00,141.00,136.00,136.22,76.00,80.03,12.60,10.84,11.23,9.04,13.00,26.00,7215.05,7048.01,8.22,10.72,13.00,17.34,0.00,1.00,22.00,31.40,0.00,0.00,6.03,9.44,80.00,106.33,3.05,2.90,124.00,155.36,125.00,123.90,248.00,273.95,1540.59,1921.61,934.95,1154.09,416.64,518.50,515.83,449.11,86.48,63.28,119.84,104.18,235.00,198.23,81.20,83.69,72.00,64.30,9.00,7.00,3.00,1.00,37.21,38.43,44.33,47.10,4.23,3.89,22.06,19.14,28.00,20.81,110.00,108.55
1975,-1.58,-1.19,-18.39,-18.02,4.00,4.89,14.07,13.99,-7.27,-5.93,75.11,73.74,205.00,212.77,147.00,146.76,254.00,254.03,142.00,140.78,138.00,135.78,91.00,79.47,6.85,10.68,7.67,8.99,13.00,26.50,7194.29,7032.06,10.41,10.83,17.00,17.44,3.00,1.00,8.00,31.80,0.00,0.00,10.68,9.65,106.00,106.78,11.29,2.96,155.00,155.68,124.00,123.75,278.00,274.10,1949.55,1925.70,1186.59,1157.45,522.78,521.06,545.08,448.74,53.72,62.78,128.56,104.02,251.45,198.95,111.11,83.16,79.00,64.18,11.00,7.00,1.00,1.00,43.46,38.60,49.35,47.29,4.32,3.90,19.93,19.25,17.00,20.90,116.00,108.32
1976,-0.07,-1.14,-16.77,-17.91,7.88,4.93,14.57,14.01,-5.54,-5.90,70.61,73.67,194.00,212.50,126.00,146.57,275.00,254.29,127.00,140.56,126.00,135.33,82.00,78.92,5.21,10.52,6.30,8.93,20.00,27.00,6631.62,7016.11,13.70,10.93,20.00,17.55,0.00,1.00,31.00,32.20,0.00,0.00,11.51,9.86,148.00,107.22,2.60,3.01,176.00,156.00,111.00,123.60,286.00,274.25,2190.66,1929.78,1342.37,1160.81,592.82,523.62,412.31,448.37,76.00,62.27,78.48,103.86,170.15,199.66,85.68,82.63,57.00,64.07,7.00,7.00,2.00,1.00,34.95,38.78,35.21,47.49,4.10,3.91,17.94,19.37,25.00,20.99,89.00,108.09
1977,-0.11,-1.10,-13.25,-17.81,7.01,4.97,11.97,14.03,-7.03,-5.87,73.10,73.60,196.00,212.23,137.00,146.38,276.00,254.56,118.00,140.33,120.00,134.89,68.00,78.36,8.49,10.36,9.04,8.88,42.00,27.50,6625.32,7000.16,14.25,11.04,9.00,17.65,0.00,1.00,62.00,32.60,0.00,0.00,14.25,10.08,138.00,107.67,0.30,3.06,164.00,156.32,113.00,123.44,276.00,274.39,1960.03,1933.86,1151.02,1164.17,441.81,526.18,426.53,448.01,42.17,61.76,107.58,103.69,196.11,200.38,81.43,82.09,57.00,63.95,6.00,7.00,2.00,1.00,49.41,38.95,51.96,47.69,3.79,3.91,22.47,19.49,19.00,21.08,99.00,107.87
1978,-1.48,-1.05,-18.06,-17.70,4.84,5.01,12.99,14.04,-5.75,-5.85,72.12,73.54,199.00,211.96,146.00,146.19,267.00,254.82,139.00,140.11,138.00,134.44,87.00,77.80,9.32,10.21,7.40,8.82,6.00,28.00,7127.79,6984.22,7.40,11.15,17.00,17.75,0.00,1.00,6.00,33.00,0.00,0.00,4.93,10.29,120.00,108.11,0.94,3.12,171.00,156.64,114.00,123.29,284.00,274.54,1907.86,1937.95,1085.86,1167.52,422.41,528.74,485.74,447.64,38.10,61.25,127.04,103.53,238.01,201.09,81.03,81.56,75.00,63.83,6.00,7.00,0.00,1.00,32.69,39.12,39.32,47.88,3.87,3.92,13.17,19.60,30.00,21.17,113.00,107.64
1979,-1.41,-1.01,-22.45,-17.59,1.99,5.05,14.89,14.06,-3.55,-5.82,74.58,73.47,212.00,211.69,150.00,146.00,276.00,255.09,140.00,139.89,129.00,134.00,87.00,77.25,10.41,10.05,10.41,8.77,28.00,28.50,7152.21,6968.27,10.14,11.26,23.00,17.85,3.00,1.00,34.00,33.40,0.00,0.00,11.51,10.50,125.00,108.56,11.91,3.17,159.00,156.96,130.00,123.14,288.00,274.69,2013.63,1942.03,1233.55,1170.88,573.17,531.30,434.33,447.27,64.87,60.74,95.91,103.37,202.52,201.81,77.89,81.03,61.00,63.72,9.00,7.00,0.00,1.00,28.91,39.30,33.23,48.08,3.99,3.92,15.64,19.72,23.00,21.25,96.00,107.41
1980,-0.24,-0.96,-16.73,-17.49,9.15,5.09,13.49,14.08,-6.04,-5.79,72.53,73.40,195.00,211.42,158.00,145.81,259.00,255.35,125.00,139.67,122.00,133.56,85.00,76.69,6.30,9.89,7.12,8.71,17.00,29.00,6702.34,6952.32,14.79,11.37,27.00,17.96,4.00,1.00,49.00,33.80,0.00,0.00,12.60,10.72,100.00,109.00,5.44,3.22,159.00,157.28,105.00,122.98,263.00,274.84,2114.75,1946.11,1330.95,1174.24,641.96,533.86,390.54,446.91,42.61,60.23,50.78,103.21,222.50,202.52,60.44,80.50,59.00,63.60,5.00,7.00,1.00,1.00,28.05,39.47,35.82,48.27,3.50,3.93,8.77,19.83,50.00,21.34,100.00,107.19
