Station:,"57.7952,-111.7316",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.79520035,Lon:,-111.7315979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.83,-1.50,-24.68,-20.37,5.33,4.98,14.19,14.49,-8.12,-6.13,81.98,76.86,218.00,212.57,143.00,150.25,251.00,249.54,146.00,142.85,149.00,142.09,97.00,88.87,20.55,13.67,11.23,11.74,7.00,14.92,7638.45,7207.76,6.58,8.33,28.00,21.51,3.00,3.00,0.00,17.15,0.00,0.00,2.74,7.03,107.00,103.52,8.31,3.75,152.00,151.98,120.00,124.07,271.00,274.00,1962.90,1955.15,1207.40,1213.98,539.54,564.19,393.19,412.07,65.23,73.29,59.25,84.47,98.25,159.31,147.77,90.12,54.00,59.98,3.00,6.00,1.00,1.00,35.87,33.78,41.37,41.73,3.01,3.60,12.04,16.43,25.00,22.19,117.00,103.93
1951,-2.89,-1.46,-20.96,-20.27,4.94,5.02,14.40,14.51,-10.17,-6.11,77.99,76.78,219.00,212.41,156.00,150.05,265.00,249.71,154.00,142.62,155.00,141.75,107.00,88.39,24.93,13.53,19.18,11.66,8.00,15.38,7650.42,7193.88,9.04,8.43,27.00,21.65,3.00,3.00,17.00,17.62,0.00,0.00,4.93,7.18,108.00,103.87,0.75,3.81,149.00,152.29,116.00,123.89,264.00,274.15,1895.22,1958.85,1168.92,1216.49,538.60,566.12,356.88,411.48,80.82,72.72,121.73,84.46,98.08,159.81,72.73,89.58,51.00,59.89,2.00,6.00,0.00,1.00,33.54,33.97,46.18,41.86,2.97,3.60,8.75,16.54,16.00,22.22,109.00,103.84
1952,0.20,-1.43,-20.71,-20.17,8.03,5.05,13.43,14.52,-2.23,-6.08,76.15,76.69,192.00,212.25,147.00,149.84,242.00,249.88,125.00,142.38,127.00,141.41,65.00,87.90,10.96,13.40,8.49,11.59,25.00,15.85,6505.81,7179.99,11.23,8.53,16.00,21.80,0.00,3.00,26.00,18.08,0.00,0.00,10.41,7.32,94.00,104.22,0.00,3.87,184.00,152.60,102.00,123.71,285.00,274.31,2163.61,1962.55,1273.69,1219.01,501.58,568.06,391.65,410.90,76.77,72.16,105.96,84.45,146.62,160.31,66.76,89.03,65.00,59.80,5.00,6.00,0.00,1.00,21.00,34.16,27.66,41.99,3.29,3.60,10.93,16.66,22.00,22.25,108.00,103.75
1953,0.44,-1.39,-16.99,-20.07,5.64,5.08,15.10,14.53,-2.62,-6.06,76.28,76.61,205.00,212.09,155.00,149.63,273.00,250.05,130.00,142.15,130.00,141.07,49.00,87.41,9.59,13.27,7.40,11.51,35.00,16.31,6477.86,7166.11,12.60,8.62,26.00,21.95,11.00,3.00,30.00,18.54,0.00,0.00,13.97,7.47,117.00,104.57,20.77,3.93,176.00,152.91,122.00,123.52,297.00,274.46,2181.98,1966.25,1315.59,1221.53,594.42,569.99,387.75,410.31,65.50,71.59,47.75,84.43,153.48,160.81,113.02,88.49,60.00,59.71,3.00,6.00,1.00,1.00,25.05,34.35,30.61,42.12,3.07,3.60,13.28,16.78,20.00,22.28,114.00,103.65
1954,-0.57,-1.35,-18.11,-19.98,1.12,5.11,14.73,14.54,-0.47,-6.03,76.45,76.53,207.00,211.93,150.00,149.42,259.00,250.23,118.00,141.92,127.00,140.73,70.00,86.92,13.15,13.14,13.15,11.43,51.00,16.77,6795.84,7152.22,15.62,8.72,19.00,22.09,0.00,3.00,58.00,19.00,0.00,0.00,14.25,7.62,108.00,104.91,0.26,3.99,148.00,153.22,124.00,123.34,271.00,274.62,1970.90,1969.96,1239.63,1224.05,582.67,571.92,400.43,409.72,62.64,71.03,62.22,84.42,182.94,161.31,85.83,87.95,59.00,59.62,7.00,6.00,0.00,1.00,37.25,34.54,41.78,42.25,3.57,3.60,18.65,16.89,25.00,22.30,104.00,103.56
1955,-2.12,-1.31,-20.75,-19.88,5.66,5.14,15.23,14.55,-9.42,-6.01,76.75,76.45,220.00,211.77,143.00,149.22,249.00,250.40,146.00,141.69,150.00,140.39,112.00,86.43,12.88,13.01,13.70,11.35,6.00,17.23,7428.98,7138.34,10.68,8.82,35.00,22.24,7.00,3.00,20.00,19.46,0.00,0.00,9.04,7.76,105.00,105.26,15.92,4.05,138.00,153.53,133.00,123.16,270.00,274.77,1977.36,1973.66,1295.58,1226.56,668.84,573.86,454.24,409.14,99.28,70.47,114.44,84.41,159.29,161.81,91.99,87.40,63.00,59.53,6.00,6.00,1.00,1.00,30.15,34.74,33.58,42.38,3.44,3.60,14.95,17.01,13.00,22.33,120.00,103.47
1956,-1.02,-1.27,-19.98,-19.78,5.58,5.18,14.39,14.56,-6.90,-5.98,75.54,76.37,221.00,211.61,138.00,149.01,230.00,250.57,126.00,141.46,136.00,140.05,79.00,85.94,11.23,12.88,11.78,11.27,41.00,17.69,6989.66,7124.45,10.96,8.91,32.00,22.38,2.00,3.00,29.00,19.92,0.00,0.00,9.86,7.91,91.00,105.61,3.22,4.11,133.00,153.84,135.00,122.97,267.00,274.92,1881.53,1977.36,1222.20,1229.08,616.70,575.79,434.53,408.55,69.59,69.90,68.70,84.40,199.44,162.31,95.65,86.86,61.00,59.44,5.00,6.00,2.00,1.00,33.23,34.93,45.66,42.51,3.78,3.60,17.24,17.13,24.00,22.36,102.00,103.37
1957,-1.14,-1.23,-17.37,-19.68,3.95,5.21,14.47,14.57,-4.95,-5.96,74.97,76.29,222.00,211.45,163.00,148.80,238.00,250.74,143.00,141.23,141.00,139.70,87.00,85.45,12.88,12.75,8.22,11.19,13.00,18.15,6993.87,7110.57,8.49,9.01,15.00,22.53,0.00,3.00,12.00,20.38,0.00,0.00,6.85,8.05,74.00,105.96,0.00,4.17,155.00,154.15,121.00,122.79,275.00,275.08,1914.22,1981.06,1167.95,1231.60,541.14,577.72,318.99,407.97,45.00,69.34,44.02,84.38,136.76,162.81,91.49,86.31,46.00,59.35,5.00,6.00,0.00,1.00,33.97,35.12,47.42,42.65,3.38,3.60,21.36,17.24,32.00,22.39,79.00,103.28
1958,0.37,-1.19,-16.16,-19.58,6.39,5.24,14.64,14.59,-5.52,-5.94,71.83,76.21,198.00,211.29,163.00,148.59,266.00,250.91,125.00,141.00,125.00,139.36,60.00,84.97,8.22,12.61,4.66,11.12,54.00,18.62,6463.36,7096.68,8.22,9.11,20.00,22.68,1.00,3.00,24.00,20.85,0.00,0.00,13.97,8.20,102.00,106.30,3.64,4.23,149.00,154.46,124.00,122.61,272.00,275.23,1951.89,1984.77,1207.59,1234.11,543.85,579.66,325.10,407.38,65.98,68.77,66.95,84.37,135.61,163.31,59.87,85.77,37.00,59.26,6.00,6.00,2.00,1.00,51.85,35.31,57.73,42.78,3.51,3.61,28.44,17.36,22.00,22.42,76.00,103.19
