Station:,"56.4132,-120.2784",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.41320038,Lon:,-120.2783966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.72,0.07,-20.10,-14.87,5.73,5.65,13.85,13.11,-8.16,-4.27,76.37,70.69,216.00,205.07,144.00,144.28,227.00,247.65,141.00,112.83,150.00,116.94,86.00,64.90,16.71,11.23,12.88,11.77,0.00,17.03,7226.75,6566.39,10.14,9.91,28.00,11.75,2.00,0.00,16.00,25.82,0.00,0.00,5.48,8.90,82.00,103.17,1.06,0.00,154.00,151.20,119.00,120.63,272.00,271.50,1968.23,1821.70,1203.21,1074.98,527.49,419.38,403.12,483.47,66.38,93.54,112.97,107.44,110.26,170.32,105.52,97.46,66.00,72.51,5.00,8.20,2.00,1.00,35.76,45.98,38.03,51.04,3.51,4.32,23.37,21.86,23.00,27.00,111.00,107.20
1951,-1.51,0.10,-17.57,-14.81,5.76,5.67,13.14,13.12,-7.42,-4.26,68.63,70.67,214.00,205.04,177.00,144.25,240.00,247.81,139.00,112.67,137.00,116.76,75.00,64.53,19.73,11.16,18.36,11.71,16.00,17.20,7122.75,6556.96,6.03,9.94,10.00,11.78,0.00,0.00,23.00,26.12,0.00,0.00,7.12,8.97,62.00,103.36,0.00,0.00,151.00,151.60,115.00,120.48,265.00,271.75,1763.65,1824.76,1024.82,1076.57,391.22,420.60,511.30,482.51,112.27,92.97,107.07,107.27,170.46,170.35,120.80,97.03,89.00,72.33,10.00,8.17,0.00,1.00,33.94,45.93,41.40,50.96,3.58,4.32,12.07,21.81,21.00,27.00,140.00,107.00
1952,1.55,0.12,-16.56,-14.74,6.99,5.68,13.20,13.13,0.13,-4.25,73.70,70.65,187.00,205.00,128.00,144.21,247.00,247.96,105.00,112.50,102.00,116.59,47.00,64.15,8.49,11.10,5.21,11.64,24.00,17.38,6017.13,6547.52,12.33,9.97,10.00,11.81,0.00,0.00,61.00,26.41,0.00,0.00,14.52,9.03,118.00,103.56,0.49,0.00,202.00,152.00,102.00,120.32,303.00,272.00,2205.15,1827.81,1235.15,1078.16,458.32,421.83,409.02,481.55,99.11,92.41,77.98,107.10,185.18,170.37,55.44,96.59,72.00,72.15,4.00,8.14,0.00,1.00,25.59,45.87,33.87,50.88,4.23,4.31,10.79,21.77,38.00,27.00,95.00,106.80
1953,1.36,0.15,-12.95,-14.67,5.99,5.70,13.15,13.13,-1.63,-4.24,71.44,70.63,197.00,204.96,131.00,144.17,263.00,248.12,100.00,112.33,99.00,116.41,37.00,63.78,8.77,11.03,10.68,11.57,20.00,17.55,6084.23,6538.09,9.04,10.00,11.00,11.85,0.00,0.00,27.00,26.71,0.00,0.00,9.86,9.09,131.00,103.76,0.00,0.00,148.00,152.40,122.00,120.17,269.00,272.25,1829.22,1830.87,1091.26,1079.75,423.25,423.05,481.71,480.59,104.13,91.84,124.68,106.93,146.67,170.40,90.91,96.16,80.00,71.97,8.00,8.12,1.00,1.00,40.96,45.82,41.78,50.80,4.16,4.31,16.59,21.73,31.00,27.00,112.00,106.60
1954,0.32,0.17,-14.45,-14.60,2.63,5.72,12.96,13.14,0.75,-4.23,74.26,70.61,195.00,204.93,131.00,144.13,260.00,248.28,104.00,112.17,105.00,116.24,57.00,63.40,14.25,10.96,12.05,11.51,34.00,17.73,6454.50,6528.66,12.05,10.03,3.00,11.88,0.00,0.00,46.00,27.00,0.00,0.00,12.60,9.15,128.00,103.96,0.00,0.00,143.00,152.80,128.00,120.01,270.00,272.50,1748.54,1833.93,1040.26,1081.34,400.71,424.28,519.63,479.63,127.56,91.28,150.93,106.75,185.01,170.43,50.77,95.73,74.00,71.79,9.00,8.09,3.00,1.00,81.45,45.76,89.12,50.72,4.47,4.30,30.26,21.69,28.00,27.00,114.00,106.40
1955,-0.98,0.20,-13.43,-14.53,4.74,5.74,13.45,13.15,-9.35,-4.22,67.91,70.59,217.00,204.89,134.00,144.09,252.00,248.44,126.00,112.00,133.00,116.06,83.00,63.02,13.97,10.89,16.99,11.44,10.00,17.90,6947.28,6519.23,10.41,10.06,18.00,11.91,0.00,0.00,20.00,27.29,0.00,0.00,7.67,9.22,117.00,104.15,1.02,0.00,138.00,153.20,133.00,119.86,270.00,272.75,1719.51,1836.98,1044.10,1082.93,435.07,425.50,445.45,478.67,83.56,90.72,119.46,106.58,135.93,170.45,113.77,95.30,78.00,71.61,9.00,8.07,0.00,1.00,30.29,45.71,48.53,50.64,4.12,4.30,7.95,21.64,42.00,27.00,107.00,106.20
1956,0.06,0.22,-17.96,-14.47,6.48,5.75,13.29,13.16,-4.97,-4.21,71.45,70.57,207.00,204.86,132.00,144.06,245.00,248.59,102.00,111.83,109.00,115.88,71.00,62.65,14.79,10.82,13.15,11.37,33.00,18.08,6560.97,6509.80,14.52,10.10,19.00,11.95,0.00,0.00,36.00,27.59,0.00,0.00,12.88,9.28,112.00,104.35,0.00,0.00,145.00,153.60,123.00,119.71,267.00,273.00,1851.51,1840.04,1135.18,1084.52,480.79,426.73,492.16,477.71,97.73,90.15,118.35,106.41,181.81,170.48,106.84,94.87,83.00,71.43,9.00,8.04,2.00,1.00,46.05,45.65,52.17,50.56,4.39,4.29,21.56,21.60,34.00,27.00,108.00,106.00
1957,0.39,0.25,-13.00,-14.40,6.05,5.77,12.62,13.16,-2.72,-4.20,65.44,70.55,209.00,204.82,141.00,144.02,237.00,248.75,121.00,111.67,122.00,115.71,55.00,62.27,10.68,10.75,8.49,11.31,8.00,18.25,6429.21,6500.37,8.49,10.13,2.00,11.98,0.00,0.00,6.00,27.88,0.00,0.00,5.75,9.34,95.00,104.55,0.00,0.00,160.00,154.00,116.00,119.55,275.00,273.25,1861.49,1843.10,1076.29,1086.11,375.58,427.95,670.89,476.75,75.23,89.59,104.13,106.24,294.30,170.50,181.95,94.44,89.00,71.25,16.00,8.01,3.00,1.00,53.25,45.59,60.03,50.48,5.63,4.29,27.01,21.56,23.00,27.00,117.00,105.80
1958,1.67,0.28,-12.94,-14.33,7.13,5.79,14.54,13.17,-4.18,-4.19,66.36,70.53,205.00,204.79,133.00,143.98,265.00,248.91,111.00,111.50,113.00,115.53,51.00,61.89,5.48,10.68,4.11,11.24,26.00,18.43,5980.26,6490.94,13.15,10.16,27.00,12.02,0.00,0.00,30.00,28.18,0.00,0.00,8.49,9.40,131.00,104.74,0.00,0.00,157.00,154.40,123.00,119.40,279.00,273.50,2048.09,1846.15,1274.35,1087.70,595.94,429.18,339.72,475.79,118.94,89.02,78.00,106.07,76.36,170.53,73.06,94.00,54.00,71.07,1.00,7.99,0.00,1.00,24.41,45.54,26.01,50.40,3.70,4.28,0.00,21.52,31.00,27.00,86.00,105.60
