Station:,"59.5732,-120.1473",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.57320023,Lon:,-120.1473007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.45,-3.33,-24.85,-22.06,4.46,3.78,13.05,13.32,-11.86,-9.33,78.75,75.16,226.00,225.00,144.00,143.19,227.00,250.55,162.00,153.50,168.00,153.21,128.00,103.04,16.16,11.23,11.51,11.58,6.00,15.42,8223.46,7799.51,9.59,8.13,20.00,12.91,4.00,0.00,6.00,18.00,0.00,0.00,3.56,7.80,82.00,108.53,5.01,0.20,153.00,145.07,119.00,127.15,271.00,272.00,1867.42,1757.61,1103.44,1057.56,448.16,448.12,357.55,354.43,61.70,64.77,65.50,77.73,107.04,142.75,110.65,74.87,70.00,62.66,0.00,2.60,0.00,1.00,15.28,25.83,18.59,28.67,2.65,3.05,0.00,11.04,24.00,21.10,124.00,106.40
1951,-4.47,-3.30,-24.07,-21.97,3.42,3.80,13.67,13.32,-11.87,-9.31,71.96,75.10,228.00,225.00,178.00,143.29,240.00,250.57,164.00,153.25,164.00,153.06,116.00,102.66,19.73,11.18,18.90,11.51,0.00,15.75,8202.65,7787.38,7.95,8.23,16.00,12.96,0.00,0.00,15.00,18.50,0.00,0.00,6.58,7.88,61.00,108.39,0.00,0.20,142.00,145.20,124.00,127.05,265.00,272.00,1708.31,1758.32,1020.68,1057.74,437.73,448.16,368.24,355.32,71.93,64.59,115.34,77.89,106.02,143.70,85.01,74.83,62.00,62.60,1.00,2.67,0.00,1.00,20.27,26.09,26.97,28.95,2.64,3.07,3.90,11.32,12.00,21.17,130.00,106.26
1952,-1.71,-3.26,-22.89,-21.88,5.69,3.83,12.88,13.32,-4.42,-9.29,74.21,75.04,210.00,225.00,132.00,143.38,250.00,250.59,127.00,153.00,134.00,152.91,94.00,102.28,7.12,11.12,6.58,11.43,23.00,16.07,7205.28,7775.26,12.88,8.33,13.00,13.01,0.00,0.00,38.00,19.00,0.00,0.00,11.78,7.97,117.00,108.25,0.00,0.20,145.00,145.33,126.00,126.94,270.00,272.00,1755.92,1759.02,1039.88,1057.92,413.41,448.19,350.26,356.21,69.40,64.41,80.26,78.04,150.61,144.65,50.12,74.80,62.00,62.54,2.00,2.73,0.00,1.00,22.13,26.34,23.38,29.23,3.09,3.08,5.92,11.59,27.00,21.24,106.00,106.13
1953,-1.63,-3.23,-19.20,-21.78,4.93,3.85,13.64,13.32,-6.85,-9.26,77.20,74.98,208.00,225.00,155.00,143.48,272.00,250.61,144.00,152.75,145.00,152.76,76.00,101.90,7.95,11.07,9.04,11.36,23.00,16.40,7196.56,7763.14,11.51,8.43,14.00,13.06,5.00,0.00,17.00,19.50,0.00,0.00,11.51,8.05,116.00,108.11,8.86,0.20,140.00,145.47,130.00,126.84,269.00,272.00,1777.40,1759.73,1078.22,1058.10,451.46,448.22,337.66,357.10,56.55,64.23,79.27,78.20,114.22,145.61,72.83,74.77,63.00,62.49,3.00,2.80,0.00,1.00,28.21,26.60,42.28,29.51,2.95,3.09,12.27,11.87,18.00,21.31,106.00,106.00
1954,-2.69,-3.20,-20.06,-21.69,0.49,3.87,13.50,13.31,-4.71,-9.24,73.05,74.92,229.00,225.00,135.00,143.57,258.00,250.63,140.00,152.50,145.00,152.61,91.00,101.51,13.42,11.01,13.42,11.29,42.00,16.72,7557.25,7751.01,13.42,8.53,10.00,13.11,0.00,0.00,46.00,20.00,0.00,0.00,11.51,8.13,122.00,107.98,0.00,0.20,136.00,145.60,135.00,126.73,270.00,272.00,1744.52,1760.43,1076.79,1058.28,459.99,448.25,345.63,357.99,76.65,64.05,57.02,78.36,149.10,146.56,67.20,74.73,67.00,62.43,1.00,2.87,0.00,1.00,27.16,26.86,30.08,29.80,3.05,3.11,3.11,12.15,19.00,21.38,105.00,105.87
1955,-4.12,-3.16,-21.96,-21.60,3.52,3.90,13.59,13.31,-12.80,-9.22,75.93,74.87,229.00,225.00,133.00,143.67,252.00,250.66,149.00,152.25,155.00,152.46,128.00,101.13,13.70,10.96,14.52,11.21,0.00,17.05,8111.39,7738.89,8.22,8.63,22.00,13.16,5.00,0.00,6.00,20.50,0.00,0.00,5.75,8.22,118.00,107.84,5.32,0.20,137.00,145.73,133.00,126.63,269.00,272.00,1754.15,1761.14,1080.72,1058.46,473.42,448.28,323.43,358.89,72.80,63.87,68.53,78.51,131.30,147.51,55.78,74.70,56.00,62.37,3.00,2.93,0.00,1.00,35.50,27.11,39.85,30.08,2.98,3.12,13.20,12.42,16.00,21.45,101.00,105.74
1956,-3.47,-3.13,-23.06,-21.51,4.21,3.92,13.19,13.31,-10.85,-9.20,72.40,74.81,232.00,225.00,134.00,143.76,228.00,250.68,159.00,152.00,157.00,152.30,94.00,100.75,15.34,10.90,17.81,11.14,27.00,17.37,7852.13,7726.77,9.86,8.73,13.00,13.21,0.00,0.00,30.00,21.00,0.00,0.00,9.86,8.30,93.00,107.70,0.00,0.20,144.00,145.87,123.00,126.52,266.00,272.00,1762.55,1761.85,1060.54,1058.64,449.21,448.32,441.71,359.78,72.29,63.69,95.27,78.67,185.76,148.47,89.49,74.66,72.00,62.32,6.00,3.00,0.00,1.00,35.57,27.37,42.84,30.36,3.40,3.13,16.74,12.70,38.00,21.52,120.00,105.60
1957,-2.51,-3.10,-17.93,-21.42,2.75,3.95,13.39,13.31,-7.46,-9.17,72.25,74.75,234.00,225.00,162.00,143.86,237.00,250.70,152.00,151.75,152.00,152.15,96.00,100.37,9.59,10.85,8.49,11.07,6.00,17.70,7485.57,7714.64,10.14,8.83,7.00,13.27,0.00,0.00,20.00,21.50,0.00,0.00,7.67,8.38,74.00,107.57,0.00,0.20,139.00,146.00,136.00,126.42,274.00,272.00,1675.20,1762.55,991.30,1058.82,400.93,448.35,430.79,360.67,56.73,63.51,78.98,78.82,228.16,149.42,63.92,74.63,66.00,62.26,5.00,3.07,1.00,1.00,36.32,27.62,58.50,30.65,3.41,3.15,17.74,12.98,18.00,21.59,118.00,105.47
1958,-1.66,-3.06,-19.41,-21.33,5.31,3.97,13.90,13.30,-8.40,-9.15,65.77,74.69,223.00,225.00,161.00,143.95,262.00,250.72,143.00,151.50,138.00,152.00,93.00,99.99,4.93,10.79,4.11,10.99,23.00,18.02,7187.02,7702.52,8.77,8.93,14.00,13.32,1.00,0.00,27.00,22.00,0.00,0.00,12.05,8.46,100.00,107.43,0.00,0.20,155.00,146.13,124.00,126.31,278.00,272.00,1920.20,1763.26,1157.87,1058.99,511.54,448.38,330.84,361.56,68.62,63.33,62.48,78.98,129.95,150.37,77.56,74.59,54.00,62.20,2.00,3.13,0.00,1.00,23.24,27.88,24.79,30.93,2.76,3.16,7.02,13.25,20.00,21.66,103.00,105.34
1959,-3.00,-3.03,-20.88,-21.24,3.14,3.99,12.18,13.30,-8.29,-9.13,75.07,74.63,232.00,225.00,152.00,144.05,241.00,250.74,159.00,151.25,161.00,151.85,80.00,99.60,15.89,10.74,13.70,10.92,33.00,18.35,7678.27,7690.40,8.77,9.03,12.00,13.37,1.00,0.00,33.00,22.50,0.00,0.00,6.85,8.55,88.00,107.29,0.39,0.20,145.00,146.27,132.00,126.21,276.00,272.00,1587.48,1763.96,888.90,1059.17,331.47,448.41,352.53,362.45,58.73,63.15,62.97,79.14,172.07,151.33,58.95,74.56,59.00,62.14,2.00,3.20,0.00,1.00,43.00,28.13,50.23,31.21,2.98,3.17,9.58,13.53,26.00,21.72,107.00,105.21
1960,-2.47,-3.00,-18.86,-21.15,3.40,4.02,13.69,13.30,-8.89,-9.11,66.25,74.57,220.00,225.00,144.00,144.14,259.00,250.76,157.00,151.00,151.00,151.70,101.00,99.22,3.29,10.68,6.30,10.85,19.00,18.67,7484.30,7678.27,7.12,9.13,18.00,13.42,0.00,0.00,18.00,23.00,0.00,0.00,6.85,8.63,114.00,107.15,0.00,0.20,159.00,146.40,126.00,126.10,284.00,272.00,1822.47,1764.67,1044.25,1059.35,437.38,448.45,451.42,363.34,63.10,62.97,107.39,79.29,193.40,152.28,79.28,74.52,69.00,62.09,7.00,3.27,2.00,1.00,43.48,28.39,49.83,31.49,3.55,3.19,20.58,13.80,22.00,21.79,117.00,105.08
1961,-3.68,-2.96,-19.09,-21.05,3.27,4.04,14.20,13.30,-12.48,-9.08,75.04,74.52,238.00,225.00,136.00,144.24,245.00,250.78,166.00,150.75,166.00,151.54,106.00,98.84,15.07,10.63,13.97,10.77,17.00,19.00,7949.11,7666.15,13.97,9.24,35.00,13.47,0.00,0.00,20.00,23.50,0.00,0.00,9.04,8.71,108.00,107.02,0.84,0.20,133.00,146.53,136.00,126.00,268.00,272.00,1895.58,1765.37,1243.88,1059.53,651.15,448.48,334.75,364.23,64.18,62.79,61.79,79.45,129.46,153.23,78.78,74.49,55.00,62.03,3.00,3.33,0.00,1.00,25.41,28.64,31.95,31.78,3.02,3.20,10.94,14.08,24.00,21.86,99.00,104.95
1962,-2.63,-2.93,-22.31,-20.96,3.19,4.06,12.93,13.30,-6.18,-9.06,74.40,74.46,227.00,225.00,135.00,144.33,245.00,250.81,149.00,150.50,146.00,151.39,93.00,98.46,9.59,10.58,6.85,10.70,20.00,19.33,7541.20,7654.03,7.40,9.34,8.00,13.52,0.00,0.00,26.00,24.00,0.00,0.00,7.12,8.80,109.00,106.88,0.29,0.20,147.00,146.67,132.00,125.90,278.00,272.00,1741.76,1766.08,1017.17,1059.71,406.48,448.51,549.93,365.12,86.65,62.61,132.13,79.60,270.78,154.19,62.60,74.45,74.00,61.97,8.00,3.40,1.00,1.00,35.35,28.90,42.28,32.06,4.05,3.21,23.58,14.36,22.00,21.93,126.00,104.81
1963,-2.53,-2.90,-20.23,-20.87,3.22,4.09,13.74,13.29,-8.39,-9.04,74.42,74.40,218.00,225.00,150.00,144.43,258.00,250.83,147.00,150.25,150.00,151.24,99.00,98.08,7.95,10.52,11.51,10.63,21.00,19.65,7513.29,7641.91,9.59,9.44,15.00,13.57,0.00,0.00,29.00,24.50,0.00,0.00,11.51,8.88,107.00,106.74,0.17,0.20,164.00,146.80,127.00,125.79,290.00,272.00,1954.01,1766.78,1162.14,1059.89,500.45,448.54,432.75,366.01,95.22,62.43,75.74,79.76,188.57,155.14,70.56,74.42,66.00,61.92,6.00,3.47,2.00,1.00,41.77,29.15,46.76,32.34,3.69,3.23,21.00,14.63,20.00,22.00,109.00,104.68
1964,-3.36,-2.86,-19.90,-20.78,2.46,4.11,12.75,13.29,-8.65,-9.02,74.95,74.34,229.00,225.00,145.00,144.52,248.00,250.85,150.00,150.00,153.00,151.09,101.00,97.70,8.22,10.47,10.41,10.55,18.00,19.98,7810.37,7629.78,7.67,9.54,7.00,13.62,2.00,0.00,12.00,25.00,0.00,0.00,7.67,8.96,102.00,106.61,4.82,0.20,137.00,146.93,134.00,125.69,270.00,272.00,1680.11,1767.49,1009.96,1060.07,448.45,448.57,378.30,366.90,66.94,62.25,65.73,79.92,157.10,156.09,89.70,74.39,60.00,61.86,4.00,3.53,0.00,1.00,22.17,29.41,25.69,32.63,3.47,3.24,10.24,14.91,22.00,22.07,98.00,104.55
1965,-3.22,-2.83,-21.79,-20.69,3.84,4.14,12.84,13.29,-8.58,-8.99,74.57,74.28,229.00,225.00,140.00,144.62,246.00,250.87,149.00,149.75,148.00,150.94,105.00,97.31,13.70,10.41,13.97,10.48,20.00,20.30,7778.85,7617.66,8.49,9.64,18.00,13.67,0.00,0.00,25.00,25.50,0.00,0.00,10.41,9.04,105.00,106.47,0.34,0.20,140.00,147.07,113.00,125.58,252.00,272.00,1721.64,1768.19,1048.45,1060.25,492.63,448.61,320.76,367.80,73.71,62.07,48.41,80.07,115.92,157.05,84.44,74.35,50.00,61.80,2.00,3.60,1.00,1.00,29.92,29.66,37.03,32.91,3.42,3.25,9.75,15.19,20.00,22.14,81.00,104.42
1966,-4.57,-2.80,-25.29,-20.60,4.05,4.16,12.95,13.29,-12.69,-8.97,75.93,74.23,213.00,225.00,145.00,144.71,251.00,250.89,162.00,149.50,166.00,150.79,122.00,96.93,20.82,10.36,16.71,10.41,13.00,20.63,8254.32,7605.54,8.77,9.74,11.00,13.72,0.00,0.00,14.00,26.00,0.00,0.00,8.49,9.13,105.00,106.33,0.33,0.20,157.00,147.20,123.00,125.48,279.00,272.00,1857.86,1768.90,1077.57,1060.43,430.05,448.64,406.85,368.69,54.83,61.89,89.97,80.23,157.79,158.00,107.28,74.32,63.00,61.74,3.00,3.67,1.00,1.00,28.55,29.92,29.41,33.19,3.23,3.27,11.23,15.46,17.00,22.21,114.00,104.29
1967,-3.01,-2.76,-21.24,-20.51,1.92,4.18,14.19,13.28,-7.57,-8.95,72.27,74.17,230.00,225.00,144.00,144.81,265.00,250.91,149.00,149.25,157.00,150.63,106.00,96.55,7.95,10.30,7.67,10.33,17.00,20.95,7682.44,7593.41,9.32,9.84,15.00,13.77,0.00,0.00,23.00,26.50,0.00,0.00,9.32,9.21,120.00,106.19,0.36,0.20,134.00,147.33,139.00,125.37,272.00,272.00,1774.45,1769.60,1119.84,1060.61,517.82,448.67,318.44,369.58,61.53,61.71,48.44,80.38,116.93,158.95,84.47,74.28,50.00,61.69,2.00,3.73,0.00,1.00,17.88,30.18,20.72,33.48,2.95,3.28,9.10,15.74,30.00,22.28,98.00,104.15
