Station:,"53.4612,-118.4317",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.46120071,Lon:,-118.4317017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.48,-4.52,-22.17,-16.05,-2.27,-1.72,7.48,6.05,-10.98,-7.26,78.59,67.98,286.00,286.56,175.00,180.09,190.00,186.16,188.00,168.25,192.00,156.91,95.00,70.78,27.95,18.02,13.42,11.39,0.00,4.50,8936.00,8218.24,13.15,10.93,0.00,0.00,,0.00,27.00,23.38,0.00,0.00,0.82,4.47,20.00,18.08,,0.00,110.00,72.00,159.00,165.99,268.00,238.89,864.91,527.85,355.70,192.55,70.53,26.23,646.64,853.83,84.31,183.41,156.96,194.20,218.83,293.94,171.49,182.39,112.00,128.34,10.00,18.53,0.00,2.00,36.62,48.11,48.53,61.40,4.99,5.73,9.90,19.03,30.00,15.00,129.00,149.71
1951,-6.10,-4.47,-18.68,-15.93,-0.79,-1.70,6.21,6.07,-10.77,-7.23,69.56,67.80,308.00,286.00,180.00,180.05,190.00,186.18,164.00,168.00,173.00,156.18,89.00,69.95,27.67,17.79,15.89,11.32,0.00,5.00,8798.32,8201.26,13.70,10.94,0.00,0.00,,0.00,20.00,23.46,0.00,0.00,1.64,4.66,15.00,18.43,,0.00,58.00,72.20,180.00,165.78,237.00,238.94,437.58,530.62,155.06,194.52,12.74,27.09,778.43,851.11,121.91,182.51,131.54,194.08,358.08,293.23,181.95,181.66,116.00,128.12,18.00,18.41,1.00,2.00,44.52,48.08,56.90,61.35,5.69,5.71,14.16,18.98,17.00,15.00,136.00,149.74
1952,-3.03,-4.42,-16.73,-15.81,-0.11,-1.68,6.38,6.09,-3.51,-7.21,68.49,67.62,287.00,285.44,174.00,180.00,182.00,186.20,136.00,167.75,142.00,155.45,63.00,69.12,14.52,17.57,5.48,11.26,7.00,5.50,7676.03,8184.27,16.44,10.95,0.00,0.00,,0.00,40.00,23.54,0.00,0.00,6.85,4.84,23.00,18.78,,0.00,116.00,72.40,134.00,165.57,249.00,238.99,678.31,533.39,222.12,196.48,28.80,27.94,638.57,848.39,80.66,181.61,161.02,193.96,346.92,292.52,49.97,180.92,88.00,127.90,17.00,18.29,3.00,2.00,69.75,48.06,74.00,61.29,6.02,5.69,20.34,18.93,28.00,15.00,106.00,149.76
1953,-3.26,-4.38,-13.85,-15.69,-1.81,-1.66,6.36,6.10,-4.53,-7.18,71.49,67.45,292.00,284.89,180.00,179.95,184.00,186.23,160.00,167.50,150.00,154.73,43.00,68.29,11.51,17.34,6.30,11.20,7.00,6.00,7760.59,8167.29,10.96,10.95,0.00,0.00,,0.00,13.00,23.62,0.00,0.00,3.29,5.02,14.00,19.13,,0.00,49.00,72.60,156.00,165.36,204.00,239.04,306.04,536.16,101.88,198.44,22.30,28.80,897.54,845.67,222.35,180.71,208.15,193.84,322.47,291.81,96.78,180.19,144.00,127.69,15.00,18.18,1.00,2.00,51.07,48.03,56.72,61.24,5.85,5.66,12.35,18.89,13.00,15.00,153.00,149.79
1954,-5.21,-4.33,-15.51,-15.57,-5.62,-1.63,5.30,6.12,-4.67,-7.16,65.24,67.27,310.00,284.33,176.00,179.91,184.00,186.25,167.00,167.25,154.00,154.00,71.00,67.46,23.56,17.11,14.79,11.14,24.00,6.50,8472.96,8150.31,8.49,10.96,0.00,0.00,,0.00,25.00,23.69,0.00,0.00,5.48,5.21,11.00,19.49,,0.00,52.00,72.80,177.00,165.15,228.00,239.10,345.69,538.93,96.98,200.40,2.07,29.66,1070.20,842.95,235.10,179.81,399.72,193.72,356.47,291.10,113.26,179.46,146.00,127.47,30.00,18.06,2.00,2.00,70.12,48.00,71.44,61.18,6.75,5.64,17.99,18.84,14.00,15.00,158.00,149.82
1955,-6.26,-4.28,-15.49,-15.45,-3.40,-1.61,6.56,6.14,-13.12,-7.14,72.12,67.09,300.00,283.78,181.00,179.86,182.00,186.28,182.00,167.00,163.00,153.27,95.00,66.63,27.12,16.88,16.71,11.08,6.00,7.00,8853.13,8133.33,10.14,10.97,0.00,0.00,,0.00,15.00,23.77,0.00,0.00,3.01,5.39,16.00,19.84,,0.00,98.00,73.00,160.00,164.94,257.00,239.15,710.48,541.70,270.48,202.37,55.48,30.51,866.30,840.24,155.46,178.91,223.17,193.60,247.45,290.40,220.65,178.72,134.00,127.25,17.00,17.94,3.00,2.00,46.33,47.97,57.99,61.13,5.82,5.62,11.56,18.79,19.00,15.00,148.00,149.85
1956,-4.56,-4.24,-18.49,-15.33,-0.93,-1.59,7.05,6.16,-8.54,-7.11,71.63,66.92,280.00,283.22,181.00,179.82,207.00,186.30,167.00,166.75,159.00,152.55,74.00,65.80,19.45,16.66,15.07,11.02,8.00,7.50,8235.43,8116.34,16.44,10.97,0.00,0.00,,0.00,42.00,23.85,0.00,0.00,3.56,5.57,25.00,20.19,,0.00,115.00,73.20,150.00,164.73,264.00,239.20,798.10,544.46,324.34,204.33,65.97,31.37,805.16,837.52,184.29,178.01,163.03,193.48,250.94,289.69,237.22,177.99,124.00,127.03,14.00,17.82,2.00,2.00,36.56,47.94,37.12,61.08,5.59,5.60,19.16,18.74,12.00,15.00,143.00,149.88
1957,-4.90,-4.19,-16.20,-15.21,-0.65,-1.57,4.67,6.17,-6.62,-7.09,65.82,66.74,310.00,282.67,181.00,179.77,182.00,186.33,161.00,166.50,159.00,151.82,68.00,64.97,18.63,16.43,9.59,10.96,0.00,8.00,8358.87,8099.36,7.95,10.98,0.00,0.00,,0.00,24.00,23.92,0.00,0.00,1.10,5.75,7.00,20.54,,0.00,72.00,73.40,151.00,164.53,222.00,239.26,382.24,547.23,76.44,206.29,0.00,32.22,977.68,834.80,163.34,177.11,178.12,193.36,363.33,288.98,248.11,177.25,152.00,126.81,26.00,17.71,0.00,2.00,44.84,47.92,65.11,61.02,5.67,5.58,13.63,18.69,14.00,15.00,171.00,149.91
1958,-3.35,-4.14,-13.57,-15.09,-0.38,-1.55,6.81,6.19,-7.63,-7.06,61.91,66.56,307.00,282.11,172.00,179.73,183.00,186.35,166.00,166.25,146.00,151.09,48.00,64.14,15.62,16.20,6.85,10.90,9.00,8.50,7791.08,8082.38,16.16,10.99,0.00,0.00,,0.00,39.00,24.00,0.00,0.00,1.92,5.94,17.00,20.89,,0.00,101.00,73.60,139.00,164.32,239.00,239.31,775.23,550.00,300.71,208.26,21.24,33.08,775.37,832.08,170.66,176.21,196.69,193.24,258.31,288.27,152.62,176.52,120.00,126.60,15.00,17.59,2.00,2.00,65.71,47.89,83.50,60.97,5.18,5.56,20.17,18.64,29.00,15.00,148.00,149.94
1959,-5.08,-4.10,-15.51,-14.97,-2.19,-1.53,4.66,6.21,-7.55,-7.04,70.18,66.39,340.00,281.56,181.00,179.68,182.00,186.37,174.00,166.00,152.00,150.36,63.00,63.32,28.77,15.98,10.68,10.84,6.00,9.00,8424.02,8065.40,7.67,10.99,1.00,0.00,,0.00,0.00,24.08,0.00,0.00,3.84,6.12,10.00,21.24,,0.00,-5.00,73.80,189.00,164.11,183.00,239.36,0.00,552.77,0.00,210.22,0.00,33.93,985.58,829.36,182.65,175.31,279.77,193.12,326.30,287.56,208.36,175.78,150.00,126.38,21.00,17.47,3.00,2.00,70.52,47.86,79.07,60.91,5.64,5.54,24.69,18.59,14.00,15.00,174.00,149.97
1960,-3.83,-4.05,-14.30,-14.85,-1.69,-1.51,6.59,6.22,-6.99,-7.01,68.86,66.21,315.00,281.00,177.00,179.64,183.00,186.40,157.00,165.75,147.00,149.64,60.00,62.49,17.81,15.75,4.11,10.78,0.00,9.50,7967.77,8048.42,12.05,11.00,1.00,0.00,,0.00,33.00,24.15,0.00,0.00,3.84,6.30,12.00,21.59,,0.00,56.00,74.00,177.00,163.90,232.00,239.41,510.34,555.54,236.66,212.18,57.19,34.79,665.35,826.64,115.44,174.41,248.94,193.00,194.70,286.85,115.39,175.05,108.00,126.16,10.00,17.35,4.00,2.00,55.23,47.83,66.69,60.86,5.07,5.52,22.27,18.54,20.00,15.00,129.00,150.00
1961,-3.68,-4.00,-11.23,-14.73,-0.15,-1.49,6.91,6.24,-10.34,-6.99,65.76,66.03,289.00,280.44,180.00,179.59,182.00,186.42,170.00,165.50,164.00,148.91,58.00,61.66,14.79,15.52,7.12,10.72,9.00,10.00,7913.83,8031.43,15.62,11.01,0.00,0.00,,0.00,43.00,24.23,0.00,0.00,3.56,6.48,28.00,21.95,,0.00,107.00,74.20,138.00,163.69,244.00,239.47,870.98,558.31,361.59,214.15,60.33,35.64,821.20,823.92,132.20,173.51,188.08,192.88,194.63,286.14,282.49,174.31,117.00,125.94,24.00,17.24,2.00,2.00,41.68,47.81,55.21,60.80,5.51,5.50,17.25,18.50,13.00,15.00,148.00,150.03
1962,-3.91,-3.96,-15.31,-14.61,-1.79,-1.47,5.50,6.26,-4.07,-6.97,60.59,65.86,280.00,279.89,179.00,179.55,182.00,186.45,157.00,165.25,135.00,148.18,60.00,60.83,15.07,15.30,11.23,10.65,14.00,10.50,7997.47,8014.45,10.14,11.01,0.00,0.00,,0.00,19.00,24.31,0.00,0.00,6.85,6.67,25.00,22.30,,0.00,63.00,74.40,187.00,163.48,249.00,239.52,406.50,561.07,147.74,216.11,28.41,36.50,871.55,821.20,170.21,172.61,193.10,192.76,314.86,285.44,164.01,173.58,126.00,125.72,20.00,17.12,3.00,2.00,41.68,47.78,52.81,60.75,5.36,5.48,25.86,18.45,13.00,15.00,160.00,150.06
1963,-2.60,-3.91,-12.76,-14.48,-0.89,-1.45,8.22,6.27,-6.78,-6.94,70.54,65.68,283.00,279.33,181.00,179.50,190.00,186.47,144.00,165.00,142.00,147.45,50.00,60.00,16.44,15.07,5.48,10.59,16.00,11.00,7517.19,7997.47,18.90,11.02,0.00,0.00,,0.00,73.00,24.38,0.00,0.00,8.22,6.85,23.00,22.65,,0.00,96.00,74.60,161.00,163.27,256.00,239.57,845.87,563.84,395.68,218.07,104.18,37.36,728.36,818.48,218.98,171.71,164.50,192.64,218.40,284.73,161.45,172.85,119.00,125.50,10.00,17.00,1.00,2.00,37.89,47.75,50.76,60.70,4.71,5.46,15.11,18.40,12.00,15.00,152.00,150.09
1964,-4.46,-3.86,-11.69,-14.36,-2.20,-1.43,5.24,6.29,-8.04,-6.92,70.00,65.50,266.00,278.78,180.00,179.45,208.00,186.49,181.00,164.75,146.00,146.73,62.00,59.17,13.15,14.84,9.32,10.53,6.00,11.50,8196.67,7980.49,5.75,11.03,0.00,0.00,,0.00,6.00,24.46,0.00,0.00,7.12,7.03,27.00,23.00,,0.00,88.00,74.80,151.00,163.06,238.00,239.63,596.82,566.61,189.83,220.04,31.72,38.21,957.22,815.76,196.53,170.81,288.22,192.52,303.44,284.02,185.69,172.11,143.00,125.29,18.00,16.88,2.00,2.00,76.94,47.72,82.40,60.64,5.22,5.44,17.10,18.35,10.00,15.00,181.00,150.12
1965,-4.30,-3.82,-14.85,-14.24,-2.66,-1.41,5.50,6.31,-5.26,-6.89,65.58,65.33,272.00,278.22,180.00,179.41,240.00,186.52,164.00,164.50,144.00,146.00,62.00,58.34,16.99,14.61,16.16,10.47,24.00,12.00,8138.53,7963.50,9.59,11.03,0.00,0.00,,0.00,35.00,24.54,0.00,0.00,10.14,7.21,59.00,23.35,,0.00,64.00,75.00,181.00,162.85,244.00,239.68,560.91,569.38,268.16,222.00,74.01,39.07,877.73,813.04,202.24,169.91,191.31,192.40,387.13,283.31,97.17,171.38,126.00,125.07,14.00,16.76,5.00,2.00,61.54,47.69,104.56,60.59,5.64,5.41,21.40,18.30,16.00,15.00,153.00,150.15
1966,-4.22,-3.77,-16.02,-14.12,-1.70,-1.39,6.29,6.32,-8.13,-6.87,64.72,65.15,268.00,277.67,181.00,179.36,192.00,186.54,167.00,164.25,150.00,145.27,71.00,57.51,13.70,14.39,15.34,10.41,15.00,12.50,8109.39,7946.52,9.32,11.04,0.00,0.00,,0.00,25.00,24.62,0.00,0.00,7.95,7.40,15.00,23.70,,0.00,117.00,75.20,123.00,162.64,239.00,239.73,580.92,572.15,199.34,223.96,36.43,39.92,796.13,810.32,168.11,169.01,178.54,192.28,272.82,282.60,175.84,170.64,121.00,124.85,18.00,16.65,2.00,2.00,43.99,47.67,52.98,60.53,5.37,5.39,13.17,18.25,19.00,15.00,145.00,150.18
1967,-2.98,-3.72,-12.83,-14.00,-2.75,-1.37,9.45,6.34,-6.41,-6.85,58.46,64.97,253.00,277.11,181.00,179.32,190.00,186.57,180.00,164.00,151.00,144.55,55.00,56.68,8.49,14.16,8.77,10.35,20.00,13.00,7657.14,7929.54,10.96,11.05,0.00,0.00,,0.00,21.00,24.69,0.00,0.00,11.51,7.58,29.00,24.05,,0.00,100.00,75.40,174.00,162.43,273.00,239.78,936.46,574.92,472.21,225.92,159.23,40.78,748.38,807.60,251.71,168.11,204.42,192.16,86.34,281.89,186.07,169.91,122.00,124.63,14.00,16.53,0.00,2.00,34.48,47.64,43.44,60.48,5.15,5.37,9.91,18.20,13.00,15.00,144.00,150.21
1968,-4.29,-3.68,-10.98,-13.88,-2.53,-1.35,5.30,6.36,-7.29,-6.82,72.74,64.80,276.00,276.56,181.00,179.27,196.00,186.59,168.00,163.75,140.00,143.82,59.00,55.86,10.14,13.93,13.97,10.29,17.00,13.50,8135.82,7912.56,8.77,11.05,0.00,0.00,,0.00,19.00,24.77,0.00,0.00,8.22,7.76,22.00,24.41,,0.00,74.00,75.60,182.00,162.23,255.00,239.84,474.11,577.69,162.94,227.89,32.75,41.63,774.40,804.88,178.89,167.21,200.44,192.04,240.39,281.18,148.88,169.17,119.00,124.41,14.00,16.41,1.00,2.00,36.75,47.61,42.38,60.42,5.22,5.35,14.08,18.15,14.00,15.00,145.00,150.24
1969,-3.19,-3.63,-17.76,-13.76,0.88,-1.33,5.54,6.37,-4.34,-6.80,64.66,64.62,270.00,276.00,181.00,179.23,193.00,186.61,135.00,163.50,133.00,143.09,49.00,55.03,9.86,13.71,11.23,10.23,14.00,14.00,7736.14,7895.58,11.78,11.06,0.00,0.00,,0.00,17.00,24.85,0.00,0.00,9.59,7.95,17.00,24.76,,0.00,66.00,75.80,197.00,162.02,262.00,239.89,429.88,580.45,158.40,229.85,23.42,42.49,707.48,802.16,169.61,166.31,136.61,191.92,286.19,280.47,145.09,168.44,95.00,124.20,20.00,16.29,2.00,2.00,44.49,47.58,44.49,60.37,5.83,5.33,21.80,18.11,15.00,15.00,119.00,150.26
1970,-3.00,-3.59,-10.65,-13.64,-1.26,-1.31,7.13,6.39,-7.74,-6.77,62.63,64.44,261.00,275.44,181.00,179.18,225.00,186.64,160.00,163.25,145.00,142.36,45.00,54.20,7.67,13.48,8.49,10.17,0.00,14.50,7664.24,7878.59,13.70,11.07,0.00,0.00,,0.00,45.00,24.92,0.00,0.00,8.49,8.13,43.00,25.11,,0.00,97.00,76.00,151.00,161.81,247.00,239.94,851.33,583.22,394.63,231.81,107.61,43.34,642.37,799.45,128.47,165.41,175.61,191.80,166.14,279.77,166.97,167.70,99.00,123.98,11.00,16.18,1.00,2.00,28.97,47.56,33.91,60.32,5.17,5.31,8.18,18.06,16.00,15.00,123.00,150.29
1971,-3.67,-3.54,-11.78,-13.52,-1.00,-1.29,7.37,6.41,-8.87,-6.75,64.09,64.27,257.00,274.89,179.00,179.14,183.00,186.66,173.00,163.00,153.00,141.64,59.00,53.37,10.96,13.25,12.05,10.11,9.00,15.00,7913.65,7861.61,10.41,11.07,0.00,0.00,,0.00,15.00,25.00,0.00,0.00,12.33,8.31,55.00,25.46,,0.00,15.00,76.20,169.00,161.60,183.00,239.99,72.65,585.99,17.76,233.78,0.95,44.20,924.56,796.73,240.26,164.51,265.51,191.68,169.04,279.06,248.56,166.97,122.00,123.76,27.00,16.06,3.00,2.00,58.62,47.53,83.98,60.26,6.47,5.29,24.24,18.01,14.00,15.00,141.00,150.32
1972,-4.83,-3.49,-15.76,-13.40,-0.94,-1.26,5.28,6.43,-9.30,-6.73,64.12,64.09,269.00,274.33,181.00,179.09,182.00,186.69,185.00,162.75,163.00,140.91,64.00,52.54,15.34,13.03,16.71,10.05,10.00,15.50,8334.55,7844.63,6.58,11.08,0.00,0.00,,0.00,9.00,25.08,0.00,0.00,6.85,8.49,41.00,25.81,,0.00,42.00,76.40,146.00,161.39,187.00,240.05,245.27,588.76,76.40,235.74,12.34,45.06,954.39,794.01,296.88,163.61,238.98,191.56,222.26,278.35,175.22,166.24,143.00,123.54,23.00,15.94,4.00,2.00,84.33,47.50,89.13,60.21,5.38,5.27,20.72,17.96,20.00,15.00,175.00,150.35
1973,-3.52,-3.45,-10.78,-13.28,-0.85,-1.24,6.46,6.44,-9.35,-6.70,57.64,63.91,277.00,273.78,181.00,179.05,182.00,186.71,194.00,162.50,132.00,140.18,39.00,51.71,10.41,12.80,11.51,9.98,14.00,16.00,7853.11,7827.65,6.30,11.09,0.00,0.00,,0.00,12.00,25.15,0.00,0.00,7.95,8.68,24.00,26.16,,0.00,69.00,76.60,170.00,161.18,238.00,240.10,523.06,591.53,222.06,237.70,60.81,45.91,797.05,791.29,196.16,162.71,165.09,191.44,192.27,277.64,270.20,165.50,130.00,123.32,16.00,15.82,1.00,2.00,33.87,47.47,35.16,60.15,4.77,5.25,14.21,17.91,14.00,15.00,164.00,150.38
1974,-2.94,-3.40,-13.66,-13.16,-1.54,-1.22,6.22,6.46,-3.85,-6.68,57.23,63.74,269.00,273.22,180.00,179.00,183.00,186.73,171.00,162.25,134.00,139.45,38.00,50.88,6.85,12.57,8.22,9.92,22.00,16.50,7644.69,7810.67,6.30,11.09,0.00,0.00,,0.00,13.00,25.23,0.00,0.00,8.22,8.86,17.00,26.51,,0.00,87.00,76.80,162.00,160.97,248.00,240.15,597.06,594.30,217.49,239.67,37.08,46.77,921.43,788.57,356.51,161.81,162.66,191.32,228.03,276.93,167.76,164.77,129.00,123.11,19.00,15.71,4.00,2.00,58.36,47.44,72.22,60.10,5.57,5.23,19.57,17.86,22.00,15.00,163.00,150.41
1975,-3.88,-3.35,-13.80,-13.04,-3.02,-1.20,7.08,6.48,-6.95,-6.65,60.91,63.56,261.00,272.67,180.00,178.95,210.00,186.76,178.00,162.00,140.00,138.73,56.00,50.05,12.88,12.34,15.89,9.86,21.00,17.00,7986.97,7793.68,8.49,11.10,0.00,0.00,,0.00,20.00,25.31,0.00,0.00,12.33,9.04,29.00,26.87,,0.00,64.00,77.00,170.00,160.76,233.00,240.21,502.30,597.06,207.55,241.63,65.89,47.62,820.55,785.85,187.58,160.91,170.99,191.20,178.32,276.22,268.41,164.03,137.00,122.89,17.00,15.59,2.00,2.00,45.37,47.42,50.81,60.04,4.86,5.21,11.82,17.81,13.00,15.00,166.00,150.44
