Station:,"57.245,-109.1515",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.24499893,Lon:,-109.1514969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.10,-2.46,-25.97,-20.80,3.53,3.51,13.12,13.56,-8.90,-6.87,82.00,74.34,239.00,220.72,158.00,150.07,235.00,249.52,154.00,147.92,154.00,147.00,111.00,92.89,24.11,13.47,10.41,10.08,7.00,9.43,8086.20,7493.63,6.85,8.12,19.00,13.13,2.00,1.00,6.00,19.80,0.00,0.00,1.64,4.24,76.00,95.12,3.65,1.84,148.00,145.68,124.00,126.33,271.00,270.13,1751.57,1766.20,1018.89,1059.50,405.68,453.36,402.34,440.42,50.11,68.85,64.40,97.26,114.05,182.94,152.88,95.58,70.00,67.67,2.00,6.00,0.00,1.00,29.95,33.01,36.84,39.17,2.83,3.45,7.47,18.37,23.00,19.29,131.00,115.48
1951,-3.83,-2.42,-21.75,-20.70,3.66,3.55,13.31,13.58,-10.90,-6.84,74.96,74.30,228.00,220.48,156.00,149.93,194.00,249.79,158.00,147.68,165.00,146.57,107.00,92.41,28.22,13.33,17.26,10.03,7.00,9.91,7976.37,7478.11,9.59,8.24,17.00,13.25,0.00,1.00,30.00,20.24,0.00,0.00,2.74,4.45,40.00,95.58,0.00,1.88,148.00,146.00,117.00,126.20,264.00,270.31,1735.58,1770.46,1024.85,1062.97,416.88,456.07,389.71,440.01,78.71,68.51,115.62,97.16,137.63,183.40,74.14,95.18,61.00,67.56,6.00,6.00,0.00,1.00,22.50,33.12,26.42,39.29,3.07,3.46,12.96,18.41,15.00,19.37,119.00,115.27
1952,-0.63,-2.37,-21.00,-20.60,6.97,3.59,12.58,13.60,-3.30,-6.82,71.03,74.27,203.00,220.23,147.00,149.78,242.00,250.06,133.00,147.44,132.00,146.13,76.00,91.92,12.33,13.20,7.40,9.97,20.00,10.39,6804.07,7462.59,12.60,8.36,6.00,13.38,0.00,1.00,34.00,20.68,0.00,0.00,5.75,4.66,94.00,96.04,0.00,1.91,183.00,146.32,103.00,126.07,285.00,270.48,1999.22,1774.72,1116.19,1066.43,383.53,458.79,383.87,439.60,57.08,68.18,95.26,97.06,169.48,183.86,65.13,94.79,70.00,67.44,2.00,6.00,0.00,1.00,23.01,33.22,28.10,39.41,3.27,3.46,7.30,18.45,21.00,19.45,109.00,115.05
1953,-0.65,-2.33,-17.80,-20.50,3.99,3.62,14.15,13.62,-3.48,-6.79,75.54,74.24,215.00,219.99,155.00,149.64,264.00,250.32,146.00,147.20,136.00,145.70,59.00,91.43,12.05,13.07,6.03,9.92,29.00,10.87,6853.54,7447.07,10.68,8.48,18.00,13.50,4.00,1.00,24.00,21.12,0.00,0.00,5.21,4.87,108.00,96.49,8.10,1.95,149.00,146.64,123.00,125.95,271.00,270.65,1839.28,1778.98,1099.25,1069.89,485.64,461.50,393.06,439.19,61.77,67.85,57.38,96.96,166.23,184.32,95.26,94.39,71.00,67.33,4.00,6.00,0.00,1.00,25.44,33.33,32.00,39.54,3.03,3.46,13.39,18.49,17.00,19.53,121.00,114.83
1954,-1.64,-2.29,-19.31,-20.40,-0.28,3.66,13.88,13.64,-1.56,-6.76,76.84,74.20,220.00,219.74,150.00,149.49,259.00,250.59,128.00,146.96,137.00,145.27,73.00,90.95,14.25,12.94,12.88,9.86,41.00,11.35,7181.03,7431.55,13.97,8.59,7.00,13.63,0.00,1.00,56.00,21.56,0.00,0.00,11.51,5.08,108.00,96.95,0.65,1.98,137.00,146.96,135.00,125.82,271.00,270.83,1752.59,1783.23,1076.82,1073.35,466.93,464.21,491.56,438.78,66.63,67.52,121.24,96.86,221.65,184.78,76.13,94.00,71.00,67.22,7.00,6.00,0.00,1.00,39.67,33.43,47.48,39.66,3.76,3.47,17.45,18.52,18.00,19.62,124.00,114.61
1955,-2.90,-2.24,-21.62,-20.30,4.60,3.70,14.51,13.66,-9.85,-6.74,76.14,74.17,224.00,219.50,142.00,149.35,250.00,250.86,148.00,146.72,146.00,144.83,120.00,90.46,12.33,12.81,12.33,9.81,0.00,11.83,7686.19,7416.03,9.86,8.71,26.00,13.75,2.00,1.00,15.00,22.00,0.00,0.00,4.38,5.29,107.00,97.41,7.84,2.01,137.00,147.28,134.00,125.70,270.00,271.00,1862.75,1787.49,1188.59,1076.82,582.08,466.93,470.84,438.38,105.24,67.18,110.16,96.77,163.45,185.24,104.77,93.60,85.00,67.11,6.00,6.00,0.00,1.00,25.21,33.53,31.66,39.79,3.03,3.47,7.41,18.56,11.00,19.70,146.00,114.39
1956,-1.97,-2.20,-20.74,-20.20,4.00,3.74,13.46,13.68,-7.37,-6.71,72.88,74.14,231.00,219.25,143.00,149.21,230.00,251.13,136.00,146.48,147.00,144.40,87.00,89.97,13.15,12.67,9.59,9.75,32.00,12.30,7310.07,7400.51,9.04,8.83,20.00,13.88,0.00,1.00,28.00,22.44,0.00,0.00,6.03,5.50,86.00,97.86,0.46,2.05,133.00,147.60,135.00,125.57,267.00,271.17,1743.86,1791.75,1086.31,1080.28,506.35,469.64,452.31,437.97,76.62,66.85,68.99,96.67,225.61,185.70,83.10,93.20,65.00,67.00,8.00,6.00,2.00,1.00,33.44,33.64,46.15,39.91,3.68,3.47,26.23,18.60,24.00,19.78,113.00,114.17
1957,-2.10,-2.16,-18.31,-20.10,2.92,3.78,13.45,13.70,-5.67,-6.69,70.64,74.10,232.00,219.01,163.00,149.06,260.00,251.40,146.00,146.24,149.00,143.97,89.00,89.49,11.51,12.54,5.48,9.70,6.00,12.78,7339.84,7384.99,6.58,8.95,4.00,14.00,0.00,1.00,6.00,22.88,0.00,0.00,4.66,5.71,96.00,98.32,0.00,2.08,143.00,147.92,118.00,125.44,260.00,271.35,1662.77,1796.01,979.43,1083.74,419.74,472.35,365.21,437.56,40.29,66.52,53.38,96.57,176.80,186.16,86.96,92.81,60.00,66.89,4.00,6.00,0.00,1.00,25.28,33.74,31.52,40.03,3.07,3.48,9.62,18.64,30.00,19.86,105.00,113.95
1958,-0.82,-2.11,-17.18,-20.00,5.04,3.82,13.20,13.72,-6.64,-6.66,69.08,74.07,217.00,218.77,163.00,148.92,266.00,251.67,132.00,146.00,133.00,143.53,70.00,89.00,10.14,12.41,4.66,9.64,40.00,13.26,6879.40,7369.47,7.95,9.07,9.00,14.13,0.00,1.00,33.00,23.32,0.00,0.00,8.49,5.91,102.00,98.78,0.00,2.11,148.00,148.24,124.00,125.32,271.00,271.52,1726.85,1800.26,990.25,1087.20,382.78,475.06,381.00,437.15,79.23,66.19,89.22,96.47,163.24,186.62,56.71,92.41,53.00,66.78,4.00,6.00,2.00,1.00,48.91,33.85,56.69,40.16,2.99,3.48,22.75,18.68,17.00,19.94,113.00,113.73
