Station:,"60.0266,-109.7743",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.02659988,Lon:,-109.7742996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.31,-4.95,-28.68,-24.69,0.79,1.04,11.92,13.00,-10.90,-9.63,79.44,75.80,244.00,228.77,176.00,152.85,230.00,250.46,174.00,166.23,170.00,162.07,129.00,119.71,22.74,13.11,12.05,11.23,7.00,11.82,8886.56,8391.33,4.93,8.81,7.00,10.09,3.00,0.00,12.00,22.57,0.00,0.00,1.92,5.21,53.00,98.00,3.73,1.32,148.00,141.36,123.00,130.76,270.00,267.82,1530.90,1645.83,815.07,966.02,286.19,415.91,346.78,355.08,52.65,63.56,50.11,69.35,89.98,119.96,141.01,96.76,53.00,52.63,1.00,3.00,1.00,0.00,37.21,21.72,42.39,27.99,2.66,2.86,11.45,10.56,29.00,23.95,109.00,100.22
1951,-5.99,-4.91,-25.35,-24.60,0.57,1.06,13.09,13.01,-13.11,-9.59,76.67,75.70,233.00,228.60,156.00,152.77,194.00,250.70,178.00,166.09,181.00,161.73,127.00,119.10,25.48,12.95,18.63,11.16,13.00,12.41,8764.56,8376.69,11.51,8.85,12.00,10.10,0.00,0.00,34.00,22.78,0.00,0.00,3.29,5.39,70.00,98.29,0.00,1.32,143.00,141.27,122.00,130.90,264.00,267.89,1565.70,1647.12,907.60,967.68,378.93,417.22,326.92,355.04,59.21,63.25,101.17,69.27,104.51,120.59,66.27,96.40,46.00,52.58,1.00,3.00,0.00,0.00,24.72,21.93,34.48,28.21,2.40,2.87,3.26,10.72,14.00,24.00,119.00,100.04
1952,-3.15,-4.87,-24.98,-24.51,4.88,1.08,11.59,13.03,-6.11,-9.55,73.39,75.59,214.00,228.42,147.00,152.69,252.00,250.95,147.00,165.95,149.00,161.40,99.00,118.49,12.33,12.80,8.22,11.10,13.00,13.00,7721.07,8362.04,10.14,8.88,1.00,10.12,0.00,0.00,40.00,22.98,0.00,0.00,8.49,5.57,104.00,98.57,0.00,1.32,154.00,141.19,115.00,131.03,268.00,267.96,1649.68,1648.40,888.96,969.34,279.98,418.53,337.62,355.00,63.48,62.93,67.98,69.18,126.51,121.22,83.62,96.05,57.00,52.53,2.00,3.00,0.00,0.00,14.60,22.15,17.53,28.42,2.34,2.87,7.03,10.87,13.00,24.05,122.00,99.87
1953,-2.97,-4.83,-21.93,-24.41,1.71,1.10,13.63,13.04,-5.54,-9.52,76.63,75.49,225.00,228.25,155.00,152.62,264.00,251.19,156.00,165.82,149.00,161.06,83.00,117.88,9.86,12.64,9.32,11.03,28.00,13.59,7697.29,8347.40,12.05,8.92,17.00,10.14,2.00,0.00,21.00,23.18,0.00,0.00,7.95,5.75,108.00,98.86,6.91,1.32,127.00,141.10,146.00,131.16,272.00,268.03,1600.05,1649.68,970.08,971.00,430.36,419.84,323.38,354.97,62.30,62.62,29.65,69.10,110.97,121.85,111.56,95.69,58.00,52.48,1.00,3.00,0.00,0.00,17.03,22.36,23.57,28.64,2.64,2.88,9.35,11.03,25.00,24.11,107.00,99.69
1954,-3.87,-4.79,-23.70,-24.32,-2.44,1.13,14.00,13.06,-4.44,-9.48,74.99,75.39,228.00,228.07,150.00,152.54,259.00,251.44,167.00,165.68,162.00,160.72,97.00,117.27,13.42,12.49,10.68,10.96,45.00,14.18,7998.91,8332.75,15.89,8.96,10.00,10.16,0.00,0.00,46.00,23.39,0.00,0.00,9.32,5.94,108.00,99.14,1.52,1.32,127.00,141.01,145.00,131.29,271.00,268.10,1681.21,1650.97,1055.66,972.66,491.19,421.15,283.06,354.93,52.87,62.30,23.66,69.02,99.70,122.48,104.98,95.34,50.00,52.43,2.00,3.00,0.00,0.00,22.78,22.57,29.48,28.85,2.91,2.89,10.93,11.18,33.00,24.16,86.00,99.51
1955,-4.95,-4.75,-26.27,-24.23,2.36,1.15,13.97,13.08,-11.03,-9.44,75.41,75.28,229.00,227.90,143.00,152.46,252.00,251.68,165.00,165.54,162.00,160.39,125.00,116.66,9.86,12.33,13.97,10.89,7.00,14.78,8443.60,8318.11,10.14,9.00,24.00,10.18,3.00,0.00,16.00,23.59,0.00,0.00,6.85,6.12,108.00,99.43,11.16,1.32,137.00,140.93,134.00,131.43,270.00,268.16,1783.46,1652.25,1114.83,974.32,545.79,422.46,331.54,354.89,85.27,61.98,70.75,68.94,83.44,123.12,102.56,94.98,55.00,52.38,2.00,3.00,0.00,0.00,16.62,22.79,21.44,29.07,2.57,2.90,10.01,11.34,17.00,24.21,115.00,99.34
1956,-4.64,-4.71,-23.58,-24.14,0.67,1.17,12.87,13.09,-10.68,-9.40,71.72,75.18,239.00,227.72,150.00,152.38,249.00,251.93,169.00,165.40,165.00,160.05,111.00,116.05,11.78,12.17,13.42,10.82,20.00,15.37,8282.82,8303.46,6.58,9.04,12.00,10.20,0.00,0.00,24.00,23.80,0.00,0.00,5.75,6.30,98.00,99.71,0.87,1.32,125.00,140.84,143.00,131.56,267.00,268.23,1542.15,1653.54,931.56,975.98,425.09,423.77,334.11,354.86,54.54,61.67,54.59,68.85,104.19,123.75,113.12,94.62,56.00,52.33,1.00,3.00,0.00,0.00,16.22,23.00,19.23,29.28,2.96,2.91,6.42,11.49,25.00,24.26,98.00,99.16
1957,-4.94,-4.67,-23.13,-24.05,-0.81,1.19,13.10,13.11,-8.91,-9.36,72.59,75.08,248.00,227.55,163.00,152.31,260.00,252.17,168.00,165.27,158.00,159.71,117.00,115.44,14.52,12.02,8.49,10.75,0.00,15.96,8374.75,8288.82,6.85,9.08,5.00,10.22,0.00,0.00,14.00,24.00,0.00,0.00,4.38,6.48,96.00,100.00,0.00,1.32,113.00,140.76,147.00,131.69,259.00,268.30,1398.15,1654.82,845.21,977.64,370.47,425.09,260.00,354.82,56.63,61.35,32.11,68.77,106.79,124.38,73.09,94.27,43.00,52.28,2.00,3.00,0.00,0.00,18.67,23.21,24.92,29.50,2.75,2.92,9.71,11.65,30.00,24.32,79.00,98.99
1958,-3.14,-4.63,-21.02,-23.95,2.79,1.22,12.77,13.12,-9.01,-9.32,71.20,74.98,228.00,227.37,163.00,152.23,267.00,252.42,148.00,165.13,140.00,159.38,96.00,114.83,10.14,11.86,5.48,10.68,43.00,16.55,7723.60,8274.17,11.51,9.12,6.00,10.24,0.00,0.00,37.00,24.20,0.00,0.00,9.59,6.67,103.00,100.29,0.00,1.32,147.00,140.67,125.00,131.82,271.00,268.37,1599.87,1656.10,880.00,979.30,329.79,426.40,329.84,354.78,70.02,61.04,60.37,68.69,127.33,125.01,66.49,93.91,52.00,52.23,1.00,3.00,0.00,0.00,24.64,23.43,25.22,29.71,2.60,2.93,10.70,11.80,20.00,24.37,109.00,98.81
