Station:,"51.2918,-119.456",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.29180145,Lon:,-119.4560013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.58,6.21,-9.59,-4.25,9.91,9.90,17.78,16.57,2.23,2.36,74.75,64.68,164.00,161.77,144.00,131.30,272.00,269.50,50.00,53.78,47.00,33.78,24.00,7.80,19.45,14.38,13.15,11.00,12.00,4.57,4640.03,4356.71,16.44,12.21,84.00,53.74,24.00,17.72,34.00,12.00,0.00,0.00,9.04,7.13,127.00,138.73,11.63,11.50,191.00,205.42,99.00,98.46,289.00,298.94,2710.80,2748.32,1761.24,1718.96,934.99,824.12,468.99,549.74,114.26,152.52,58.74,104.52,92.29,140.52,166.65,159.88,97.00,99.70,5.00,6.33,0.00,0.00,24.81,30.34,32.08,36.29,4.51,4.27,2.35,12.47,31.00,21.48,104.00,131.91
1951,5.71,6.23,-5.67,-4.21,10.35,9.91,17.56,16.58,1.62,2.36,68.15,64.56,180.00,161.58,151.00,131.23,269.00,269.63,66.00,53.60,56.00,33.56,16.00,7.70,19.45,14.25,12.33,10.95,0.00,4.71,4568.96,4350.92,10.96,12.19,72.00,53.72,25.00,17.77,0.00,12.00,0.00,0.00,4.93,7.23,117.00,138.88,5.27,11.63,198.00,205.50,91.00,98.39,288.00,299.00,2778.54,2750.08,1804.96,1720.16,927.94,825.25,530.11,551.23,206.83,152.49,38.34,105.27,52.67,140.75,241.42,160.46,96.00,99.77,4.00,6.39,1.00,0.00,41.94,30.36,46.02,36.35,5.24,4.26,10.16,12.54,29.00,21.40,101.00,132.29
1952,6.86,6.25,-5.59,-4.17,9.90,9.92,16.60,16.59,4.59,2.36,66.06,64.44,166.00,161.39,128.00,131.15,277.00,269.75,41.00,53.42,32.00,33.33,6.00,7.60,16.99,14.11,7.40,10.91,0.00,4.86,4146.43,4345.13,18.08,12.17,56.00,53.69,21.00,17.81,24.00,12.00,0.00,0.00,3.84,7.33,148.00,139.04,9.27,11.76,209.00,205.58,101.00,98.33,309.00,299.06,2801.96,2751.83,1767.61,1721.36,844.10,826.38,355.37,552.72,152.81,152.47,84.08,106.01,84.15,140.97,50.41,161.04,72.00,99.85,3.00,6.44,0.00,0.00,40.51,30.38,46.69,36.41,4.44,4.26,11.40,12.61,42.00,21.32,80.00,132.68
1953,7.71,6.27,-1.05,-4.13,10.22,9.93,16.46,16.60,4.49,2.36,57.30,64.32,146.00,161.21,131.00,131.08,263.00,269.88,17.00,53.24,11.00,33.11,2.00,7.50,11.23,13.97,3.01,10.86,13.00,5.00,3809.60,4339.35,16.44,12.15,51.00,53.67,10.00,17.86,8.00,12.00,0.00,0.00,10.41,7.42,131.00,139.19,4.53,11.89,216.00,205.67,105.00,98.26,320.00,299.11,2795.11,2753.59,1729.81,1722.56,810.22,827.51,594.41,554.21,154.18,152.45,120.20,106.76,143.38,141.20,180.63,161.62,132.00,99.93,2.00,6.50,0.00,0.00,29.61,30.41,29.61,36.47,4.01,4.25,3.23,12.68,26.00,21.24,148.00,133.07
1954,6.21,6.28,-3.53,-4.09,8.08,9.94,15.55,16.60,4.33,2.36,61.45,64.20,158.00,161.02,126.00,131.00,273.00,270.00,37.00,53.07,25.00,32.89,9.00,7.40,16.99,13.84,14.79,10.82,8.00,5.14,4315.80,4333.56,13.70,12.13,27.00,53.64,4.00,17.91,15.00,12.00,0.00,0.00,9.59,7.52,146.00,139.35,0.00,12.02,190.00,205.75,106.00,98.20,295.00,299.17,2386.42,2755.35,1477.38,1723.75,673.90,828.63,602.62,555.71,123.86,152.43,153.20,107.51,181.79,141.43,116.10,162.20,112.00,100.01,8.00,6.56,1.00,0.00,29.68,30.43,35.51,36.54,4.67,4.25,17.84,12.75,16.00,21.16,129.00,133.45
1955,4.90,6.30,-4.12,-4.04,8.08,9.96,16.48,16.61,-0.92,2.36,62.81,64.08,178.00,160.83,129.00,130.92,265.00,270.13,82.00,52.89,56.00,32.67,16.00,7.30,23.01,13.70,18.63,10.77,6.00,5.29,4847.67,4327.77,8.77,12.11,53.00,53.62,18.00,17.95,14.00,12.00,0.00,0.00,3.29,7.62,135.00,139.50,11.73,12.15,206.00,205.83,95.00,98.13,300.00,299.23,2592.29,2757.10,1588.34,1724.95,749.09,829.76,558.69,557.20,147.41,152.41,88.11,108.26,134.89,141.65,209.04,162.78,111.00,100.09,7.00,6.61,0.00,0.00,26.01,30.45,34.45,36.60,4.02,4.24,7.59,12.82,21.00,21.08,139.00,133.84
1956,6.00,6.32,-6.12,-4.00,10.30,9.97,17.45,16.62,1.06,2.36,68.46,63.96,180.00,160.64,133.00,130.85,247.00,270.25,67.00,52.71,44.00,32.44,13.00,7.20,18.36,13.56,10.68,10.73,0.00,5.43,4488.19,4321.98,13.70,12.09,78.00,53.59,25.00,18.00,18.00,12.00,0.00,0.00,4.66,7.72,113.00,139.66,19.32,12.28,197.00,205.92,98.00,98.07,294.00,299.28,2765.56,2758.86,1782.38,1726.15,921.77,830.89,578.68,558.69,157.20,152.39,109.75,109.00,93.28,141.88,224.36,163.36,99.00,100.17,8.00,6.67,2.00,0.00,39.98,30.47,47.91,36.66,4.35,4.23,19.51,12.89,22.00,21.00,132.00,134.23
1957,5.62,6.34,-8.27,-3.96,11.44,9.98,15.34,16.63,3.12,2.36,69.87,63.83,173.00,160.45,115.00,130.77,261.00,270.38,48.00,52.53,48.00,32.22,24.00,7.10,21.92,13.42,10.96,10.68,0.00,5.57,4533.65,4316.20,10.96,12.07,50.00,53.56,5.00,18.05,0.00,12.00,0.00,0.00,7.40,7.82,145.00,139.81,0.00,12.41,173.00,206.00,105.00,98.00,277.00,299.34,2517.54,2760.61,1654.14,1727.35,833.15,832.02,554.19,560.18,133.00,152.36,129.57,109.75,164.43,142.10,117.31,163.94,109.00,100.25,3.00,6.72,0.00,0.00,27.58,30.50,34.02,36.72,4.09,4.23,3.44,12.96,19.00,20.92,135.00,134.61
1958,8.38,6.36,0.21,-3.92,12.46,9.99,18.50,16.63,1.66,2.36,53.66,63.71,150.00,160.26,133.00,130.70,267.00,270.50,31.00,52.36,14.00,32.00,0.00,7.00,8.22,13.29,3.84,10.64,17.00,5.71,3715.65,4310.41,25.75,12.05,96.00,53.54,56.00,18.09,64.00,12.00,0.00,0.00,15.89,7.92,133.00,139.97,40.50,12.54,218.00,206.08,80.00,97.93,297.00,299.40,3132.07,2762.37,2053.34,1728.55,1157.53,833.15,560.54,561.67,177.53,152.34,105.42,110.50,132.79,142.33,141.33,164.52,99.00,100.33,7.00,6.78,0.00,0.00,42.23,30.52,49.91,36.78,4.37,4.22,16.56,13.03,34.00,20.84,126.00,135.00
1959,6.18,6.37,-2.92,-3.88,9.63,10.00,16.10,16.64,1.64,2.36,64.13,63.59,158.00,160.07,132.00,130.62,279.00,270.63,52.00,52.18,28.00,31.78,6.00,6.90,14.52,13.15,12.60,10.60,6.00,5.86,4375.90,4304.62,6.58,12.04,46.00,53.51,10.00,18.14,7.00,12.00,0.00,0.00,5.21,8.02,146.00,140.12,8.58,12.67,182.00,206.17,98.00,97.87,279.00,299.45,2445.22,2764.12,1540.03,1729.75,721.66,834.27,687.11,563.16,169.80,152.32,115.31,111.24,224.90,142.55,190.07,165.11,110.00,100.41,14.00,6.83,1.00,0.00,45.89,30.54,52.38,36.84,4.30,4.22,23.73,13.10,16.00,20.76,157.00,135.39
1960,6.76,6.39,-3.82,-3.84,9.90,10.01,17.22,16.65,2.87,2.36,58.78,63.47,154.00,159.88,143.00,130.54,269.00,270.75,57.00,52.00,28.00,31.56,5.00,6.80,9.59,13.01,9.32,10.55,6.00,6.00,4229.23,4298.83,13.97,12.02,56.00,53.49,28.00,18.19,23.00,12.00,0.00,0.00,8.22,8.12,125.00,140.28,29.39,12.80,228.00,206.25,78.00,97.80,305.00,299.51,2869.79,2765.88,1737.12,1730.94,814.06,835.40,505.65,564.66,115.42,152.30,126.83,111.99,119.11,142.78,137.91,165.69,93.00,100.49,5.00,6.89,0.00,0.00,24.52,30.56,29.46,36.90,3.64,4.21,10.48,13.17,17.00,20.68,135.00,135.77
1961,7.58,6.41,-0.35,-3.80,11.78,10.02,18.11,16.66,0.21,2.36,54.00,63.35,151.00,159.69,114.00,130.47,266.00,270.88,57.00,51.82,18.00,31.33,0.00,6.70,8.22,12.88,6.03,10.51,20.00,6.14,3994.65,4293.04,18.36,12.00,84.00,53.46,41.00,18.23,45.00,12.00,0.00,0.00,13.70,8.22,151.00,140.43,46.50,12.93,209.00,206.33,85.00,97.74,293.00,299.57,2950.34,2767.63,1916.93,1732.14,1065.21,836.53,514.68,566.15,120.94,152.28,126.10,112.74,87.10,143.01,180.08,166.27,86.00,100.57,7.00,6.94,0.00,0.00,22.10,30.59,27.09,36.96,3.70,4.21,14.44,13.24,16.00,20.60,135.00,136.16
1962,6.80,6.43,-4.78,-3.76,10.00,10.03,16.23,16.66,5.29,2.37,64.34,63.23,132.00,159.50,128.00,130.39,287.00,271.00,40.00,51.64,33.00,31.11,8.00,6.60,10.96,12.74,12.88,10.46,22.00,6.29,4152.39,4287.26,14.79,11.98,42.00,53.44,16.00,18.28,25.00,12.00,0.00,0.00,9.32,8.32,158.00,140.59,7.30,13.06,224.00,206.42,90.00,97.67,313.00,299.62,2809.34,2769.39,1697.16,1733.34,781.39,837.66,529.06,567.64,117.52,152.25,110.95,113.49,149.81,143.23,140.01,166.85,89.00,100.65,6.00,7.00,0.00,0.00,25.50,30.61,31.63,37.02,3.69,4.20,13.37,13.31,21.00,20.52,138.00,136.55
1963,7.47,6.45,-3.21,-3.72,11.06,10.04,17.48,16.67,3.36,2.37,62.86,63.11,140.00,159.32,131.00,130.32,292.00,271.13,52.00,51.47,29.00,30.89,9.00,6.50,6.58,12.60,4.93,10.42,8.00,6.43,3940.46,4281.47,16.99,11.96,63.00,53.41,16.00,18.33,21.00,12.00,0.00,0.00,16.71,8.42,160.00,140.74,13.47,13.20,216.00,206.50,94.00,97.61,309.00,299.68,3010.89,2771.15,1946.03,1734.54,1018.07,838.78,484.02,569.13,107.51,152.23,115.42,114.23,158.19,143.46,120.46,167.43,85.00,100.73,3.00,7.06,0.00,0.00,18.42,30.63,28.39,37.08,3.64,4.19,5.84,13.37,17.00,20.44,126.00,136.93
1964,6.18,6.46,-0.87,-3.67,9.34,10.05,15.60,16.68,1.55,2.37,66.74,62.99,168.00,159.13,136.00,130.24,254.00,271.25,40.00,51.29,24.00,30.67,7.00,6.40,12.33,12.47,10.14,10.37,7.00,6.57,4351.15,4275.68,6.58,11.94,35.00,53.38,6.00,18.37,6.00,12.00,0.00,0.00,5.48,8.52,117.00,140.90,7.89,13.33,216.00,206.58,94.00,97.54,309.00,299.74,2599.59,2772.90,1548.68,1735.74,716.71,839.91,626.36,570.62,154.51,152.21,114.10,114.98,210.49,143.68,134.85,168.01,100.00,100.81,11.00,7.11,0.00,0.00,30.35,30.65,35.00,37.14,3.99,4.19,18.10,13.44,15.00,20.36,150.00,137.32
1965,6.57,6.48,-4.75,-3.63,9.38,10.07,17.10,16.69,3.65,2.37,62.06,62.87,162.00,158.94,138.00,130.16,259.00,271.38,57.00,51.11,39.00,30.44,3.00,6.30,12.33,12.33,7.95,10.33,6.00,6.71,4301.18,4269.89,10.68,11.92,58.00,53.36,20.00,18.42,8.00,12.00,0.00,0.00,8.22,8.62,120.00,141.05,28.61,13.46,213.00,206.67,98.00,97.48,310.00,299.79,2828.21,2774.66,1771.61,1736.94,887.91,841.04,570.83,572.11,204.88,152.19,75.02,115.73,147.35,143.91,126.29,168.59,92.00,100.89,6.00,7.17,1.00,0.00,44.91,30.68,48.84,37.20,4.18,4.18,17.12,13.51,20.00,20.28,133.00,137.71
1966,7.07,6.50,-3.55,-3.59,10.08,10.08,16.50,16.69,3.74,2.37,53.23,62.75,152.00,158.75,138.00,130.09,282.00,271.50,40.00,50.93,22.00,30.22,2.00,6.20,7.12,12.19,5.75,10.28,9.00,6.86,4028.43,4264.11,12.33,11.90,48.00,53.33,6.00,18.47,0.00,12.00,0.00,0.00,10.14,8.72,143.00,141.21,0.64,13.59,222.00,206.75,83.00,97.41,304.00,299.85,2793.39,2776.41,1707.03,1738.13,822.25,842.17,625.86,573.61,199.67,152.17,120.44,116.48,135.60,144.13,192.80,169.17,108.00,100.97,6.00,7.22,0.00,0.00,30.72,30.70,37.43,37.26,4.17,4.18,12.30,13.58,13.00,20.21,147.00,138.09
1967,7.89,6.52,-1.20,-3.55,10.12,10.09,19.26,16.70,2.84,2.37,58.51,62.62,156.00,158.56,125.00,130.01,292.00,271.63,34.00,50.76,15.00,30.00,1.00,6.10,7.67,12.05,4.11,10.24,0.00,7.00,3882.12,4258.32,17.81,11.88,92.00,53.31,44.00,18.51,26.00,12.00,0.00,0.00,9.59,8.81,166.00,141.36,40.23,13.72,206.00,206.83,92.00,97.35,297.00,299.90,3015.72,2778.17,1993.28,1739.33,1120.71,843.30,540.63,575.10,168.26,152.15,67.39,117.22,66.23,144.36,234.04,169.75,88.00,101.05,14.00,7.28,0.00,0.00,26.54,30.72,38.51,37.33,4.35,4.17,26.52,13.65,25.00,20.13,121.00,138.48
1968,6.57,6.54,-1.67,-3.51,9.48,10.10,16.55,16.71,2.88,2.37,70.87,62.50,139.00,158.37,127.00,129.94,275.00,271.75,47.00,50.58,36.00,29.78,6.00,6.00,10.96,11.92,8.22,10.20,7.00,7.14,4257.18,4252.53,11.78,11.86,38.00,53.28,17.00,18.56,17.00,12.00,0.00,0.00,10.96,8.91,147.00,141.52,23.87,13.85,194.00,206.92,111.00,97.28,304.00,299.96,2574.36,2779.92,1605.98,1740.53,784.33,844.42,631.10,576.59,141.90,152.12,108.41,117.97,175.44,144.59,188.06,170.33,107.00,101.13,4.00,7.33,2.00,0.00,36.42,30.74,47.67,37.39,3.98,4.17,11.00,13.72,20.00,20.05,154.00,138.87
1969,6.41,6.55,-8.64,-3.47,12.40,10.11,16.05,16.72,3.50,2.37,74.33,62.38,142.00,158.18,116.00,129.86,284.00,271.88,57.00,50.40,38.00,29.56,16.00,5.90,13.70,11.78,10.41,10.15,0.00,7.29,4320.30,4246.74,12.05,11.84,70.00,53.26,22.00,18.60,24.00,12.00,0.00,0.00,6.85,9.01,167.00,141.67,12.38,13.98,201.00,207.00,86.00,97.22,286.00,300.02,2824.19,2781.68,1820.89,1741.73,917.57,845.55,607.20,578.08,152.08,152.10,86.01,118.72,211.04,144.81,188.86,170.92,100.00,101.21,8.00,7.39,0.00,0.00,34.78,30.76,45.64,37.45,4.48,4.16,11.21,13.79,20.00,19.97,130.00,139.25
1970,6.49,6.57,-2.66,-3.43,10.52,10.12,17.34,16.72,0.59,2.37,61.86,62.26,165.00,157.99,138.00,129.78,255.00,272.00,56.00,50.22,46.00,29.33,4.00,5.80,14.52,11.64,9.04,10.11,6.00,7.43,4367.23,4240.95,9.32,11.82,71.00,53.23,37.00,18.65,16.00,12.00,0.00,0.00,6.85,9.11,116.00,141.83,36.83,14.11,193.00,207.08,106.00,97.15,298.00,300.07,2695.32,2783.44,1744.13,1742.93,944.98,846.68,425.78,579.57,96.35,152.08,58.02,119.47,107.26,145.04,150.57,171.50,80.00,101.28,4.00,7.44,0.00,0.00,19.31,30.79,23.85,37.51,3.48,4.15,8.92,13.86,29.00,19.89,118.00,139.64
1971,6.21,6.59,-4.26,-3.39,10.17,10.13,17.50,16.73,1.67,2.37,69.40,62.14,160.00,157.80,135.00,129.71,258.00,272.13,65.00,50.05,44.00,29.11,8.00,5.70,13.15,11.51,13.15,10.06,6.00,7.57,4472.33,4235.17,11.78,11.80,51.00,53.21,33.00,18.70,24.00,12.00,0.00,0.00,9.59,9.21,122.00,141.98,59.85,14.24,191.00,207.17,107.00,97.09,297.00,300.13,2736.37,2785.19,1789.87,1744.13,924.25,847.81,718.83,581.06,234.30,152.06,143.77,120.21,88.88,145.26,242.37,172.08,105.00,101.36,15.00,7.50,2.00,0.00,42.03,30.81,59.59,37.57,4.78,4.15,26.96,13.93,40.00,19.81,145.00,140.03
1972,5.37,6.61,-7.48,-3.35,9.77,10.14,16.59,16.74,0.25,2.37,69.80,62.02,176.00,157.61,125.00,129.63,268.00,272.25,63.00,49.87,48.00,28.89,14.00,5.60,17.26,11.37,18.63,10.02,10.00,7.71,4693.95,4229.38,4.93,11.78,66.00,53.18,17.00,18.74,6.00,12.00,0.00,0.00,5.75,9.31,142.00,142.14,7.41,14.37,171.00,207.25,113.00,97.02,283.00,300.19,2448.40,2786.95,1603.80,1745.32,840.27,848.94,627.78,582.56,231.99,152.04,146.71,120.96,149.20,145.49,108.80,172.66,104.00,101.44,8.00,7.56,0.00,0.00,35.43,30.83,45.55,37.63,4.13,4.14,16.51,14.00,24.00,19.73,148.00,140.41
1973,7.00,6.63,-2.53,-3.31,10.17,10.15,17.31,16.75,2.73,2.37,60.46,61.90,144.00,157.43,131.00,129.56,276.00,272.38,49.00,49.69,23.00,28.67,9.00,5.50,10.68,11.23,9.86,9.97,13.00,7.86,4123.99,4223.59,11.78,11.76,57.00,53.15,25.00,18.79,6.00,12.00,0.00,0.00,12.60,9.41,144.00,142.29,19.81,14.50,205.00,207.33,98.00,96.96,302.00,300.24,2766.16,2788.70,1747.01,1746.52,877.54,850.06,502.21,584.05,124.33,152.01,64.83,121.71,86.55,145.71,230.82,173.24,89.00,101.52,5.00,7.61,0.00,0.00,21.86,30.85,33.06,37.69,3.56,4.14,6.96,14.07,21.00,19.65,134.00,140.80
1974,7.31,6.64,-2.40,-3.26,9.95,10.16,17.12,16.75,3.89,2.37,57.38,61.78,143.00,157.24,104.00,129.48,272.00,272.50,29.00,49.51,16.00,28.44,2.00,5.40,7.12,11.10,6.30,9.93,13.00,8.00,3998.97,4217.80,10.41,11.74,57.00,53.13,20.00,18.84,18.00,12.00,0.00,0.00,7.95,9.51,167.00,142.45,17.38,14.63,216.00,207.42,96.00,96.89,311.00,300.30,2790.06,2790.46,1726.82,1747.72,853.13,851.19,576.75,585.54,180.32,151.99,144.45,122.46,96.88,145.94,141.97,173.82,99.00,101.60,6.00,7.67,0.00,0.00,26.51,30.88,30.86,37.75,3.62,4.13,9.00,14.14,24.00,19.57,152.00,141.19
