Station:,"50.1342,-112.16",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.13420105,Lon:,-112.1600037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.96,4.43,-14.96,-9.60,8.54,8.98,16.63,16.70,-0.67,1.08,79.30,72.54,197.00,187.17,128.00,134.64,254.00,260.87,84.00,71.90,98.00,82.87,46.00,39.24,15.89,11.23,15.07,10.99,6.00,12.50,5576.89,5085.14,7.40,8.57,61.00,59.40,14.00,16.00,8.00,19.71,0.00,0.00,4.93,7.88,125.00,125.55,14.65,22.16,189.00,188.82,101.00,108.20,289.00,300.00,2519.68,2630.82,1613.79,1709.18,846.48,865.37,343.85,338.63,56.42,62.03,62.15,102.02,144.18,134.79,70.89,48.72,64.00,51.49,5.00,7.00,0.00,1.00,24.39,40.51,33.73,43.68,3.86,4.62,10.04,22.03,33.00,32.38,89.00,71.11
1951,2.34,4.45,-12.22,-9.53,8.49,8.99,15.30,16.70,-1.37,1.09,71.22,72.49,201.00,187.07,152.00,134.61,266.00,260.91,107.00,71.59,108.00,82.61,51.00,38.97,18.36,11.19,20.55,10.93,10.00,12.75,5787.64,5076.70,4.66,8.63,40.00,59.44,8.00,16.00,11.00,20.06,0.00,0.00,5.75,7.95,113.00,125.63,12.79,22.06,174.00,189.09,115.00,108.00,288.00,300.00,2328.76,2632.45,1486.44,1709.40,709.45,865.68,623.15,338.17,98.92,61.53,193.43,102.52,222.09,134.31,110.31,48.58,85.00,51.36,10.00,7.00,3.00,1.00,77.17,40.50,87.14,43.70,5.84,4.61,34.17,22.02,31.00,32.42,106.00,71.05
1952,5.17,4.47,-11.33,-9.45,10.42,9.00,15.77,16.70,3.34,1.10,67.00,72.44,172.00,186.98,127.00,134.57,277.00,260.96,64.00,71.28,80.00,82.35,33.00,38.69,9.04,11.14,8.22,10.87,16.00,13.00,4743.84,5068.27,8.77,8.69,49.00,59.49,12.00,16.00,34.00,20.41,0.00,0.00,7.40,8.01,149.00,125.70,5.60,21.96,218.00,189.36,101.00,107.80,318.00,300.00,2847.90,2634.09,1792.57,1709.62,838.60,865.99,311.33,337.72,73.33,61.02,61.54,103.01,172.78,133.83,12.29,48.44,49.00,51.23,5.00,7.00,1.00,1.00,41.77,40.48,41.77,43.73,4.80,4.60,19.56,22.00,55.00,32.46,64.00,71.00
1953,6.17,4.49,-5.24,-9.38,7.16,9.01,17.10,16.71,5.06,1.11,65.42,72.39,181.00,186.88,137.00,134.54,269.00,261.00,38.00,70.97,58.00,82.10,13.00,38.42,6.03,11.10,7.40,10.81,10.00,13.25,4416.84,5059.83,11.51,8.75,57.00,59.53,14.00,16.00,58.00,20.76,0.00,0.00,6.03,8.08,131.00,125.78,25.45,21.86,211.00,189.62,110.00,107.60,320.00,300.00,2777.98,2635.73,1747.76,1709.84,866.61,866.30,420.14,337.27,88.42,60.52,224.11,103.51,84.56,133.35,19.11,48.30,58.00,51.10,7.00,7.00,1.00,1.00,102.19,40.47,103.85,43.76,5.84,4.60,36.58,21.99,43.00,32.50,71.00,70.95
1954,4.69,4.51,-7.89,-9.30,5.16,9.02,16.24,16.71,5.03,1.11,78.46,72.34,181.00,186.78,127.00,134.51,272.00,261.04,64.00,70.66,68.00,81.84,26.00,38.15,14.52,11.05,16.71,10.75,53.00,13.50,4922.80,5051.40,12.33,8.81,38.00,59.58,13.00,16.00,57.00,21.12,0.00,0.00,12.33,8.15,144.00,125.86,14.56,21.76,148.00,189.89,124.00,107.40,271.00,300.00,2178.13,2637.36,1438.66,1710.07,728.37,866.61,408.46,336.81,76.04,60.01,107.74,104.00,212.29,132.86,13.35,48.16,64.00,50.97,11.00,7.00,2.00,1.00,46.13,40.45,48.58,43.78,5.05,4.59,18.21,21.97,60.00,32.54,79.00,70.89
1955,2.93,4.54,-8.31,-9.23,7.13,9.03,16.75,16.71,-3.76,1.12,68.16,72.29,192.00,186.68,137.00,134.48,253.00,261.09,96.00,70.36,116.00,81.58,51.00,37.87,14.52,11.00,14.79,10.68,0.00,13.75,5604.59,5042.97,5.21,8.86,55.00,59.63,20.00,16.00,8.00,21.47,0.00,0.00,4.38,8.22,115.00,125.93,25.63,21.67,181.00,190.16,120.00,107.20,300.00,300.00,2441.00,2639.00,1558.64,1710.29,802.49,866.92,330.20,336.36,43.37,59.50,153.28,104.50,103.51,132.38,31.07,48.02,52.00,50.83,8.00,7.00,1.00,1.00,44.74,40.44,48.75,43.81,4.71,4.58,12.28,21.96,23.00,32.58,69.00,70.84
1956,4.25,4.56,-12.61,-9.15,9.08,9.04,16.62,16.72,1.11,1.13,73.15,72.24,191.00,186.59,133.00,134.44,248.00,261.13,71.00,70.05,83.00,81.32,43.00,37.60,11.23,10.96,13.97,10.62,9.00,14.00,5122.63,5034.53,12.60,8.92,58.00,59.67,18.00,16.00,22.00,21.82,0.00,0.00,7.95,8.29,114.00,126.01,21.63,21.57,193.00,190.43,102.00,107.00,294.00,300.00,2642.27,2640.63,1731.36,1710.51,920.32,867.23,366.94,335.91,54.71,59.00,119.97,104.99,152.61,131.90,41.60,47.88,59.00,50.70,7.00,7.00,1.00,1.00,40.41,40.42,40.41,43.84,5.14,4.58,20.65,21.94,23.00,32.62,71.00,70.79
1957,4.94,4.58,-8.74,-9.08,9.84,9.05,16.54,16.72,2.13,1.13,76.23,72.19,192.00,186.49,142.00,134.41,261.00,261.17,70.00,69.74,67.00,81.06,27.00,37.32,9.86,10.91,10.41,10.56,29.00,14.25,4860.41,5026.10,7.40,8.98,62.00,59.72,15.00,16.00,30.00,22.18,0.00,0.00,8.22,8.36,118.00,126.09,16.29,21.47,171.00,190.70,106.00,106.80,276.00,300.00,2574.33,2642.27,1726.17,1710.73,937.60,867.54,272.74,335.45,46.11,58.49,93.97,105.49,68.80,131.42,63.86,47.74,51.00,50.57,4.00,7.00,0.00,1.00,22.20,40.41,24.86,43.87,3.78,4.57,5.64,21.93,22.00,32.65,71.00,70.74
1958,5.70,4.60,-6.99,-9.00,10.06,9.07,17.50,16.72,1.15,1.14,64.98,72.14,176.00,186.39,119.00,134.38,273.00,261.22,70.00,69.43,75.00,80.81,24.00,37.05,6.58,10.87,9.04,10.50,22.00,14.50,4626.44,5017.66,11.23,9.04,67.00,59.77,23.00,16.00,34.00,22.53,0.00,0.00,13.15,8.42,153.00,126.16,26.82,21.37,217.00,190.97,97.00,106.60,313.00,300.00,2925.04,2643.91,1885.22,1710.95,992.10,867.85,340.05,335.00,49.59,57.99,74.68,105.98,153.93,130.94,60.82,47.60,49.00,50.44,7.00,7.00,2.00,1.00,31.83,40.40,32.53,43.89,4.99,4.56,24.36,21.91,29.00,32.69,67.00,70.68
