Station:,"58.1756,-119.976",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.17559814,Lon:,-119.9759979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.25,-1.82,-22.88,-18.53,5.24,4.93,13.41,13.23,-10.23,-7.16,78.58,73.69,226.00,218.96,144.00,141.00,227.00,244.59,151.00,135.53,165.00,142.31,109.00,87.66,17.81,11.71,12.60,11.73,0.00,14.33,7783.54,7249.49,9.86,9.45,25.00,14.14,5.00,1.00,6.00,18.13,0.00,0.00,4.38,9.17,82.00,102.60,2.39,0.05,154.00,156.13,119.00,123.56,272.00,278.39,1923.25,1845.49,1158.12,1096.72,491.77,447.68,361.13,397.78,66.34,73.78,73.42,93.07,103.37,151.68,105.86,73.71,65.00,67.00,2.00,6.00,0.00,0.64,15.69,30.52,21.05,36.51,2.70,3.51,0.00,11.49,19.00,25.00,128.00,109.83
1951,-3.12,-1.79,-21.14,-18.46,4.63,4.95,13.51,13.23,-10.16,-7.14,72.71,73.64,219.00,218.98,178.00,141.06,240.00,244.82,155.00,135.36,158.00,142.14,98.00,87.23,21.10,11.64,18.63,11.64,7.00,14.67,7711.86,7239.11,8.77,9.49,15.00,14.17,0.00,1.00,16.00,18.54,0.00,0.00,7.40,9.20,61.00,102.80,0.00,0.05,150.00,156.17,116.00,123.44,265.00,278.29,1769.50,1846.13,1041.94,1097.04,432.14,448.19,425.26,398.23,90.46,73.47,132.61,93.08,110.47,152.57,98.22,73.59,76.00,66.87,2.00,6.00,0.00,0.66,23.91,30.82,30.48,36.82,3.03,3.52,3.66,11.72,15.00,25.00,133.00,109.67
1952,-0.10,-1.76,-20.26,-18.38,6.63,4.97,13.22,13.23,-2.18,-7.12,73.92,73.60,201.00,219.00,128.00,141.11,247.00,245.04,118.00,135.18,123.00,141.97,75.00,86.81,7.12,11.58,6.30,11.55,29.00,15.00,6621.34,7228.74,13.97,9.53,15.00,14.21,0.00,1.00,46.00,18.96,0.00,0.00,12.88,9.24,118.00,103.00,0.05,0.05,202.00,156.20,102.00,123.31,303.00,278.18,2137.71,1846.78,1182.72,1097.35,453.03,448.69,368.84,398.68,86.78,73.16,76.94,93.08,162.71,153.47,46.29,73.48,67.00,66.75,1.00,6.00,0.00,0.68,19.99,31.13,22.92,37.13,3.22,3.52,0.00,11.96,21.00,25.00,110.00,109.50
1953,-0.22,-1.73,-16.41,-18.31,5.70,4.99,13.53,13.23,-4.66,-7.11,74.85,73.55,200.00,219.02,123.00,141.17,269.00,245.27,132.00,135.01,134.00,141.79,57.00,86.39,9.59,11.51,10.14,11.47,22.00,15.33,6677.18,7218.36,10.41,9.57,17.00,14.25,3.00,1.00,19.00,19.37,0.00,0.00,11.78,9.28,145.00,103.20,4.60,0.05,148.00,156.23,122.00,123.18,269.00,278.07,1846.10,1847.43,1108.55,1097.67,452.31,449.19,395.87,399.14,71.22,72.85,101.59,93.08,141.18,154.36,68.75,73.37,70.00,66.63,6.00,6.00,1.00,0.70,31.74,31.43,48.44,37.43,3.39,3.53,8.32,12.19,22.00,25.00,111.00,109.33
1954,-1.15,-1.70,-17.23,-18.23,1.63,5.01,13.33,13.23,-2.04,-7.09,73.53,73.51,221.00,219.04,135.00,141.23,258.00,245.50,123.00,134.83,128.00,141.62,67.00,85.96,13.15,11.44,14.25,11.38,30.00,15.67,6990.82,7207.99,12.60,9.61,6.00,14.28,0.00,1.00,48.00,19.79,0.00,0.00,12.33,9.32,122.00,103.40,0.00,0.05,144.00,156.27,127.00,123.05,270.00,277.96,1796.16,1848.08,1086.97,1097.99,441.34,449.70,395.96,399.59,82.78,72.55,96.32,93.08,166.14,155.25,50.84,73.26,72.00,66.51,3.00,6.00,1.00,0.72,42.86,31.74,50.48,37.74,3.44,3.54,12.65,12.42,32.00,25.00,110.00,109.17
1955,-2.63,-1.67,-18.24,-18.16,4.38,5.04,13.56,13.23,-11.19,-7.08,73.13,73.46,227.00,219.06,133.00,141.28,252.00,245.73,146.00,134.66,149.00,141.45,108.00,85.54,12.60,11.37,16.16,11.29,0.00,16.00,7559.58,7197.61,10.14,9.64,23.00,14.32,4.00,1.00,12.00,20.20,0.00,0.00,8.22,9.35,118.00,103.60,2.40,0.05,137.00,156.30,133.00,122.92,269.00,277.86,1752.57,1848.72,1079.79,1098.31,467.29,450.20,407.33,400.04,79.74,72.24,103.95,93.08,157.04,156.15,72.15,73.15,72.00,66.39,7.00,6.00,1.00,0.74,35.15,32.05,39.14,38.05,3.42,3.55,14.93,12.65,13.00,25.00,115.00,109.00
1956,-1.75,-1.65,-20.81,-18.09,5.80,5.06,13.31,13.23,-8.37,-7.06,73.46,73.42,221.00,219.08,132.00,141.34,228.00,245.95,127.00,134.48,141.00,141.28,85.00,85.12,15.07,11.30,15.62,11.20,29.00,16.33,7224.56,7187.24,11.51,9.68,16.00,14.35,1.00,1.00,38.00,20.62,0.00,0.00,12.88,9.39,95.00,103.80,0.00,0.05,145.00,156.33,123.00,122.79,267.00,277.75,1836.56,1849.37,1122.97,1098.62,481.02,450.70,453.79,400.49,79.75,71.93,93.10,93.08,202.61,157.04,83.97,73.03,73.00,66.26,10.00,6.00,1.00,0.76,33.90,32.35,42.11,38.35,3.83,3.56,17.97,12.88,33.00,25.00,114.00,108.83
1957,-1.10,-1.62,-15.33,-18.01,4.41,5.08,13.16,13.23,-5.41,-7.04,71.76,73.37,220.00,219.10,162.00,141.40,237.00,246.18,137.00,134.31,145.00,141.10,73.00,84.69,10.96,11.23,8.77,11.11,6.00,16.67,6970.64,7176.86,10.14,9.72,5.00,14.39,0.00,1.00,20.00,21.03,0.00,0.00,6.03,9.43,74.00,104.00,0.00,0.05,159.00,156.37,117.00,122.67,275.00,277.64,1823.68,1850.02,1055.89,1098.94,395.56,451.21,474.57,400.95,56.51,71.63,91.67,93.09,233.50,157.93,85.63,72.92,79.00,66.14,6.00,6.00,0.00,0.78,30.67,32.66,36.11,38.66,3.80,3.56,12.67,13.11,25.00,25.00,121.00,108.67
1958,0.00,-1.59,-16.49,-17.94,6.63,5.10,14.24,13.23,-6.49,-7.03,63.67,73.33,218.00,219.12,161.00,141.46,262.00,246.41,131.00,134.13,129.00,140.93,74.00,84.27,4.93,11.16,3.29,11.03,15.00,17.00,6586.05,7166.49,11.23,9.76,28.00,14.42,0.00,1.00,21.00,21.44,0.00,0.00,12.33,9.46,100.00,104.20,0.00,0.05,156.00,156.40,123.00,122.54,278.00,277.54,2000.08,1850.67,1230.43,1099.26,557.48,451.71,287.00,401.40,82.63,71.32,61.43,93.09,83.62,158.83,68.59,72.81,48.00,66.02,3.00,6.00,0.00,0.80,24.56,32.96,27.07,38.97,2.66,3.57,8.56,13.34,20.00,25.00,94.00,108.50
