Station:,"54.4378,-111.4333",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.43780136,Lon:,-111.4332962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,0.47,-21.44,-15.38,6.53,6.52,14.66,14.07,-6.17,-3.42,82.98,72.67,228.00,210.39,159.00,145.66,231.00,255.00,132.00,119.41,139.00,124.00,82.00,65.92,16.71,10.74,13.42,11.01,0.00,10.28,7006.86,6404.16,9.04,7.92,38.00,19.33,7.00,0.59,15.00,20.89,0.00,0.00,2.47,7.07,71.00,106.90,5.60,1.79,146.00,168.31,126.00,117.37,271.00,288.39,2017.95,2076.18,1290.20,1261.73,611.84,539.34,368.10,471.60,30.46,68.31,46.54,96.51,148.30,231.05,130.30,57.83,67.00,63.57,5.00,10.14,0.00,2.00,24.23,48.29,29.97,57.13,3.84,4.74,3.66,22.06,27.00,26.00,94.00,95.00
1951,-1.19,0.50,-17.86,-15.31,6.87,6.54,13.67,14.08,-7.32,-3.41,71.68,72.66,213.00,210.26,151.00,145.61,264.00,255.00,145.00,119.12,144.00,123.64,82.00,65.51,21.10,10.68,18.36,10.99,7.00,10.68,7021.99,6394.28,7.12,7.99,20.00,19.50,1.00,0.62,15.00,21.09,0.00,0.00,5.48,7.19,112.00,106.98,0.35,1.79,150.00,168.41,115.00,117.22,264.00,288.31,1937.26,2077.66,1189.61,1262.81,515.55,540.48,504.58,470.83,88.17,67.88,124.53,97.04,226.86,230.39,77.52,57.72,81.00,63.52,11.00,10.09,1.00,2.00,38.23,48.20,52.70,56.97,4.53,4.73,19.52,22.04,25.00,26.00,109.00,95.00
1952,2.07,0.53,-16.32,-15.23,8.59,6.56,13.76,14.09,0.02,-3.40,67.62,72.64,186.00,210.14,127.00,145.56,264.00,255.00,107.00,118.83,114.00,123.27,44.00,65.10,6.58,10.63,5.48,10.96,15.00,11.08,5822.48,6384.40,8.77,8.07,12.00,19.67,0.00,0.65,39.00,21.30,0.00,0.00,8.22,7.31,136.00,107.06,0.00,1.80,207.00,168.51,103.00,117.07,309.00,288.24,2403.92,2079.13,1425.49,1263.89,562.65,541.63,403.53,470.06,27.67,67.45,100.81,97.57,254.52,229.74,20.53,57.61,58.00,63.48,10.00,10.05,3.00,2.00,41.81,48.10,47.48,56.81,5.86,4.72,35.12,22.01,38.00,26.00,68.00,95.00
1953,1.95,0.56,-13.15,-15.15,6.17,6.58,14.36,14.10,-0.74,-3.39,72.62,72.63,205.00,210.01,141.00,145.51,269.00,255.00,114.00,118.54,116.00,122.91,36.00,64.69,6.03,10.58,6.58,10.93,7.00,11.47,5888.41,6374.52,8.22,8.14,23.00,19.83,1.00,0.68,24.00,21.51,0.00,0.00,7.12,7.42,127.00,107.14,4.05,1.80,193.00,168.61,110.00,116.93,302.00,288.16,2261.08,2080.61,1314.85,1264.97,538.83,542.77,472.36,469.29,73.23,67.02,91.49,98.10,228.39,229.08,51.42,57.50,63.00,63.43,15.00,10.00,3.00,2.00,45.07,48.01,45.23,56.65,5.48,4.71,24.91,21.99,29.00,26.00,85.00,95.00
1954,0.95,0.58,-14.29,-15.08,2.19,6.59,14.35,14.11,1.48,-3.38,76.95,72.62,205.00,209.88,150.00,145.46,260.00,255.00,103.00,118.25,101.00,122.55,57.00,64.27,11.51,10.52,16.99,10.90,53.00,11.87,6240.72,6364.64,9.86,8.22,10.00,20.00,0.00,0.71,58.00,21.72,0.00,0.00,15.07,7.54,109.00,107.22,1.50,1.81,148.00,168.70,124.00,116.78,271.00,288.08,1882.58,2082.09,1146.89,1266.05,493.00,543.91,504.48,468.52,57.67,66.59,195.71,98.64,244.34,228.43,24.72,57.39,63.00,63.38,12.00,9.95,3.00,2.00,49.41,47.92,55.18,56.49,5.66,4.70,37.64,21.96,24.00,26.00,88.00,95.00
1955,-0.34,0.61,-14.31,-15.00,6.07,6.61,14.90,14.12,-8.13,-3.37,69.62,72.61,214.00,209.76,134.00,145.42,252.00,255.00,135.00,117.96,139.00,122.18,75.00,63.86,12.60,10.47,16.16,10.88,10.00,12.27,6743.75,6354.76,8.22,8.30,27.00,20.17,3.00,0.74,10.00,21.92,0.00,0.00,4.93,7.65,117.00,107.30,11.56,1.82,151.00,168.80,120.00,116.63,270.00,288.00,2002.21,2083.57,1253.22,1267.12,606.55,545.05,522.11,467.75,62.57,66.16,129.43,99.17,227.12,227.77,76.84,57.28,71.00,63.33,15.00,9.91,2.00,2.00,47.82,47.83,57.80,56.34,4.82,4.69,17.26,21.94,26.00,26.00,106.00,95.00
1956,0.86,0.64,-17.16,-14.93,6.59,6.63,14.26,14.12,-3.48,-3.36,67.04,72.60,211.00,209.63,132.00,145.37,248.00,255.00,109.00,117.67,108.00,121.82,66.00,63.45,8.22,10.41,9.32,10.85,28.00,12.66,6281.28,6344.88,9.59,8.37,27.00,20.33,0.00,0.76,30.00,22.13,0.00,0.00,10.96,7.77,115.00,107.38,0.56,1.82,169.00,168.90,124.00,116.48,292.00,287.93,2161.52,2085.05,1338.30,1268.20,623.67,546.19,567.13,466.98,132.83,65.73,90.62,99.70,320.01,227.12,57.06,57.17,60.00,63.29,16.00,9.86,5.00,2.00,49.72,47.74,78.28,56.18,5.56,4.68,43.74,21.91,31.00,26.00,99.00,95.00
1957,1.26,0.67,-13.51,-14.85,6.95,6.65,14.06,14.13,-1.41,-3.34,65.14,72.58,209.00,209.51,160.00,145.32,260.00,255.00,123.00,117.38,113.00,121.45,50.00,63.03,7.67,10.36,9.59,10.82,6.00,13.06,6118.90,6335.00,7.67,8.45,14.00,20.50,0.00,0.79,13.00,22.34,0.00,0.00,6.30,7.89,99.00,107.46,1.01,1.83,161.00,169.00,116.00,116.33,276.00,287.85,2067.55,2086.53,1274.73,1269.28,574.15,547.33,390.21,466.21,42.37,65.30,46.82,100.23,216.51,226.47,83.62,57.06,65.00,63.24,5.00,9.82,0.00,2.00,31.67,47.65,40.87,56.02,3.93,4.67,16.51,21.89,19.00,26.00,96.00,95.00
1958,2.10,0.70,-12.15,-14.77,7.40,6.66,14.75,14.14,-3.73,-3.33,70.16,72.57,201.00,209.38,161.00,145.27,265.00,255.00,112.00,117.09,115.00,121.09,30.00,62.62,6.30,10.30,4.11,10.79,33.00,13.46,5828.76,6325.12,9.32,8.52,25.00,20.67,4.00,0.82,21.00,22.54,0.00,0.00,9.59,8.00,103.00,107.54,2.95,1.83,183.00,169.10,124.00,116.19,306.00,287.77,2172.63,2088.01,1290.89,1270.36,572.41,548.47,359.79,465.44,65.98,64.87,58.95,100.77,181.51,225.81,50.36,56.95,45.00,63.19,5.00,9.77,1.00,2.00,73.48,47.56,76.36,55.86,3.92,4.67,20.69,21.86,38.00,26.00,85.00,95.00
