Station:,"58.6836,-112.8007",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.68360138,Lon:,-112.8006973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.27,-2.26,-25.28,-21.34,5.05,4.28,14.01,14.40,-8.71,-6.71,81.52,76.47,214.00,210.15,143.00,143.54,236.00,254.00,152.00,146.00,151.00,145.42,108.00,96.25,16.71,11.44,11.78,11.36,7.00,16.34,7796.68,7439.51,7.40,8.44,22.00,19.24,4.00,2.00,0.00,15.36,0.00,0.00,2.74,8.47,92.00,108.00,8.75,2.96,153.00,155.23,119.00,124.89,271.00,276.41,1947.17,1956.09,1186.35,1189.71,521.05,557.31,372.79,374.97,63.89,69.05,53.66,80.13,102.52,140.82,135.37,87.36,55.00,56.47,3.00,4.00,0.00,0.00,29.00,29.24,34.29,34.22,2.80,3.16,11.50,14.83,25.00,20.19,120.00,104.71
1951,-3.44,-2.23,-22.21,-21.25,4.34,4.31,14.46,14.41,-10.81,-6.70,78.21,76.42,218.00,210.22,156.00,143.58,265.00,254.00,161.00,145.80,164.00,145.19,114.00,95.83,22.19,11.37,18.90,11.28,14.00,16.64,7850.84,7427.41,10.14,8.55,26.00,19.41,2.00,2.00,14.00,15.88,0.00,0.00,6.03,8.55,108.00,108.00,0.18,2.99,150.00,155.38,116.00,124.78,265.00,276.43,1878.52,1958.05,1154.75,1191.34,531.49,558.76,334.40,374.06,67.11,68.56,121.43,79.96,85.57,141.18,70.16,86.80,50.00,56.35,2.00,4.00,0.00,0.00,37.89,29.30,50.91,34.29,2.77,3.16,14.48,14.90,14.00,20.31,108.00,104.42
1952,-0.44,-2.19,-21.90,-21.16,7.58,4.34,13.28,14.41,-2.94,-6.68,75.73,76.36,195.00,210.30,147.00,143.62,242.00,254.00,129.00,145.60,128.00,144.96,72.00,95.42,9.32,11.31,7.12,11.19,32.00,16.94,6739.08,7415.31,11.23,8.66,15.00,19.59,0.00,2.00,26.00,16.40,0.00,0.00,9.04,8.63,94.00,108.00,0.00,3.02,183.00,155.54,103.00,124.67,285.00,276.46,2107.48,1960.02,1225.47,1192.97,481.68,560.21,373.82,373.15,78.68,68.07,100.54,79.78,131.41,141.54,69.11,86.25,59.00,56.24,3.00,4.00,0.00,0.00,23.12,29.35,25.06,34.36,2.93,3.16,11.99,14.98,20.00,20.43,115.00,104.13
1953,-0.16,-2.16,-18.12,-21.07,5.39,4.37,14.95,14.42,-3.43,-6.67,76.25,76.30,202.00,210.38,155.00,143.66,273.00,254.00,133.00,145.40,134.00,144.73,53.00,95.00,10.41,11.24,7.67,11.11,49.00,17.24,6697.48,7403.20,13.15,8.77,27.00,19.76,9.00,2.00,33.00,16.92,0.00,0.00,13.42,8.71,117.00,108.00,21.69,3.05,173.00,155.69,125.00,124.56,297.00,276.48,2131.24,1961.98,1281.49,1194.60,574.08,561.66,374.46,372.24,68.40,67.59,38.37,79.61,142.25,141.89,117.87,85.69,56.00,56.12,2.00,4.00,0.00,0.00,17.15,29.40,25.66,34.42,2.79,3.17,5.58,15.05,20.00,20.54,122.00,103.83
1954,-1.29,-2.13,-19.52,-20.99,0.65,4.40,14.72,14.43,-1.55,-6.65,74.84,76.25,213.00,210.46,128.00,143.70,259.00,254.00,128.00,145.20,139.00,144.50,73.00,94.58,12.88,11.18,14.52,11.02,54.00,17.54,7061.17,7391.10,15.07,8.88,22.00,19.94,0.00,2.00,50.00,17.44,0.00,0.00,13.15,8.79,130.00,108.00,0.12,3.08,148.00,155.85,124.00,124.44,271.00,276.51,1972.56,1963.95,1240.67,1196.23,589.49,563.11,339.45,371.33,57.37,67.10,44.77,79.43,144.55,142.25,87.90,85.13,57.00,56.00,4.00,4.00,0.00,0.00,28.04,29.46,32.95,34.49,3.08,3.17,14.03,15.13,25.00,20.66,101.00,103.54
1955,-2.79,-2.09,-22.17,-20.90,5.05,4.43,15.07,14.44,-10.07,-6.64,76.68,76.19,218.00,210.53,143.00,143.75,250.00,254.00,149.00,145.00,151.00,144.28,122.00,94.17,12.05,11.12,15.07,10.94,6.00,17.84,7674.06,7379.00,10.68,8.99,33.00,20.12,6.00,2.00,15.00,17.96,0.00,0.00,9.32,8.87,106.00,108.00,17.32,3.11,138.00,156.00,133.00,124.33,270.00,276.53,1958.23,1965.91,1278.32,1197.86,652.99,564.56,417.92,370.42,85.94,66.61,97.80,79.25,148.43,142.61,92.48,84.57,58.00,55.88,4.00,4.00,1.00,0.00,34.18,29.51,37.94,34.55,3.09,3.18,19.95,15.21,13.00,20.78,123.00,103.25
1956,-1.85,-2.06,-20.98,-20.81,4.87,4.46,14.22,14.44,-8.09,-6.62,75.41,76.13,222.00,210.61,134.00,143.79,230.00,254.00,142.00,144.80,142.00,144.05,83.00,93.75,10.41,11.05,11.78,10.85,38.00,18.15,7285.64,7366.89,10.41,9.10,28.00,20.29,1.00,2.00,19.00,18.48,0.00,0.00,9.59,8.95,95.00,108.00,3.16,3.14,133.00,156.15,135.00,124.22,267.00,276.56,1841.10,1967.87,1182.29,1199.49,584.15,566.01,411.55,369.51,57.42,66.13,70.70,79.08,172.02,142.96,110.38,84.01,61.00,55.76,6.00,4.00,0.00,0.00,24.72,29.56,34.07,34.62,3.51,3.18,18.06,15.28,24.00,20.89,103.00,102.96
1957,-1.89,-2.02,-18.68,-20.72,3.00,4.49,14.31,14.45,-5.79,-6.61,75.54,76.08,224.00,210.69,163.00,143.83,238.00,254.00,153.00,144.60,146.00,143.82,95.00,93.33,11.78,10.99,8.49,10.77,14.00,18.45,7266.59,7354.79,8.77,9.21,12.00,20.47,0.00,2.00,18.00,19.00,0.00,0.00,6.85,9.03,74.00,108.00,0.00,3.16,155.00,156.31,121.00,124.11,275.00,276.58,1863.73,1969.84,1124.10,1201.12,509.67,567.46,328.74,368.60,48.81,65.64,42.88,78.90,148.05,143.32,90.24,83.46,45.00,55.65,5.00,4.00,0.00,0.00,29.67,29.62,45.91,34.68,3.26,3.19,24.71,15.36,32.00,21.01,88.00,102.67
1958,-0.22,-1.99,-17.46,-20.63,6.15,4.52,14.66,14.46,-6.18,-6.59,71.25,76.02,199.00,210.76,163.00,143.87,267.00,254.00,131.00,144.40,130.00,143.59,70.00,92.92,7.40,10.92,4.66,10.68,48.00,18.75,6675.94,7342.69,9.59,9.32,18.00,20.64,1.00,2.00,26.00,19.52,0.00,0.00,15.34,9.11,103.00,108.00,2.84,3.19,149.00,156.46,124.00,124.00,272.00,276.60,1952.67,1971.80,1209.60,1202.75,545.00,568.91,289.94,367.69,64.58,65.15,54.98,78.73,106.29,143.68,65.79,82.90,41.00,55.53,2.00,4.00,0.00,0.00,23.02,29.67,29.99,34.75,2.71,3.19,9.20,15.43,22.00,21.13,85.00,102.38
1959,-1.81,-1.96,-19.11,-20.54,3.50,4.55,13.12,14.47,-6.34,-6.58,73.24,75.96,230.00,210.84,153.00,143.91,252.00,254.00,142.00,144.20,141.00,143.37,65.00,92.50,13.70,10.86,17.53,10.60,40.00,19.05,7254.10,7330.59,10.68,9.42,11.00,20.82,2.00,2.00,37.00,20.04,0.00,0.00,8.49,9.19,98.00,108.00,4.29,3.22,144.00,156.62,133.00,123.89,276.00,276.63,1665.86,1973.77,973.50,1204.38,392.12,570.36,361.05,366.78,53.27,64.67,94.79,78.55,127.53,144.03,86.17,82.34,52.00,55.41,4.00,4.00,0.00,0.00,22.86,29.72,26.46,34.81,2.93,3.19,13.10,15.51,31.00,21.25,105.00,102.08
1960,-1.30,-1.92,-17.57,-20.45,4.09,4.58,14.72,14.47,-6.55,-6.56,75.26,75.91,208.00,210.92,139.00,143.95,263.00,254.00,152.00,144.00,144.00,143.14,86.00,92.08,5.21,10.80,5.48,10.51,18.00,19.35,7082.35,7318.48,7.40,9.53,22.00,20.99,2.00,2.00,18.00,20.56,0.00,0.00,8.49,9.27,123.00,108.00,4.27,3.25,164.00,156.77,126.00,123.78,289.00,276.65,2011.58,1975.73,1207.64,1206.01,544.96,571.81,355.31,365.88,50.03,64.18,91.87,78.38,129.66,144.39,73.71,81.78,50.00,55.29,5.00,4.00,1.00,0.00,32.61,29.78,35.24,34.88,3.23,3.20,21.58,15.58,21.00,21.36,94.00,101.79
1961,-1.97,-1.89,-17.66,-20.36,4.51,4.61,15.10,14.48,-9.94,-6.55,77.87,75.85,230.00,211.00,136.00,144.00,246.00,254.00,156.00,143.80,146.00,142.91,94.00,91.67,14.25,10.73,12.60,10.43,7.00,19.65,7384.79,7306.38,14.52,9.64,40.00,21.17,10.00,2.00,22.00,21.08,0.00,0.00,11.23,9.35,109.00,108.00,16.59,3.28,132.00,156.92,136.00,123.67,267.00,276.68,2025.77,1977.70,1376.97,1207.64,788.71,573.26,323.96,364.97,67.83,63.69,41.60,78.20,129.87,144.75,88.98,81.22,41.00,55.18,4.00,4.00,0.00,0.00,30.85,29.83,34.77,34.94,3.39,3.20,23.98,15.66,40.00,21.48,80.00,101.50
1962,-1.57,-1.85,-21.82,-20.28,4.16,4.64,13.93,14.49,-3.84,-6.53,75.39,75.79,211.00,211.07,133.00,144.04,260.00,254.00,142.00,143.60,146.00,142.68,85.00,91.25,8.22,10.67,7.67,10.34,6.00,19.95,7162.21,7294.28,7.40,9.75,13.00,21.34,0.00,2.00,19.00,21.60,0.00,0.00,9.59,9.43,126.00,108.00,0.32,3.31,153.00,157.08,131.00,123.56,283.00,276.70,1963.75,1979.66,1201.00,1209.26,527.38,574.71,378.33,364.06,67.32,63.20,89.54,78.03,154.54,145.10,69.85,80.67,56.00,55.06,6.00,4.00,0.00,0.00,36.34,29.88,38.67,35.01,3.35,3.21,24.33,15.73,19.00,21.60,98.00,101.21
