Station:,"58.0913,-117.0874",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.09130096,Lon:,-117.0874023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.67,-1.21,-23.45,-19.24,6.19,5.76,14.14,14.06,-9.12,-6.13,81.56,75.72,216.00,213.53,143.00,147.25,251.00,245.44,147.00,131.54,154.00,139.16,108.00,89.40,12.60,11.42,15.34,12.49,0.00,14.17,7577.03,7041.61,9.59,9.56,29.00,25.00,7.00,2.00,12.00,19.57,0.00,0.00,2.47,8.49,107.00,100.37,4.02,1.30,168.00,157.66,119.00,118.47,286.00,276.38,2071.51,1976.02,1260.93,1217.43,567.47,543.26,378.98,367.94,60.63,60.80,86.45,83.82,112.97,144.28,104.21,73.62,77.00,61.01,2.00,5.00,0.00,1.00,21.40,35.59,26.27,41.68,3.81,3.92,3.70,20.02,22.00,26.41,98.00,90.22
1951,-2.64,-1.18,-20.94,-19.16,5.55,5.79,14.25,14.07,-10.01,-6.12,74.98,75.66,215.00,213.48,153.00,147.17,240.00,245.67,149.00,131.41,152.00,139.00,101.00,89.01,21.64,11.34,21.10,12.41,14.00,14.45,7547.64,7031.47,9.04,9.59,31.00,25.00,2.00,2.00,17.00,19.87,0.00,0.00,8.22,8.58,86.00,100.66,0.00,1.30,150.00,157.83,116.00,118.37,265.00,276.45,1898.13,1978.14,1169.43,1218.70,528.60,544.45,357.97,368.23,60.61,60.70,132.93,84.01,88.30,144.71,89.26,73.56,65.00,60.97,3.00,5.00,0.00,1.00,34.00,35.73,43.49,41.76,3.70,3.92,11.71,20.01,20.00,26.36,95.00,90.36
1952,0.39,-1.16,-20.87,-19.08,8.02,5.81,13.75,14.08,-1.57,-6.10,69.34,75.60,196.00,213.43,144.00,147.10,247.00,245.89,113.00,131.27,123.00,138.84,75.00,88.63,6.85,11.26,8.49,12.33,30.00,14.74,6442.13,7021.34,12.05,9.62,16.00,25.00,0.00,2.00,43.00,20.17,0.00,0.00,9.86,8.68,102.00,100.95,0.00,1.30,203.00,158.00,102.00,118.26,304.00,276.51,2314.06,1980.26,1353.19,1219.97,549.65,545.65,345.71,368.52,46.08,60.61,78.24,84.19,170.89,145.14,51.22,73.50,60.00,60.94,6.00,5.00,2.00,1.00,38.05,35.86,39.73,41.84,4.13,3.91,26.20,20.00,46.00,26.30,83.00,90.50
1953,0.55,-1.13,-16.35,-19.00,6.64,5.83,14.49,14.08,-3.56,-6.09,75.47,75.53,201.00,213.38,155.00,147.02,270.00,246.11,120.00,131.13,129.00,138.68,59.00,88.25,5.75,11.18,10.68,12.25,20.00,15.02,6417.42,7011.20,13.97,9.65,27.00,25.00,7.00,2.00,20.00,20.47,0.00,0.00,12.88,8.77,114.00,101.23,10.00,1.30,150.00,158.17,122.00,118.16,271.00,276.57,1990.06,1982.38,1240.86,1221.24,556.95,546.85,360.08,368.80,57.73,60.52,85.01,84.37,130.22,145.57,64.06,73.44,58.00,60.90,6.00,5.00,1.00,1.00,42.96,35.99,61.63,41.93,3.95,3.91,11.47,20.00,32.00,26.24,89.00,90.64
1954,-0.24,-1.10,-16.86,-18.92,2.34,5.85,14.32,14.09,-0.68,-6.07,74.42,75.47,210.00,213.33,135.00,146.94,258.00,246.33,117.00,130.99,123.00,138.52,64.00,87.87,13.15,11.10,13.97,12.16,48.00,15.31,6667.26,7001.07,14.25,9.69,24.00,25.00,0.00,2.00,63.00,20.78,0.00,0.00,12.60,8.86,122.00,101.52,0.00,1.31,148.00,158.35,123.00,118.05,270.00,276.63,1967.20,1984.50,1233.45,1222.51,563.02,548.05,315.18,369.09,68.90,60.42,70.01,84.55,134.80,146.00,47.16,73.38,61.00,60.87,2.00,5.00,1.00,1.00,36.94,36.12,38.96,42.01,3.48,3.90,12.66,19.99,32.00,26.19,89.00,90.78
1955,-2.18,-1.07,-19.51,-18.84,5.65,5.87,14.41,14.10,-10.14,-6.06,75.25,75.41,218.00,213.28,133.00,146.86,250.00,246.56,144.00,130.86,146.00,138.36,112.00,87.49,10.96,11.01,16.99,12.08,6.00,15.59,7420.91,6990.93,10.68,9.72,33.00,25.00,6.00,2.00,6.00,21.08,0.00,0.00,9.59,8.95,116.00,101.81,11.55,1.31,149.00,158.52,122.00,117.95,270.00,276.69,1966.52,1986.62,1234.77,1223.78,590.45,549.25,411.24,369.37,81.45,60.33,88.28,84.73,185.78,146.43,62.28,73.32,75.00,60.83,7.00,5.00,1.00,1.00,35.23,36.25,40.07,42.09,4.14,3.90,25.93,19.98,20.00,26.13,97.00,90.92
1956,-1.01,-1.04,-20.62,-18.76,6.72,5.90,14.18,14.11,-7.38,-6.05,77.54,75.34,213.00,213.23,134.00,146.79,228.00,246.78,123.00,130.72,133.00,138.20,82.00,87.11,12.05,10.93,17.81,12.00,29.00,15.87,6968.17,6980.80,9.86,9.75,25.00,25.00,2.00,2.00,26.00,21.38,0.00,0.00,14.25,9.04,93.00,102.10,2.98,1.31,145.00,158.69,123.00,117.84,267.00,276.75,1978.80,1988.74,1259.08,1225.05,609.29,550.44,469.02,369.66,74.82,60.24,91.33,84.91,226.12,146.86,84.05,73.27,70.00,60.80,10.00,5.00,3.00,1.00,55.19,36.38,57.01,42.17,4.93,3.89,33.31,19.97,43.00,26.07,93.00,91.06
1957,-0.63,-1.01,-15.45,-18.68,4.98,5.92,13.93,14.11,-4.93,-6.03,74.90,75.28,218.00,213.18,162.00,146.71,237.00,247.00,136.00,130.58,140.00,138.04,80.00,86.72,9.86,10.85,10.96,11.92,0.00,16.16,6801.44,6970.67,9.59,9.79,14.00,25.00,0.00,2.00,6.00,21.68,0.00,0.00,7.95,9.13,74.00,102.39,0.00,1.31,159.00,158.86,117.00,117.74,275.00,276.82,1946.78,1990.86,1173.32,1226.32,493.11,551.64,434.63,369.94,33.64,60.14,50.31,85.10,271.10,147.29,78.29,73.21,67.00,60.77,11.00,5.00,1.00,1.00,44.43,36.52,70.42,42.26,4.98,3.89,37.77,19.96,20.00,26.02,86.00,91.19
1958,0.53,-0.98,-16.41,-18.60,7.47,5.94,14.83,14.12,-5.72,-6.02,65.58,75.22,201.00,213.13,161.00,146.63,262.00,247.22,126.00,130.45,128.00,137.88,74.00,86.34,7.40,10.77,4.38,11.84,29.00,16.44,6401.47,6960.53,12.05,9.82,35.00,25.00,1.00,2.00,28.00,21.98,0.00,0.00,13.70,9.22,100.00,102.68,1.35,1.32,157.00,159.04,123.00,117.63,279.00,276.88,2092.16,1992.98,1315.61,1227.58,620.06,552.84,283.66,370.23,61.00,60.05,64.01,85.28,88.45,147.72,72.09,73.15,55.00,60.73,0.00,5.00,0.00,1.00,16.36,36.65,18.39,42.34,2.74,3.88,0.00,19.95,25.00,25.96,97.00,91.33
