Station:,"49.2844,-119.6035",,,,Station ID:,306,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.28440094,Lon:,-119.6035004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.60,7.29,-6.68,-2.53,9.73,10.54,18.29,17.23,3.34,3.63,63.82,58.14,153.00,153.42,119.00,122.00,272.00,279.74,41.00,42.07,38.00,23.84,22.00,2.40,15.34,11.92,16.71,11.46,17.00,6.00,4279.79,4002.44,9.04,8.35,86.00,60.28,21.00,20.60,20.00,7.55,0.00,0.00,5.48,6.44,152.00,153.57,18.45,24.19,210.00,216.38,100.00,89.84,309.00,305.74,2854.24,2925.70,1815.99,1831.41,983.56,921.54,456.35,340.60,130.03,112.98,62.84,69.54,58.41,71.61,190.05,80.52,97.00,60.19,3.00,3.00,1.00,0.00,27.46,23.50,31.93,28.65,3.75,3.38,11.10,13.71,35.00,32.42,121.00,96.44
1951,6.96,7.31,-2.83,-2.50,10.87,10.55,17.88,17.26,2.84,3.64,58.73,58.13,167.00,153.18,115.00,122.00,290.00,279.69,48.00,41.93,32.00,23.74,9.00,2.39,12.88,11.85,10.68,11.38,0.00,6.00,4141.24,3995.85,4.66,8.46,70.00,60.49,23.00,20.80,0.00,7.69,0.00,0.00,4.66,6.58,174.00,153.52,14.51,24.79,208.00,216.50,90.00,89.78,297.00,305.79,2934.10,2929.98,1909.31,1835.23,988.38,924.81,481.79,340.57,172.21,112.39,47.99,70.18,84.94,71.65,179.59,80.64,95.00,60.09,5.00,3.00,0.00,0.00,34.79,23.51,42.90,28.63,4.32,3.38,18.68,13.79,33.00,32.29,111.00,96.52
1952,7.96,7.33,-4.11,-2.46,11.03,10.57,17.74,17.28,5.46,3.64,60.18,58.12,160.00,152.94,125.00,122.00,287.00,279.64,39.00,41.79,21.00,23.63,2.00,2.38,12.88,11.78,8.77,11.30,0.00,6.00,3793.81,3989.25,13.70,8.57,70.00,60.70,26.00,21.00,17.00,7.83,0.00,0.00,1.92,6.73,161.00,153.47,34.99,25.39,228.00,216.63,82.00,89.71,309.00,305.83,3158.93,2934.27,2036.60,1839.05,1050.42,928.08,294.64,340.55,143.23,111.80,62.92,70.81,62.34,71.69,32.90,80.77,58.00,59.98,2.00,3.00,0.00,0.00,23.60,23.52,34.94,28.60,3.73,3.37,8.25,13.86,40.00,32.16,78.00,96.60
1953,8.59,7.36,1.22,-2.42,10.08,10.58,17.24,17.30,5.16,3.65,44.92,58.11,134.00,152.69,105.00,122.00,295.00,279.58,2.00,41.66,1.00,23.53,0.00,2.37,6.03,11.71,5.21,11.22,14.00,6.00,3516.25,3982.66,13.97,8.67,55.00,60.91,15.00,21.20,0.00,7.97,0.00,0.00,7.95,6.87,189.00,153.42,12.59,25.98,244.00,216.75,63.00,89.64,306.00,305.88,2979.59,2938.56,1804.06,1842.87,861.00,931.35,420.88,340.52,129.25,111.20,116.45,71.45,84.48,71.72,90.26,80.89,80.00,59.88,4.00,3.00,0.00,0.00,20.87,23.53,26.11,28.58,3.77,3.37,18.25,13.93,25.00,32.03,110.00,96.68
1954,7.17,7.38,-1.75,-2.39,9.05,10.60,16.28,17.33,4.65,3.65,55.55,58.09,155.00,152.45,122.00,122.00,274.00,279.53,25.00,41.52,22.00,23.42,3.00,2.36,13.15,11.64,15.62,11.14,9.00,6.00,3995.77,3976.07,8.49,8.78,35.00,61.12,9.00,21.40,6.00,8.10,0.00,0.00,7.40,7.02,151.00,153.37,0.85,26.58,191.00,216.88,105.00,89.57,295.00,305.92,2526.34,2942.85,1588.04,1846.68,768.18,934.62,390.35,340.50,117.16,110.61,77.84,72.08,141.82,71.76,47.09,81.02,75.00,59.78,3.00,3.00,0.00,0.00,28.29,23.54,32.71,28.56,3.56,3.36,12.47,14.00,31.00,31.90,108.00,96.76
1955,5.95,7.40,-3.01,-2.35,8.47,10.62,17.32,17.35,0.66,3.65,58.21,58.08,176.00,152.21,129.00,122.00,265.00,279.48,64.00,41.38,39.00,23.32,6.00,2.35,18.63,11.58,20.82,11.06,0.00,6.00,4523.57,3969.47,6.03,8.88,58.00,61.32,25.00,21.60,0.00,8.24,0.00,0.00,3.56,7.17,135.00,153.32,27.78,27.18,206.00,217.00,94.00,89.51,299.00,305.97,2703.66,2947.14,1696.65,1850.50,841.70,937.89,396.39,340.47,88.13,110.01,76.17,72.72,104.29,71.79,122.99,81.14,77.00,59.67,2.00,3.00,0.00,0.00,20.36,23.55,27.10,28.54,3.19,3.36,9.61,14.07,46.00,31.76,121.00,96.84
1956,7.44,7.42,-3.70,-2.31,11.24,10.63,18.22,17.38,3.04,3.66,59.21,58.07,152.00,151.97,123.00,122.00,292.00,279.43,46.00,41.24,26.00,23.21,8.00,2.34,9.32,11.51,12.05,10.98,0.00,6.00,4000.14,3962.88,11.23,8.99,74.00,61.53,25.00,21.80,19.00,8.38,0.00,0.00,4.93,7.31,168.00,153.27,35.49,27.78,199.00,217.13,97.00,89.44,295.00,306.01,2972.92,2951.43,1980.63,1854.32,1046.18,941.16,327.53,340.45,118.34,109.42,92.22,73.35,66.05,71.83,67.04,81.27,59.00,59.57,3.00,3.00,0.00,0.00,25.97,23.55,26.19,28.52,3.21,3.35,14.22,14.14,23.00,31.63,97.00,96.92
1957,7.27,7.44,-4.97,-2.28,12.15,10.65,16.83,17.40,4.31,3.66,57.37,58.06,147.00,151.73,116.00,122.00,262.00,279.37,43.00,41.10,35.00,23.11,7.00,2.34,12.05,11.44,13.70,10.90,0.00,6.00,3975.99,3956.29,6.85,9.10,61.00,61.74,5.00,22.00,8.00,8.52,0.00,0.00,8.49,7.46,145.00,153.22,1.78,28.38,218.00,217.25,88.00,89.37,305.00,306.06,3011.05,2955.72,1937.90,1858.14,1014.26,944.44,365.65,340.42,108.23,108.82,129.66,73.99,58.32,71.87,62.15,81.40,67.00,59.46,2.00,3.00,1.00,0.00,43.32,23.56,46.77,28.50,3.41,3.35,12.88,14.22,50.00,31.50,103.00,97.00
1958,9.53,7.46,1.31,-2.24,13.08,10.66,19.87,17.42,3.06,3.67,51.74,58.04,123.00,151.48,117.00,122.00,267.00,279.32,24.00,40.97,12.00,23.00,0.00,2.33,4.66,11.37,4.93,10.82,13.00,6.00,3417.19,3949.69,14.52,9.20,97.00,61.95,53.00,22.20,41.00,8.65,0.00,0.00,23.56,7.60,149.00,153.17,106.40,28.98,263.00,217.38,51.00,89.30,313.00,306.10,3553.08,2960.01,2313.77,1861.96,1348.02,947.71,400.94,340.39,85.94,108.23,111.97,74.62,54.53,71.90,142.74,81.52,71.00,59.36,4.00,3.00,0.00,0.00,23.80,23.57,25.28,28.48,3.75,3.34,15.90,14.29,28.00,31.37,102.00,97.08
