Station:,"50.0714,-109.8446",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.07139969,Lon:,-109.8445969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.37,4.32,-9.26,-10.37,9.08,8.92,16.72,16.89,0.45,0.44,67.12,73.28,194.00,191.76,147.00,137.18,272.00,257.46,71.00,78.32,72.00,87.08,39.00,37.66,12.05,10.21,10.96,10.27,47.00,13.87,5098.15,5106.60,7.12,7.99,54.00,61.57,22.00,18.67,27.00,25.10,0.00,0.00,7.67,7.33,124.00,119.00,35.99,31.43,189.00,190.80,91.00,108.00,279.00,299.43,2468.20,2606.56,1584.05,1727.83,848.44,923.76,309.05,317.85,43.07,54.17,71.88,84.82,139.48,124.24,56.66,47.99,45.00,48.59,5.00,7.00,2.00,1.00,57.99,35.71,62.17,42.02,4.62,4.80,28.26,21.70,24.00,35.38,66.00,65.75
1960,4.98,4.35,-9.70,-10.30,9.38,8.94,18.64,16.90,0.82,0.45,71.91,73.26,184.00,191.65,156.00,137.22,264.00,257.53,78.00,78.04,85.00,86.80,40.00,37.42,8.77,10.18,7.67,10.23,7.00,14.05,4977.27,5098.15,9.86,8.09,70.00,61.71,32.00,18.78,20.00,25.37,0.00,0.00,12.88,7.42,107.00,119.00,85.62,31.60,205.00,191.03,98.00,107.78,302.00,299.46,2845.59,2608.98,1876.13,1729.40,1025.53,925.01,293.53,318.36,51.14,53.87,76.09,85.81,105.94,124.03,61.31,48.06,43.00,48.62,8.00,7.00,0.00,1.00,30.38,35.71,32.92,42.05,4.37,4.79,22.03,21.79,57.00,35.23,65.00,66.00
1961,6.01,4.37,-3.61,-10.22,10.20,8.95,18.62,16.91,-1.75,0.46,75.79,73.23,186.00,191.54,121.00,137.26,255.00,257.60,59.00,77.76,71.00,86.51,22.00,37.18,7.95,10.14,7.40,10.19,33.00,14.22,4668.22,5089.71,17.81,8.19,92.00,61.86,44.00,18.89,45.00,25.65,0.00,0.00,17.81,7.51,133.00,119.00,108.17,31.78,216.00,191.27,78.00,107.56,293.00,299.50,2950.83,2611.41,1983.04,1730.98,1205.52,926.26,186.21,318.87,19.15,53.57,67.67,86.80,61.37,123.83,38.15,48.13,33.00,48.65,2.00,7.00,0.00,1.00,16.96,35.71,16.96,42.08,3.54,4.77,8.22,21.88,36.00,35.08,48.00,66.25
1962,5.56,4.40,-10.57,-10.15,10.25,8.97,16.94,16.93,5.38,0.47,73.25,73.20,161.00,191.43,128.00,137.29,246.00,257.67,63.00,77.48,69.00,86.23,35.00,36.95,7.67,10.10,7.95,10.15,21.00,14.40,4657.41,5081.27,11.78,8.29,69.00,62.00,16.00,19.00,38.00,25.93,0.00,0.00,15.07,7.59,117.00,119.00,28.93,31.95,211.00,191.50,103.00,107.33,313.00,299.54,2953.29,2613.83,1910.12,1732.55,983.27,927.51,268.99,319.38,51.63,53.27,82.02,87.78,93.35,123.63,31.79,48.21,40.00,48.68,5.00,7.00,2.00,1.00,25.69,35.71,31.45,42.11,4.23,4.76,22.06,21.97,43.00,34.92,60.00,66.50
1963,6.20,4.43,-8.24,-10.07,10.43,8.98,18.47,16.94,2.15,0.48,72.30,73.17,161.00,191.33,141.00,137.33,292.00,257.74,62.00,77.20,62.00,85.95,41.00,36.71,6.30,10.06,7.12,10.11,32.00,14.57,4518.21,5072.82,16.44,8.39,90.00,62.14,25.00,19.11,47.00,26.20,0.00,0.00,21.37,7.68,150.00,119.00,57.65,32.12,227.00,191.73,84.00,107.11,310.00,299.57,3180.96,2616.26,2116.03,1734.13,1191.82,928.76,317.02,319.89,73.81,52.97,55.91,88.77,177.64,123.42,21.61,48.28,44.00,48.71,8.00,7.00,0.00,1.00,45.68,35.71,45.68,42.13,5.20,4.75,31.93,22.06,80.00,34.77,57.00,66.75
1964,4.78,4.45,-3.79,-10.00,8.26,9.00,17.01,16.96,-0.61,0.49,73.01,73.14,176.00,191.22,118.00,137.36,254.00,257.81,66.00,76.92,79.00,85.67,31.00,36.47,9.04,10.02,9.04,10.07,22.00,14.74,4985.27,5064.38,6.30,8.50,63.00,62.29,24.00,19.22,15.00,26.48,0.00,0.00,9.86,7.77,135.00,119.00,49.32,32.29,198.00,191.97,118.00,106.89,315.00,299.61,2715.50,2618.68,1746.36,1735.70,915.90,930.02,378.19,320.40,40.94,52.67,147.08,89.76,99.17,123.22,65.34,48.35,55.00,48.74,9.00,7.00,1.00,1.00,29.04,35.71,40.35,42.16,4.45,4.73,25.06,22.15,30.00,34.62,81.00,67.00
1965,3.37,4.48,-12.26,-9.92,6.99,9.01,16.05,16.97,1.23,0.50,69.60,73.12,191.00,191.11,141.00,137.40,253.00,257.88,87.00,76.64,96.00,85.39,50.00,36.24,11.51,9.98,16.71,10.02,10.00,14.92,5491.39,5055.94,5.21,8.60,52.00,62.43,15.00,19.33,27.00,26.76,0.00,0.00,7.95,7.86,111.00,119.00,43.98,32.46,197.00,192.20,113.00,106.67,309.00,299.64,2610.96,2621.11,1662.90,1737.28,863.55,931.27,402.27,320.91,66.48,52.37,100.47,90.75,201.44,123.02,54.60,48.42,60.00,48.76,5.00,7.00,3.00,1.00,51.58,35.71,55.24,42.19,4.55,4.72,23.58,22.24,48.00,34.46,84.00,67.25
1966,3.94,4.50,-12.17,-9.85,8.55,9.03,17.70,16.98,-0.49,0.51,70.22,73.09,190.00,191.00,134.00,137.44,258.00,257.95,84.00,76.36,101.00,85.11,43.00,36.00,11.51,9.95,10.41,9.98,11.00,15.09,5267.01,5047.49,7.95,8.70,65.00,62.57,19.00,19.44,11.00,27.03,0.00,0.00,13.15,7.95,123.00,119.00,29.48,32.63,201.00,192.43,85.00,106.44,285.00,299.68,2704.08,2623.53,1770.56,1738.85,956.18,932.52,354.05,321.42,64.83,52.07,98.49,91.74,144.39,122.81,51.61,48.49,47.00,48.79,7.00,7.00,2.00,1.00,39.65,35.71,45.91,42.22,5.05,4.70,29.62,22.33,38.00,34.31,68.00,67.50
1967,4.30,4.53,-9.82,-9.77,6.13,9.04,18.85,17.00,1.65,0.52,71.97,73.06,201.00,190.89,133.00,137.47,269.00,258.02,83.00,76.08,95.00,84.83,35.00,35.76,11.51,9.91,11.23,9.94,6.00,15.27,5190.68,5039.05,6.30,8.80,80.00,62.71,34.00,19.56,6.00,27.31,0.00,0.00,9.32,8.03,135.00,119.00,54.32,32.81,173.00,192.67,133.00,106.22,305.00,299.71,2658.09,2625.96,1806.58,1740.43,1037.89,933.77,353.18,321.92,94.15,51.77,132.47,92.72,64.20,122.61,55.25,48.56,48.00,48.82,8.00,7.00,0.00,1.00,42.30,35.71,43.24,42.25,4.96,4.69,24.70,22.42,34.00,34.15,68.00,67.75
1968,4.76,4.55,-6.47,-9.70,8.63,9.05,16.03,17.01,1.62,0.53,76.58,73.03,180.00,190.78,139.00,137.51,275.00,258.09,60.00,75.80,66.00,84.55,30.00,35.53,8.49,9.87,9.86,9.90,31.00,15.44,4924.71,5030.60,12.05,8.91,42.00,62.86,14.00,19.67,32.00,27.59,0.00,0.00,9.59,8.12,135.00,119.00,21.92,32.98,224.00,192.90,81.00,106.00,304.00,299.75,2608.86,2628.39,1569.46,1742.00,764.96,935.02,315.59,322.43,32.25,51.47,94.20,93.71,153.19,122.41,28.58,48.63,56.00,48.85,3.00,7.00,1.00,1.00,36.38,35.71,41.77,42.28,4.01,4.68,12.53,22.51,26.00,34.00,74.00,68.00
1969,3.49,4.58,-17.37,-9.62,9.78,9.07,17.83,17.03,0.77,0.54,83.01,73.00,188.00,190.67,164.00,137.55,258.00,258.16,95.00,75.52,100.00,84.27,46.00,35.29,14.79,9.83,14.79,9.86,12.00,15.62,5465.61,5022.16,8.22,9.01,69.00,63.00,28.00,19.78,27.00,27.86,0.00,0.00,8.49,8.21,93.00,119.00,49.72,33.15,185.00,193.13,99.00,105.78,283.00,299.79,2712.74,2630.81,1801.81,1743.57,981.68,936.27,317.09,322.94,82.76,51.17,60.14,94.70,118.83,122.20,59.81,48.70,44.00,48.88,8.00,7.00,2.00,1.00,22.24,35.71,28.44,42.31,4.44,4.66,31.47,22.60,29.00,33.85,67.00,68.25
1970,3.56,4.61,-10.33,-9.55,8.65,9.08,18.02,17.04,-2.73,0.55,81.07,72.98,207.00,190.57,134.00,137.58,255.00,258.23,92.00,75.24,96.00,83.99,41.00,35.05,8.77,9.79,9.86,9.82,0.00,15.79,5490.45,5013.72,7.95,9.11,76.00,63.14,33.00,19.89,9.00,28.14,0.00,0.00,7.40,8.30,120.00,119.00,79.95,33.32,158.00,193.37,121.00,105.56,278.00,299.82,2555.79,2633.24,1782.99,1745.15,1057.29,937.52,347.44,323.45,68.90,50.87,109.36,95.69,115.45,122.00,58.39,48.77,46.00,48.91,9.00,7.00,2.00,1.00,47.75,35.71,70.21,42.33,4.49,4.65,29.74,22.69,30.00,33.69,73.00,68.50
1971,3.97,4.63,-9.72,-9.47,8.74,9.10,17.79,17.05,-0.68,0.56,75.87,72.95,199.00,190.46,138.00,137.62,260.00,258.30,91.00,74.96,96.00,83.71,41.00,34.82,9.59,9.75,8.49,9.78,0.00,15.97,5317.02,5005.27,9.32,9.21,71.00,63.29,30.00,20.00,8.00,28.42,0.00,0.00,5.48,8.38,121.00,119.00,74.75,33.49,205.00,193.60,95.00,105.33,299.00,299.86,2803.22,2635.66,1815.98,1746.72,983.02,938.78,260.26,323.96,75.28,50.57,85.80,96.68,72.91,121.80,27.06,48.84,43.00,48.94,4.00,7.00,0.00,1.00,22.36,35.71,25.31,42.36,3.78,4.63,11.72,22.78,28.00,33.54,65.00,68.75
1972,3.19,4.66,-13.09,-9.40,9.96,9.11,16.74,17.07,-3.04,0.57,77.57,72.92,201.00,190.35,129.00,137.66,254.00,258.37,86.00,74.68,99.00,83.43,50.00,34.58,17.53,9.72,13.70,9.74,8.00,16.14,5553.59,4996.83,8.49,9.32,59.00,63.43,21.00,20.11,27.00,28.70,0.00,0.00,7.67,8.47,124.00,119.00,31.68,33.66,195.00,193.83,72.00,105.11,266.00,299.89,2579.27,2638.09,1674.36,1748.30,915.76,940.03,346.51,324.47,57.87,50.27,109.55,97.66,89.44,121.59,78.51,48.91,51.00,48.97,5.00,7.00,1.00,1.00,33.96,35.71,42.42,42.39,4.44,4.62,19.29,22.87,23.00,33.38,75.00,69.00
1973,4.92,4.68,-5.33,-9.32,8.63,9.13,17.58,17.08,-1.49,0.58,68.79,72.89,201.00,190.24,162.00,137.69,257.00,258.44,69.00,74.40,70.00,83.14,32.00,34.34,8.49,9.68,7.67,9.70,36.00,16.31,4923.74,4988.39,10.96,9.42,73.00,63.57,25.00,20.22,40.00,28.97,0.00,0.00,6.03,8.56,94.00,119.00,47.04,33.84,182.00,194.07,122.00,104.89,303.00,299.93,2630.95,2640.51,1734.27,1749.87,944.16,941.28,253.80,324.98,30.99,49.97,127.16,98.65,43.91,121.39,61.72,48.98,35.00,49.00,4.00,7.00,2.00,1.00,63.41,35.71,75.09,42.42,4.16,4.61,24.64,22.96,43.00,33.23,59.00,69.25
1974,4.78,4.71,-9.73,-9.25,7.96,9.14,16.57,17.10,2.92,0.59,73.57,72.86,191.00,190.13,143.00,137.73,245.00,258.51,60.00,74.12,86.00,82.86,22.00,34.11,7.95,9.64,9.04,9.66,7.00,16.49,4946.22,4979.94,7.95,9.52,58.00,63.71,15.00,20.33,34.00,29.25,0.00,0.00,5.21,8.65,101.00,119.00,32.80,34.01,200.00,194.30,104.00,104.67,303.00,299.96,2637.84,2642.94,1674.46,1751.45,852.02,942.53,345.11,325.49,77.88,49.67,135.37,99.64,117.61,121.19,12.44,49.05,54.00,49.03,7.00,7.00,1.00,1.00,33.18,35.71,40.07,42.45,4.56,4.59,20.00,23.05,38.00,33.08,73.00,69.50
1975,3.05,4.74,-10.07,-9.17,4.82,9.16,16.59,17.11,-0.19,0.60,75.36,72.84,191.00,190.02,141.00,137.77,244.00,258.58,90.00,73.84,110.00,82.58,42.00,33.87,12.60,9.60,15.89,9.62,12.00,16.66,5579.17,4971.50,7.40,9.62,51.00,63.86,16.00,20.44,7.00,29.53,0.00,0.00,6.58,8.73,102.00,119.00,40.99,34.18,183.00,194.53,112.00,104.44,294.00,300.00,2456.95,2645.36,1565.74,1753.02,791.36,943.78,430.67,326.00,48.01,49.37,216.23,100.63,92.77,120.98,67.81,49.13,67.00,49.06,9.00,7.00,2.00,1.00,33.58,35.71,39.69,42.48,4.73,4.58,20.66,23.14,22.00,32.92,88.00,69.75
1976,5.75,4.76,-6.20,-9.09,10.70,9.17,17.74,17.12,0.42,0.61,72.78,72.81,190.00,189.92,126.00,137.80,262.00,258.65,62.00,73.56,77.00,82.30,26.00,33.63,7.12,9.56,6.85,9.58,27.00,16.84,4600.72,4963.05,11.78,9.72,70.00,64.00,18.00,20.56,31.00,29.80,0.00,0.00,10.96,8.82,135.00,119.00,26.79,34.35,195.00,194.77,93.00,104.22,287.00,300.04,2857.04,2647.79,1895.94,1754.60,1015.22,945.03,260.61,326.51,50.00,49.07,70.21,101.62,123.26,120.78,24.39,49.20,43.00,49.09,4.00,7.00,0.00,1.00,23.92,35.71,35.55,42.51,3.89,4.56,0.00,23.23,29.00,32.77,65.00,70.00
1977,4.81,4.79,-5.80,-9.02,10.72,9.19,16.01,17.14,-1.58,0.62,79.15,72.78,183.00,189.81,126.00,137.84,245.00,258.72,59.00,73.28,83.00,82.02,37.00,33.39,10.14,9.53,9.04,9.54,17.00,17.01,4906.32,4954.61,9.59,9.83,57.00,64.14,13.00,20.67,34.00,30.08,0.00,0.00,7.40,8.91,118.00,119.00,16.00,34.52,214.00,195.00,94.00,104.00,307.00,300.07,2788.13,2650.21,1750.97,1756.17,860.05,946.28,289.94,327.01,25.68,48.77,85.72,102.60,94.40,120.58,85.60,49.27,49.00,49.12,5.00,7.00,0.00,1.00,29.67,35.71,33.69,42.53,3.46,4.55,16.16,23.32,38.00,32.62,80.00,70.25
1978,3.03,4.81,-13.80,-8.94,9.37,9.20,16.93,17.15,-1.08,0.63,70.57,72.75,173.00,189.70,110.00,137.88,263.00,258.79,108.00,73.00,107.00,81.74,56.00,33.16,9.04,9.49,10.68,9.50,0.00,17.19,5583.21,4946.17,4.66,9.93,49.00,64.29,22.00,20.78,0.00,30.36,0.00,0.00,6.30,9.00,152.00,119.00,35.94,34.69,185.00,195.23,114.00,103.78,298.00,300.11,2642.90,2652.64,1720.48,1757.75,886.73,947.54,444.55,327.52,50.04,48.47,158.52,103.59,174.80,120.37,58.48,49.34,60.00,49.15,9.00,7.00,1.00,1.00,56.65,35.71,60.68,42.56,4.71,4.54,22.64,23.41,25.00,32.46,91.00,70.50
1979,3.95,4.84,-14.28,-8.87,6.74,9.22,18.25,17.17,2.49,0.64,76.93,72.72,189.00,189.59,140.00,137.91,256.00,258.86,77.00,72.72,91.00,81.46,54.00,32.92,8.77,9.45,9.04,9.46,18.00,17.36,5272.56,4937.72,10.41,10.03,72.00,64.43,21.00,20.89,22.00,30.63,0.00,0.00,8.49,9.08,115.00,119.00,30.33,34.87,188.00,195.47,115.00,103.56,302.00,300.14,2711.73,2655.06,1804.22,1759.32,999.92,948.79,302.22,328.03,45.02,48.17,97.42,104.58,126.60,120.17,40.58,49.41,44.00,49.18,6.00,7.00,1.00,1.00,35.48,35.71,61.66,42.59,4.17,4.52,17.01,23.50,25.00,32.31,69.00,70.75
1980,5.11,4.86,-8.93,-8.79,11.61,9.23,16.04,17.18,1.22,0.65,71.64,72.70,179.00,189.48,134.00,137.95,259.00,258.93,65.00,72.44,80.00,81.18,32.00,32.68,10.41,9.41,8.77,9.42,6.00,17.54,4804.48,4929.28,13.42,10.13,74.00,64.57,11.00,21.00,52.00,30.91,0.00,0.00,10.68,9.17,124.00,119.00,17.00,35.04,192.00,195.70,102.00,103.33,293.00,300.18,2813.56,2657.49,1862.51,1760.90,974.42,950.04,338.72,328.54,41.07,47.87,92.04,105.57,130.64,119.97,67.76,49.48,55.00,49.21,7.00,7.00,0.00,1.00,26.82,35.71,28.36,42.62,3.89,4.51,5.55,23.59,42.00,32.15,84.00,71.00
