Station:,"50.7369,-114.276",,,,Station ID:,333,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.73690033,Lon:,-114.276001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.48,1.73,-15.14,-9.91,4.45,5.08,12.83,12.50,-2.39,-0.61,74.57,68.08,233.00,222.87,160.00,157.82,254.00,249.00,77.00,73.80,113.00,100.22,50.00,40.88,15.62,12.29,15.89,11.71,6.00,5.52,6397.18,5937.21,5.21,7.76,17.00,15.48,1.00,0.26,14.00,16.50,0.00,0.00,2.74,5.96,93.00,92.92,0.00,0.00,142.00,159.95,129.00,123.32,270.00,282.50,1673.35,1794.56,968.27,983.56,373.59,341.60,461.82,529.04,87.79,83.93,99.58,166.01,163.83,197.99,101.11,73.97,91.00,73.57,5.00,12.21,0.00,2.00,32.10,55.54,37.98,63.85,4.26,5.80,7.44,23.07,33.00,25.00,108.00,92.26
1951,0.19,1.76,-11.91,-9.82,5.29,5.11,11.57,12.52,-3.33,-0.59,70.07,68.02,221.00,222.60,179.00,157.74,254.00,249.00,105.00,73.50,120.00,99.68,52.00,40.53,18.90,12.18,20.00,11.64,15.00,5.97,6503.48,5924.16,3.56,7.85,9.00,15.70,1.00,0.29,0.00,16.74,0.00,0.00,5.21,6.14,74.00,93.00,0.00,0.00,144.00,160.19,122.00,123.24,265.00,282.67,1509.89,1797.41,813.53,985.97,276.07,343.71,821.36,527.86,114.83,83.31,250.76,166.31,305.19,197.38,147.78,73.73,104.00,73.43,17.00,12.16,10.00,2.00,70.04,55.48,94.11,63.77,6.95,5.78,38.73,23.04,14.00,25.00,118.00,92.37
1952,3.07,1.80,-11.10,-9.74,6.83,5.13,12.02,12.54,2.28,-0.58,64.99,67.97,198.00,222.33,169.00,157.65,244.00,249.00,58.00,73.20,87.00,99.14,28.00,40.18,8.77,12.07,7.67,11.58,8.00,6.43,5448.22,5911.10,8.22,7.94,14.00,15.91,0.00,0.32,13.00,16.98,0.00,0.00,8.77,6.32,74.00,93.08,0.00,0.00,215.00,160.43,102.00,123.16,316.00,282.83,2122.08,1800.25,1106.49,988.37,323.03,345.83,491.20,526.69,85.48,82.69,143.97,166.61,257.98,196.77,16.08,73.50,62.00,73.29,12.00,12.11,5.00,2.00,66.45,55.43,78.47,63.69,6.34,5.76,34.95,23.00,41.00,25.00,77.00,92.47
1953,3.54,1.84,-5.93,-9.65,4.06,5.15,12.92,12.56,2.60,-0.56,61.31,67.91,205.00,222.07,137.00,157.56,263.00,249.00,53.00,72.90,79.00,98.60,13.00,39.83,4.93,11.96,8.77,11.51,6.00,6.88,5285.05,5898.04,7.95,8.04,15.00,16.13,0.00,0.35,21.00,17.22,0.00,0.00,6.58,6.50,125.00,93.15,1.57,0.00,198.00,160.67,123.00,123.08,320.00,283.00,1991.63,1803.10,1047.19,990.78,350.06,347.94,616.43,525.51,116.67,82.07,307.68,166.90,144.73,196.16,38.38,73.27,88.00,73.14,17.00,12.05,2.00,2.00,55.33,55.37,63.11,63.62,5.38,5.74,16.31,22.96,21.00,25.00,114.00,92.58
1954,1.91,1.87,-8.70,-9.56,1.36,5.17,11.99,12.58,2.96,-0.55,69.84,67.85,206.00,221.80,169.00,157.47,260.00,249.00,73.00,72.60,85.00,98.05,33.00,39.48,13.97,11.86,18.36,11.44,44.00,7.34,5874.01,5884.99,10.41,8.13,7.00,16.35,0.00,0.38,36.00,17.46,0.00,0.00,10.96,6.68,90.00,93.23,0.00,0.00,143.00,160.90,128.00,123.00,270.00,283.17,1559.68,1805.94,848.89,993.18,259.14,350.06,627.66,524.34,92.25,81.45,239.54,167.20,264.55,195.55,36.49,73.03,94.00,73.00,13.00,12.00,1.00,2.00,64.40,55.31,81.51,63.54,5.63,5.72,18.30,22.93,54.00,25.00,111.00,92.68
1955,0.54,1.91,-9.07,-9.47,3.61,5.20,12.99,12.60,-5.41,-0.53,67.18,67.80,230.00,221.53,159.00,157.38,253.00,249.00,91.00,72.30,122.00,97.51,57.00,39.13,15.62,11.75,14.79,11.37,8.00,7.80,6388.44,5871.93,4.66,8.23,22.00,16.57,0.00,0.41,8.00,17.70,0.00,0.00,5.21,6.86,93.00,93.31,0.00,0.00,156.00,161.14,144.00,122.92,299.00,283.33,1686.23,1808.78,954.72,995.59,366.17,352.18,476.02,523.16,73.63,80.83,166.27,167.50,170.23,194.94,55.26,72.80,75.00,72.86,12.00,11.95,2.00,2.00,55.65,55.25,61.51,63.47,5.23,5.70,12.91,22.89,24.00,25.00,90.00,92.79
1956,2.27,1.95,-11.45,-9.38,5.83,5.22,12.88,12.62,-0.68,-0.51,66.84,67.74,221.00,221.27,133.00,157.29,245.00,249.00,76.00,72.00,103.00,96.97,39.00,38.78,10.41,11.64,10.96,11.30,20.00,8.25,5748.85,5858.87,11.51,8.32,17.00,16.78,0.00,0.44,27.00,17.95,0.00,0.00,11.51,7.04,111.00,93.38,0.00,0.00,159.00,161.38,133.00,122.84,291.00,283.50,1882.93,1811.63,1104.76,997.99,437.93,354.29,489.48,521.99,63.91,80.21,157.55,167.80,210.12,194.34,72.33,72.56,70.00,72.71,11.00,11.89,2.00,2.00,52.00,55.19,62.25,63.39,5.22,5.68,24.05,22.86,18.00,25.00,93.00,92.89
1957,2.17,1.99,-9.57,-9.29,6.15,5.24,12.11,12.64,0.15,-0.50,67.29,67.68,212.00,221.00,143.00,157.20,261.00,249.00,72.00,71.70,93.00,96.43,31.00,38.43,10.96,11.54,10.96,11.23,0.00,8.71,5778.76,5845.81,6.85,8.41,12.00,17.00,0.00,0.47,20.00,18.19,0.00,0.00,7.40,7.22,117.00,93.46,0.00,0.00,160.00,161.62,117.00,122.76,276.00,283.67,1834.77,1814.47,1051.38,1000.39,358.14,356.41,460.62,520.81,61.55,79.59,146.16,168.09,149.95,193.73,100.36,72.33,77.00,72.57,7.00,11.84,0.00,2.00,26.39,55.13,30.89,63.31,4.53,5.66,7.49,22.82,18.00,25.00,99.00,93.00
1958,3.41,2.02,-6.99,-9.20,6.14,5.27,13.53,12.66,-0.02,-0.48,60.56,67.62,210.00,220.73,161.00,157.11,246.00,249.00,62.00,71.40,88.00,95.89,21.00,38.08,6.30,11.43,9.04,11.16,22.00,9.16,5328.19,5832.76,9.04,8.51,24.00,17.22,0.00,0.50,28.00,18.43,0.00,0.00,12.33,7.40,84.00,93.54,0.00,0.00,188.00,161.86,119.00,122.68,306.00,283.83,2110.58,1817.32,1206.55,1002.80,466.02,358.52,488.63,519.64,58.44,78.97,149.14,168.39,232.10,193.12,43.35,72.10,75.00,72.43,8.00,11.79,2.00,2.00,38.27,55.07,48.53,63.24,5.26,5.65,15.62,22.79,26.00,25.00,91.00,93.11
