Station:,"50.9282,-109.5215",,,,Station ID:,256,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.92819977,Lon:,-109.5214996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.51,3.21,-17.91,-12.92,7.79,8.70,16.80,16.98,-2.77,-0.81,78.85,74.71,196.00,195.73,127.00,136.69,231.00,256.33,117.00,97.32,114.00,104.43,59.00,48.80,15.62,11.41,16.44,10.64,0.00,11.18,6131.21,5565.71,6.30,7.12,67.00,64.89,20.00,19.95,9.00,19.00,0.00,0.00,4.38,6.86,103.00,114.88,24.32,31.13,146.00,182.31,127.00,116.00,272.00,298.00,2298.33,2614.47,1568.80,1726.99,872.31,916.65,259.87,307.55,26.61,45.16,26.08,74.45,144.36,133.60,59.24,45.90,48.00,46.10,3.00,6.00,1.00,1.00,36.92,37.60,36.92,41.38,4.63,4.65,8.93,19.22,34.00,35.00,56.00,62.62
1951,1.06,3.24,-16.25,-12.84,8.12,8.72,15.59,16.99,-2.92,-0.79,72.56,74.71,200.00,195.55,152.00,136.71,258.00,256.50,127.00,97.02,119.00,104.05,63.00,48.50,17.81,11.33,21.37,10.60,10.00,11.45,6272.60,5555.26,4.66,7.21,46.00,64.91,11.00,20.02,10.00,19.33,0.00,0.00,5.75,6.98,105.00,115.06,24.51,31.41,174.00,182.63,115.00,115.71,288.00,298.00,2391.51,2616.74,1549.59,1728.55,762.01,917.92,386.23,307.49,84.86,44.87,66.34,75.09,173.38,133.39,60.93,45.68,64.00,46.03,9.00,6.00,0.00,1.00,35.46,37.59,41.59,41.43,5.41,4.64,20.15,19.29,35.00,35.00,71.00,62.71
1952,3.87,3.27,-14.64,-12.76,10.28,8.74,16.27,17.00,1.49,-0.77,70.24,74.71,179.00,195.36,111.00,136.74,277.00,256.67,103.00,96.71,110.00,103.67,40.00,48.21,9.86,11.26,7.95,10.57,12.00,11.73,5243.56,5544.80,7.12,7.29,53.00,64.93,12.00,20.08,32.00,19.67,0.00,0.00,8.22,7.10,165.00,115.24,13.15,31.68,209.00,182.94,101.00,115.43,309.00,298.00,2828.84,2619.01,1825.95,1730.11,899.24,919.19,262.20,307.43,43.39,44.59,89.15,75.73,114.49,133.19,19.47,45.47,45.00,45.95,4.00,6.00,0.00,1.00,26.95,37.58,34.34,41.48,4.54,4.63,11.61,19.35,38.00,35.00,57.00,62.80
1953,4.99,3.30,-9.81,-12.68,7.31,8.76,17.55,17.01,3.61,-0.76,70.15,74.71,187.00,195.18,135.00,136.77,264.00,256.83,72.00,96.41,95.00,103.28,22.00,47.91,6.03,11.18,8.22,10.54,18.00,12.00,4878.49,5534.35,10.96,7.37,62.00,64.94,24.00,20.15,49.00,20.00,0.00,0.00,6.30,7.21,128.00,115.42,35.77,31.96,211.00,183.25,110.00,115.14,320.00,298.00,2819.32,2621.28,1803.88,1731.68,936.23,920.46,395.23,307.37,50.45,44.30,185.83,76.37,132.79,132.99,23.09,45.26,50.00,45.87,10.00,6.00,2.00,1.00,52.87,37.57,75.17,41.53,5.40,4.62,29.94,19.41,35.00,35.00,72.00,62.89
1954,3.64,3.33,-10.44,-12.60,4.67,8.78,16.56,17.02,3.67,-0.74,77.38,74.71,208.00,195.00,151.00,136.79,263.00,257.00,69.00,96.11,79.00,102.90,35.00,47.61,13.15,11.11,16.99,10.50,55.00,12.27,5317.10,5523.90,13.42,7.45,40.00,64.96,14.00,20.21,53.00,20.33,0.00,0.00,11.23,7.33,111.00,115.60,18.07,32.23,149.00,183.56,124.00,114.86,272.00,298.00,2186.69,2623.55,1444.63,1733.24,746.07,921.73,474.59,307.31,49.60,44.02,122.08,77.01,287.04,132.79,15.41,45.04,64.00,45.80,13.00,6.00,2.00,1.00,47.29,37.56,54.33,41.58,5.96,4.62,23.19,19.48,35.00,35.00,79.00,62.98
1955,1.99,3.36,-11.73,-12.52,7.35,8.80,17.25,17.03,-5.10,-0.73,71.09,74.71,191.00,194.82,130.00,136.82,253.00,257.17,121.00,95.81,134.00,102.51,66.00,47.31,14.25,11.04,13.15,10.47,6.00,12.55,5970.42,5513.44,3.29,7.53,65.00,64.98,18.00,20.28,6.00,20.67,0.00,0.00,5.21,7.44,122.00,115.78,37.32,32.50,181.00,183.88,120.00,114.57,300.00,298.00,2509.16,2625.83,1618.10,1734.80,849.25,923.00,333.78,307.25,29.40,43.74,112.75,77.64,152.26,132.59,40.78,44.83,43.00,45.72,9.00,6.00,3.00,1.00,53.42,37.55,65.44,41.63,5.28,4.61,34.63,19.54,35.00,35.00,62.00,63.08
1956,3.17,3.39,-15.02,-12.45,8.83,8.81,17.01,17.05,-0.69,-0.71,73.62,74.71,202.00,194.64,133.00,136.84,247.00,257.33,93.00,95.51,100.00,102.13,53.00,47.01,10.41,10.96,9.59,10.44,23.00,12.82,5548.23,5502.99,7.40,7.62,75.00,65.00,23.00,20.34,33.00,21.00,0.00,0.00,9.04,7.56,113.00,115.95,27.80,32.78,170.00,184.19,125.00,114.29,294.00,298.00,2635.73,2628.10,1790.01,1736.36,1005.59,924.27,347.75,307.19,51.05,43.45,72.91,78.28,179.47,132.39,46.44,44.61,56.00,45.65,8.00,6.00,1.00,1.00,46.71,37.54,62.01,41.68,5.52,4.60,13.37,19.60,27.00,35.00,62.00,63.17
1957,4.09,3.42,-11.46,-12.37,9.64,8.83,17.06,17.06,1.29,-0.70,73.70,74.71,199.00,194.45,142.00,136.87,261.00,257.50,79.00,95.21,87.00,101.75,34.00,46.71,8.77,10.89,7.67,10.40,21.00,13.10,5192.17,5492.54,7.40,7.70,77.00,65.02,15.00,20.41,28.00,21.33,0.00,0.00,7.40,7.67,118.00,116.13,29.42,33.05,170.00,184.50,107.00,114.00,276.00,298.00,2632.64,2630.37,1785.01,1737.93,1000.39,925.54,253.59,307.13,24.73,43.17,104.29,78.92,70.01,132.19,51.30,44.40,42.00,45.57,6.00,6.00,1.00,1.00,25.49,37.53,25.49,41.73,4.46,4.59,20.06,19.67,39.00,35.00,56.00,63.26
1958,4.87,3.45,-9.81,-12.29,10.38,8.85,17.98,17.07,-0.68,-0.68,70.78,74.71,184.00,194.27,121.00,136.90,270.00,257.67,88.00,94.90,96.00,101.36,31.00,46.42,9.04,10.81,5.21,10.37,27.00,13.37,4972.55,5482.08,10.14,7.78,72.00,65.04,34.00,20.48,22.00,21.67,0.00,0.00,8.77,7.79,148.00,116.31,61.58,33.32,219.00,184.81,90.00,113.71,308.00,298.00,2963.56,2632.64,1909.65,1739.49,1032.07,926.81,244.74,307.07,32.10,42.89,51.82,79.56,113.52,131.98,50.20,44.18,41.00,45.49,5.00,6.00,0.00,1.00,21.67,37.52,28.12,41.78,4.22,4.58,13.46,19.73,36.00,35.00,56.00,63.35
