Station:,"57.7099,-109.9883",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.7098999,Lon:,-109.9882965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.08,-2.58,-26.05,-21.20,3.66,3.54,13.21,13.66,-9.02,-6.95,82.28,76.07,238.00,220.75,158.00,151.34,235.00,247.46,152.00,149.02,156.00,147.86,111.00,95.50,24.66,14.42,9.86,10.47,7.00,12.54,8081.42,7516.64,6.58,7.47,20.00,15.18,3.00,1.00,0.00,18.70,0.00,0.00,1.64,4.66,76.00,95.69,4.62,2.69,148.00,147.20,123.00,126.31,270.00,270.10,1772.94,1796.54,1035.90,1084.05,420.41,487.56,388.18,441.62,57.35,72.22,61.49,101.11,96.06,178.51,152.11,96.73,61.00,65.43,2.00,7.00,1.00,1.00,35.10,31.40,41.33,42.33,2.86,3.62,5.63,16.59,25.00,18.89,121.00,111.84
1951,-3.91,-2.53,-21.97,-21.09,3.62,3.58,13.49,13.68,-11.15,-6.93,76.48,76.01,228.00,220.49,156.00,151.16,194.00,247.72,159.00,148.78,166.00,147.45,111.00,95.00,27.95,14.27,17.81,10.41,14.00,13.00,8011.16,7500.64,9.32,7.59,19.00,15.29,0.00,1.00,30.00,19.20,0.00,0.00,2.47,4.86,40.00,96.12,0.00,2.74,148.00,147.50,117.00,126.22,264.00,270.28,1746.47,1800.26,1037.83,1087.10,434.43,489.90,375.23,441.41,78.92,71.76,111.68,101.01,126.45,179.26,74.69,96.20,60.00,65.33,3.00,7.00,0.00,1.00,24.52,31.60,34.72,42.56,2.88,3.63,7.09,16.72,14.00,18.97,120.00,111.65
1952,-0.77,-2.49,-21.48,-20.98,6.97,3.62,12.55,13.70,-3.36,-6.90,73.76,75.95,201.00,220.22,147.00,150.97,242.00,247.98,132.00,148.54,132.00,147.04,75.00,94.50,12.88,14.11,7.95,10.36,26.00,13.46,6854.87,7484.64,11.78,7.71,7.00,15.39,0.00,1.00,26.00,19.69,0.00,0.00,7.67,5.07,94.00,96.56,0.00,2.79,183.00,147.80,103.00,126.13,285.00,270.46,1992.34,1803.98,1111.79,1090.15,387.71,492.24,402.93,441.20,70.80,71.30,101.50,100.91,167.26,180.01,66.11,95.67,68.00,65.22,3.00,7.00,0.00,1.00,20.56,31.80,22.88,42.79,3.18,3.64,7.04,16.84,21.00,19.06,116.00,111.46
1953,-0.67,-2.44,-18.09,-20.88,4.14,3.66,14.29,13.71,-3.54,-6.87,76.88,75.89,215.00,219.96,155.00,150.79,264.00,248.23,143.00,148.30,136.00,146.63,58.00,94.00,11.51,13.96,6.58,10.30,24.00,13.92,6866.17,7468.65,10.41,7.82,21.00,15.50,5.00,1.00,31.00,20.19,0.00,0.00,6.58,5.27,108.00,96.99,11.27,2.84,149.00,148.10,123.00,126.05,271.00,270.64,1862.45,1807.70,1120.56,1093.20,501.60,494.58,381.67,440.99,67.63,70.84,38.12,100.81,155.91,180.75,110.26,95.14,67.00,65.12,3.00,7.00,0.00,1.00,19.66,32.00,25.58,43.03,2.86,3.64,8.39,16.97,20.00,19.14,121.00,111.27
1954,-1.66,-2.40,-19.51,-20.77,-0.21,3.70,14.01,13.73,-1.59,-6.84,76.98,75.83,218.00,219.69,150.00,150.61,259.00,248.49,126.00,148.07,140.00,146.22,73.00,93.50,14.25,13.81,12.05,10.25,49.00,14.38,7187.18,7452.65,14.52,7.94,11.00,15.60,0.00,1.00,56.00,20.68,0.00,0.00,11.78,5.48,108.00,97.43,0.46,2.89,137.00,148.40,135.00,125.96,271.00,270.82,1780.97,1811.42,1105.69,1096.26,490.20,496.91,461.70,440.78,65.40,70.39,101.85,100.71,200.87,181.50,84.99,94.61,74.00,65.02,8.00,7.00,0.00,1.00,35.92,32.20,40.93,43.26,3.68,3.65,14.66,17.10,17.00,19.23,118.00,111.08
1955,-3.01,-2.35,-22.02,-20.66,4.62,3.74,14.57,13.75,-10.01,-6.81,76.50,75.77,226.00,219.43,143.00,150.42,249.00,248.74,148.00,147.83,149.00,145.82,120.00,93.00,13.70,13.66,11.78,10.19,7.00,14.85,7732.93,7436.65,10.68,8.06,30.00,15.71,3.00,1.00,21.00,21.18,0.00,0.00,5.75,5.68,105.00,97.86,9.22,2.94,137.00,148.70,134.00,125.87,270.00,271.00,1875.39,1815.14,1202.08,1099.31,594.60,499.25,465.65,440.57,107.93,69.93,105.94,100.61,165.46,182.24,100.92,94.08,76.00,64.91,6.00,7.00,0.00,1.00,23.50,32.40,29.26,43.49,3.14,3.66,11.31,17.22,11.00,19.31,137.00,110.89
1956,-2.04,-2.31,-20.89,-20.56,4.09,3.78,13.58,13.76,-7.69,-6.78,74.03,75.71,231.00,219.16,143.00,150.24,230.00,249.00,139.00,147.59,145.00,145.41,86.00,92.50,13.70,13.51,11.23,10.14,33.00,15.31,7341.13,7420.65,8.77,8.17,21.00,15.81,0.00,1.00,28.00,21.67,0.00,0.00,6.03,5.89,86.00,98.30,0.99,2.99,133.00,149.00,135.00,125.78,267.00,271.18,1758.48,1818.86,1101.74,1102.36,522.41,501.59,440.75,440.36,71.97,69.47,68.96,100.51,205.23,182.99,93.02,93.55,67.00,64.81,7.00,7.00,2.00,1.00,32.19,32.60,44.55,43.72,3.63,3.66,20.20,17.35,20.00,19.40,109.00,110.70
1957,-2.23,-2.26,-18.61,-20.45,2.74,3.82,13.61,13.78,-5.96,-6.75,72.75,75.65,232.00,218.90,163.00,150.05,238.00,249.26,149.00,147.35,147.00,145.00,90.00,92.00,12.60,13.35,5.75,10.08,0.00,15.77,7385.94,7404.66,6.85,8.29,6.00,15.92,0.00,1.00,6.00,22.17,0.00,0.00,5.48,6.10,74.00,98.73,0.00,3.05,140.00,149.30,121.00,125.69,260.00,271.36,1653.98,1822.58,986.52,1105.41,430.95,503.93,346.01,440.15,47.26,69.01,46.57,100.40,161.43,183.74,86.21,93.02,55.00,64.71,3.00,7.00,0.00,1.00,27.28,32.80,36.60,43.96,3.15,3.67,12.24,17.47,32.00,19.49,94.00,110.51
1958,-0.81,-2.22,-17.33,-20.34,5.09,3.86,13.45,13.80,-6.65,-6.73,69.66,75.59,216.00,218.63,163.00,149.87,266.00,249.51,133.00,147.11,133.00,144.59,72.00,91.50,10.41,13.20,4.38,10.03,39.00,16.23,6876.98,7388.66,8.22,8.41,10.00,16.03,1.00,1.00,35.00,22.67,0.00,0.00,9.59,6.30,102.00,99.17,0.18,3.10,148.00,149.60,124.00,125.60,271.00,271.54,1757.96,1826.31,1021.21,1108.46,409.74,506.27,356.41,439.94,75.11,68.55,79.33,100.30,150.81,184.48,57.82,92.49,44.00,64.61,4.00,7.00,3.00,1.00,55.05,33.01,62.16,44.19,3.15,3.68,24.94,17.60,17.00,19.57,95.00,110.32
1959,-2.30,-2.18,-18.84,-20.24,2.63,3.90,12.12,13.81,-6.41,-6.70,71.54,75.53,237.00,218.37,153.00,149.68,251.00,249.77,147.00,146.87,141.00,144.18,62.00,91.00,18.90,13.05,17.81,9.97,49.00,16.69,7421.90,7372.66,7.67,8.52,5.00,16.13,0.00,1.00,43.00,23.16,0.00,0.00,7.95,6.51,97.00,99.60,0.53,3.15,124.00,149.90,153.00,125.51,276.00,271.72,1399.34,1830.03,799.10,1111.51,297.65,508.61,503.64,439.73,59.22,68.09,148.27,100.20,170.54,185.23,125.59,91.96,72.00,64.50,10.00,7.00,0.00,1.00,44.40,33.21,49.41,44.42,3.72,3.68,25.96,17.73,20.00,19.66,121.00,110.14
1960,-1.75,-2.13,-17.27,-20.13,2.93,3.94,13.88,13.83,-6.65,-6.67,70.81,75.47,216.00,218.11,140.00,149.50,264.00,250.02,152.00,146.63,145.00,143.78,83.00,90.50,7.67,12.90,5.48,9.92,15.00,17.15,7232.51,7356.66,6.85,8.64,15.00,16.24,2.00,1.00,14.00,23.66,0.00,0.00,4.66,6.71,123.00,100.04,2.90,3.20,164.00,150.20,126.00,125.42,289.00,271.90,1869.55,1833.75,1078.81,1114.56,451.02,510.95,521.66,439.52,58.81,67.63,116.00,100.10,245.71,185.97,85.71,91.43,65.00,64.40,10.00,7.00,4.00,1.00,73.88,33.41,82.21,44.66,4.48,3.69,29.41,17.85,17.00,19.74,106.00,109.95
1961,-2.15,-2.09,-17.15,-20.02,3.78,3.98,14.16,13.85,-9.59,-6.64,74.39,75.41,233.00,217.84,170.00,149.32,245.00,250.28,153.00,146.39,150.00,143.37,90.00,90.00,14.52,12.75,11.78,9.86,10.00,17.62,7425.29,7340.67,13.15,8.76,35.00,16.34,11.00,1.00,10.00,24.15,0.00,0.00,6.03,6.92,74.00,100.47,10.39,3.25,128.00,150.50,137.00,125.33,264.00,272.07,1876.69,1837.47,1248.30,1117.61,670.83,513.29,449.11,439.31,84.48,67.18,79.85,100.00,206.11,186.72,91.03,90.90,51.00,64.30,8.00,7.00,3.00,1.00,52.78,33.61,54.25,44.89,3.83,3.70,28.34,17.98,19.00,19.83,108.00,109.76
1962,-1.91,-2.04,-21.70,-19.92,3.45,4.02,13.48,13.86,-4.02,-6.61,73.67,75.35,208.00,217.58,139.00,149.13,285.00,250.54,146.00,146.15,145.00,142.96,83.00,89.50,9.59,12.60,5.75,9.81,14.00,18.08,7283.07,7324.67,5.21,8.87,10.00,16.45,0.00,1.00,6.00,24.65,0.00,0.00,3.56,7.12,145.00,100.91,0.00,3.30,151.00,150.80,133.00,125.25,283.00,272.25,1874.83,1841.19,1121.34,1120.67,461.33,515.63,525.40,439.10,71.19,66.72,118.91,99.90,260.28,187.47,76.26,90.37,68.00,64.19,13.00,7.00,3.00,1.00,46.05,33.81,53.76,45.12,4.34,3.70,32.36,18.10,16.00,19.91,110.00,109.57
