Station:,"58.8596,-119.8692",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.85960007,Lon:,-119.8692017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.34,-1.62,-18.75,-19.22,4.77,5.21,13.19,13.95,-6.34,-7.31,73.09,74.01,222.00,218.00,147.00,142.00,241.00,248.64,133.00,139.14,142.00,144.86,68.00,89.40,14.52,10.89,13.15,11.09,33.00,17.44,7080.57,7184.66,9.86,9.46,15.00,19.94,3.00,1.00,44.00,22.60,0.00,0.00,8.22,9.55,93.00,107.60,1.95,0.69,146.00,159.02,132.00,119.37,277.00,277.75,1741.82,1967.58,1032.79,1194.02,418.88,525.68,341.05,361.12,55.27,61.46,71.41,77.29,161.45,145.97,52.70,70.75,53.00,59.02,3.00,3.85,0.00,1.00,39.75,28.16,48.02,34.76,3.08,3.46,9.20,13.59,25.00,25.00,100.00,98.55
1960,-0.98,-1.59,-16.85,-19.15,4.71,5.23,14.58,13.95,-7.13,-7.30,66.43,73.96,210.00,218.00,138.00,142.00,262.00,248.83,147.00,138.94,145.00,144.71,88.00,89.00,3.84,10.82,6.03,11.00,18.00,17.80,6957.19,7174.27,7.67,9.53,30.00,20.00,0.00,1.00,13.00,22.95,0.00,0.00,7.67,9.59,123.00,107.80,0.65,0.69,180.00,159.07,110.00,119.24,289.00,277.69,2075.21,1968.45,1206.44,1194.53,517.95,526.04,431.45,361.75,60.38,61.27,111.93,77.37,188.16,147.02,64.69,70.71,61.00,59.00,6.00,3.89,3.00,1.00,35.77,28.47,43.83,35.04,3.66,3.47,26.01,13.82,23.00,25.00,109.00,98.50
1961,-2.11,-1.56,-16.83,-19.07,5.10,5.26,14.90,13.95,-10.95,-7.29,75.64,73.92,233.00,218.00,136.00,142.00,245.00,249.03,153.00,138.75,154.00,144.57,97.00,88.60,13.97,10.75,14.52,10.92,17.00,18.15,7401.57,7163.89,14.52,9.60,48.00,20.06,5.00,1.00,22.00,23.29,0.00,0.00,10.96,9.62,108.00,108.00,3.08,0.69,133.00,159.12,136.00,119.11,268.00,277.63,2009.46,1969.32,1355.49,1195.04,744.70,526.40,365.35,362.38,60.00,61.07,71.16,77.45,142.20,148.07,89.43,70.66,56.00,58.98,5.00,3.93,1.00,1.00,34.18,28.78,44.44,35.32,3.80,3.48,21.69,14.05,25.00,25.00,87.00,98.45
1962,-1.33,-1.53,-20.55,-19.00,4.48,5.28,13.57,13.95,-4.57,-7.27,73.83,73.87,221.00,218.00,132.00,142.00,245.00,249.22,144.00,138.56,143.00,144.43,81.00,88.20,8.77,10.68,7.95,10.83,14.00,18.51,7070.04,7153.50,8.22,9.67,11.00,20.12,1.00,1.00,26.00,23.63,0.00,0.00,9.59,9.66,112.00,108.20,0.42,0.69,147.00,159.16,132.00,118.98,278.00,277.56,1841.65,1970.19,1113.23,1195.55,471.88,526.76,579.49,363.01,78.25,60.88,137.14,77.53,307.29,149.12,57.93,70.62,83.00,58.96,10.00,3.98,5.00,1.00,46.60,29.09,50.07,35.60,4.75,3.49,31.15,14.28,22.00,25.00,116.00,98.41
1963,-1.22,-1.50,-18.41,-18.92,4.31,5.30,14.51,13.95,-6.81,-7.26,73.15,73.83,210.00,218.00,150.00,142.00,265.00,249.42,135.00,138.36,145.00,144.29,94.00,87.80,7.67,10.62,10.41,10.74,25.00,18.86,7041.80,7143.11,8.49,9.74,18.00,20.18,0.00,1.00,28.00,23.97,0.00,0.00,13.70,9.69,114.00,108.40,0.74,0.69,179.00,159.21,112.00,118.85,290.00,277.50,2161.09,1971.06,1297.49,1196.06,578.80,527.12,447.68,363.64,87.47,60.68,81.94,77.60,204.26,150.17,70.53,70.57,62.00,58.93,8.00,4.02,3.00,1.00,42.85,29.40,49.25,35.88,4.40,3.49,28.86,14.51,36.00,25.00,96.00,98.36
1964,-2.01,-1.47,-17.65,-18.85,3.90,5.32,13.19,13.96,-7.18,-7.25,74.28,73.79,218.00,218.00,145.00,142.00,248.00,249.61,142.00,138.17,144.00,144.14,93.00,87.40,8.49,10.55,9.32,10.66,25.00,19.22,7316.53,7132.73,7.40,9.81,7.00,20.24,2.00,1.00,19.00,24.32,0.00,0.00,7.40,9.73,102.00,108.60,3.43,0.69,174.00,159.26,123.00,118.72,296.00,277.44,1960.00,1971.93,1136.37,1196.56,493.57,527.48,406.74,364.27,64.99,60.49,64.66,77.68,188.61,151.22,92.46,70.53,57.00,58.91,7.00,4.07,0.00,1.00,27.60,29.71,34.97,36.15,4.08,3.50,16.89,14.75,22.00,25.00,92.00,98.32
1965,-1.94,-1.44,-20.29,-18.77,4.92,5.34,13.67,13.96,-6.92,-7.24,76.02,73.74,222.00,218.00,140.00,142.00,246.00,249.81,141.00,137.97,140.00,144.00,88.00,87.00,12.05,10.48,13.97,10.57,29.00,19.57,7326.89,7122.34,8.22,9.88,24.00,20.29,1.00,1.00,25.00,24.66,0.00,0.00,12.60,9.76,105.00,108.80,2.58,0.69,174.00,159.30,113.00,118.59,286.00,277.38,2008.29,1972.80,1197.58,1197.07,580.49,527.84,313.85,364.90,70.52,60.30,44.16,77.76,114.99,152.27,85.10,70.49,46.00,58.89,2.00,4.11,1.00,1.00,28.77,30.02,36.71,36.43,3.44,3.51,6.61,14.98,25.00,25.00,81.00,98.27
1966,-3.28,-1.41,-23.48,-18.70,5.37,5.36,13.55,13.96,-11.21,-7.22,75.79,73.70,205.00,218.00,125.00,142.00,251.00,250.00,154.00,137.78,161.00,143.86,111.00,86.60,19.73,10.41,15.89,10.48,20.00,19.93,7791.56,7111.95,8.77,9.95,24.00,20.35,0.00,1.00,14.00,25.00,0.00,0.00,6.85,9.79,125.00,109.00,0.09,0.69,162.00,159.35,122.00,118.46,283.00,277.31,2003.95,1973.66,1198.78,1197.58,485.07,528.20,414.81,365.54,48.68,60.10,87.18,77.84,181.65,153.32,101.72,70.44,66.00,58.87,5.00,4.15,1.00,1.00,28.29,30.33,35.14,36.71,3.70,3.52,14.85,15.21,15.00,25.00,105.00,98.23
1967,-1.69,-1.39,-19.64,-18.63,3.21,5.39,14.96,13.96,-5.90,-7.21,72.21,73.65,220.00,218.00,138.00,142.00,265.00,250.20,139.00,137.58,147.00,143.71,91.00,86.20,9.32,10.34,8.22,10.40,17.00,20.28,7206.76,7101.56,9.32,10.03,24.00,20.41,2.00,1.00,17.00,25.34,0.00,0.00,9.59,9.83,126.00,109.20,0.31,0.69,135.00,159.40,138.00,118.33,272.00,277.25,1894.53,1974.53,1226.43,1198.09,600.68,528.56,330.77,366.17,59.35,59.91,53.05,77.92,134.26,154.37,73.37,70.40,51.00,58.84,2.00,4.20,0.00,1.00,20.61,30.64,22.74,36.99,3.47,3.53,10.40,15.44,30.00,25.00,87.00,98.18
1968,-2.10,-1.36,-18.28,-18.55,6.06,5.41,12.18,13.96,-8.04,-7.20,81.19,73.61,219.00,218.00,164.00,142.00,246.00,250.39,130.00,137.39,132.00,143.57,84.00,85.80,10.41,10.27,10.96,10.31,28.00,20.64,7346.31,7091.18,6.85,10.10,7.00,20.47,1.00,1.00,24.00,25.68,0.00,0.00,8.77,9.86,81.00,109.40,0.90,0.69,158.00,159.44,122.00,118.20,279.00,277.19,1743.74,1975.40,968.05,1198.60,354.55,528.92,330.50,366.80,73.49,59.71,39.21,78.00,168.04,155.43,61.44,70.35,49.00,58.82,5.00,4.24,0.00,1.00,38.58,30.95,50.61,37.27,3.48,3.54,16.43,15.67,35.00,25.00,89.00,98.14
1969,-1.83,-1.33,-23.03,-18.48,5.87,5.43,12.34,13.96,-5.50,-7.18,78.03,73.56,203.00,218.00,147.00,142.00,258.00,250.59,137.00,137.19,137.00,143.43,83.00,85.40,12.33,10.21,14.25,10.22,20.00,20.99,7247.75,7080.79,9.04,10.17,10.00,20.53,2.00,1.00,20.00,26.03,0.00,0.00,11.23,9.90,110.00,109.60,0.00,0.69,172.00,159.49,118.00,118.07,289.00,277.13,1904.56,1976.27,1074.60,1199.10,429.63,529.28,368.55,367.43,55.87,59.52,94.33,78.08,145.54,156.48,66.58,70.31,63.00,58.80,4.00,4.29,0.00,1.00,29.22,31.26,29.80,37.54,3.80,3.54,16.13,15.90,19.00,25.00,92.00,98.09
1970,-1.27,-1.30,-16.54,-18.40,6.27,5.45,13.32,13.96,-9.05,-7.17,77.20,73.52,227.00,218.00,140.00,142.00,251.00,250.78,126.00,137.00,128.00,143.29,78.00,85.00,10.68,10.14,9.86,10.14,17.00,21.35,7058.47,7070.40,8.77,10.24,21.00,20.59,2.00,1.00,21.00,26.37,0.00,0.00,7.40,9.93,110.00,109.80,1.87,0.69,172.00,159.53,106.00,117.94,277.00,277.06,1964.23,1977.14,1156.46,1199.61,499.65,529.64,374.13,368.06,50.54,59.32,108.74,78.16,157.33,157.53,60.05,70.26,55.00,58.77,5.00,4.33,1.00,1.00,30.74,31.57,30.95,37.82,3.55,3.55,17.45,16.13,21.00,25.00,98.00,98.05
1971,-1.62,-1.27,-18.25,-18.33,6.10,5.47,14.53,13.96,-9.20,-7.16,76.86,73.47,208.00,218.00,143.00,142.00,259.00,250.98,139.00,136.81,156.00,143.14,86.00,84.60,5.48,10.07,9.32,10.05,6.00,21.70,7204.27,7060.01,9.86,10.31,32.00,20.65,4.00,1.00,16.00,26.71,0.00,0.00,7.40,9.97,115.00,110.00,6.31,0.69,177.00,159.58,109.00,117.81,285.00,277.00,2212.47,1978.01,1351.55,1200.12,630.85,530.00,352.41,368.69,59.64,59.13,74.24,78.24,137.18,158.58,87.49,70.22,58.00,58.75,3.00,4.37,1.00,1.00,32.59,31.88,32.59,38.10,3.43,3.56,16.17,16.36,32.00,25.00,93.00,98.00
1972,-3.03,-1.24,-22.92,-18.25,5.22,5.49,13.09,13.96,-8.63,-7.14,76.88,73.43,236.00,218.00,143.00,142.00,246.00,251.17,152.00,136.61,153.00,143.00,97.00,84.20,18.63,10.00,12.05,9.96,9.00,22.06,7693.74,7049.63,7.67,10.38,20.00,20.71,1.00,1.00,6.00,27.05,0.00,0.00,7.40,10.00,102.00,110.20,0.00,0.69,135.00,159.63,126.00,117.68,260.00,276.94,1821.21,1978.88,1152.60,1200.63,547.54,530.36,353.52,369.32,74.49,58.93,71.64,78.32,118.84,159.63,84.29,70.17,52.00,58.73,4.00,4.42,1.00,1.00,22.11,32.19,26.80,38.38,3.32,3.57,10.12,16.59,28.00,25.00,96.00,97.95
1973,-1.23,-1.21,-17.55,-18.18,7.84,5.52,13.45,13.96,-10.05,-7.13,68.36,73.38,220.00,218.00,128.00,142.00,256.00,251.37,136.00,136.42,141.00,142.86,101.00,83.80,7.40,9.93,8.22,9.88,0.00,22.41,7028.85,7039.24,8.22,10.45,14.00,20.76,0.00,1.00,20.00,27.40,0.00,0.00,3.84,10.03,127.00,110.40,0.17,0.69,161.00,159.67,117.00,117.55,277.00,276.88,1980.62,1979.75,1179.71,1201.14,488.98,530.72,436.87,369.95,64.42,58.74,122.29,78.40,161.73,160.68,88.45,70.13,68.00,58.71,6.00,4.46,1.00,1.00,49.79,32.50,54.09,38.66,3.96,3.58,15.67,16.82,35.00,25.00,105.00,97.91
1974,-2.11,-1.18,-21.33,-18.10,4.01,5.54,12.98,13.96,-5.75,-7.12,71.06,73.34,230.00,218.00,149.00,142.00,248.00,251.56,143.00,136.22,151.00,142.71,95.00,83.40,12.33,9.86,12.60,9.79,0.00,22.77,7347.74,7028.85,8.49,10.52,9.00,20.82,0.00,1.00,17.00,27.74,0.00,0.00,4.11,10.07,98.00,110.60,0.08,0.69,118.00,159.72,130.00,117.42,247.00,276.81,1496.94,1980.62,910.30,1201.64,376.26,531.08,326.49,370.58,69.20,58.55,74.49,78.48,152.73,161.73,33.12,70.08,56.00,58.68,2.00,4.51,0.00,1.00,20.17,32.81,27.59,38.93,3.06,3.58,7.46,17.05,53.00,25.00,99.00,97.86
1975,-1.57,-1.15,-17.76,-18.03,5.55,5.56,14.56,13.96,-10.11,-7.10,76.73,73.30,209.00,218.00,136.00,142.00,273.00,251.76,141.00,136.03,156.00,142.57,84.00,83.00,8.77,9.79,8.77,9.70,13.00,23.12,7193.16,7018.47,11.23,10.59,19.00,20.88,6.00,1.00,31.00,28.08,0.00,0.00,10.41,10.10,136.00,110.80,13.03,0.69,165.00,159.77,113.00,117.29,277.00,276.75,2071.03,1981.48,1255.19,1202.15,547.62,531.44,387.04,371.21,33.98,58.35,87.54,78.56,194.78,162.78,69.61,70.04,58.00,58.66,6.00,4.55,3.00,1.00,54.37,33.12,54.37,39.21,3.88,3.59,32.83,17.29,36.00,25.00,95.00,97.82
1976,-0.01,-1.12,-17.25,-17.95,7.34,5.58,14.20,13.96,-4.36,-7.09,71.80,73.25,200.00,218.00,117.00,142.00,274.00,251.95,114.00,135.83,126.00,142.43,85.00,82.60,5.48,9.73,6.85,9.62,26.00,23.48,6593.16,7008.08,13.70,10.66,16.00,20.94,0.00,1.00,63.00,28.42,0.00,0.00,13.42,10.14,156.00,111.00,0.16,0.69,172.00,159.81,113.00,117.16,284.00,276.69,2127.06,1982.35,1285.72,1202.66,522.89,531.80,503.62,371.84,46.27,58.16,153.46,78.64,281.34,163.83,23.73,69.99,56.00,58.64,12.00,4.59,3.00,1.00,82.36,33.43,93.04,39.49,5.33,3.60,41.04,17.52,33.00,25.00,93.00,97.77
1977,0.05,-1.10,-11.33,-17.88,6.95,5.60,12.58,13.96,-8.88,-7.08,69.57,73.21,208.00,218.00,161.00,142.00,238.00,252.15,115.00,135.64,131.00,142.29,70.00,82.20,9.59,9.66,7.67,9.53,42.00,23.83,6554.98,6997.69,12.88,10.74,12.00,21.00,0.00,1.00,41.00,28.76,0.00,0.00,11.78,10.17,76.00,111.20,0.00,0.69,163.00,159.86,112.00,117.03,274.00,276.63,1936.28,1983.22,1131.22,1203.17,407.69,532.16,456.60,372.47,40.58,57.96,219.20,78.72,147.33,164.88,47.50,69.95,61.00,58.61,9.00,4.64,2.00,1.00,62.69,33.74,77.37,39.77,5.28,3.61,41.54,17.75,35.00,25.00,83.00,97.73
1978,-0.50,-1.07,-15.70,-17.81,5.51,5.62,13.43,13.96,-5.31,-7.06,68.78,73.16,207.00,218.00,145.00,142.00,267.00,252.34,127.00,135.44,141.00,142.14,77.00,81.80,7.40,9.59,6.30,9.44,6.00,24.19,6761.22,6987.30,9.04,10.81,13.00,21.06,0.00,1.00,15.00,29.11,0.00,0.00,9.04,10.21,121.00,111.40,0.00,0.69,180.00,159.91,114.00,116.90,293.00,276.56,2017.90,1984.09,1164.66,1203.68,458.61,532.52,397.53,373.10,19.86,57.77,120.77,78.79,203.19,165.93,54.61,69.90,58.00,58.59,8.00,4.68,2.00,1.00,42.67,34.05,42.95,40.04,4.36,3.62,34.45,17.98,26.00,25.00,86.00,97.68
1979,-0.91,-1.04,-21.77,-17.73,3.12,5.65,15.65,13.96,-3.08,-7.05,74.35,73.12,209.00,218.00,149.00,142.00,273.00,252.54,131.00,135.25,135.00,142.00,81.00,81.40,7.40,9.52,9.86,9.36,25.00,24.54,6954.97,6976.92,13.42,10.88,28.00,21.12,1.00,1.00,35.00,29.45,0.00,0.00,16.44,10.24,123.00,111.60,3.54,0.69,160.00,159.95,129.00,116.77,288.00,276.50,2117.25,1984.96,1323.19,1204.18,616.77,532.88,394.74,373.73,66.88,57.57,107.39,78.87,189.08,166.98,33.62,69.86,54.00,58.57,6.00,4.73,1.00,1.00,43.53,34.36,44.93,40.32,4.04,3.63,25.13,18.21,33.00,25.00,93.00,97.64
1980,-0.15,-1.01,-16.13,-17.66,9.01,5.67,13.33,13.96,-6.34,-7.04,73.83,73.07,198.00,218.00,150.00,142.00,237.00,252.73,121.00,135.06,117.00,141.86,75.00,81.00,7.40,9.45,7.12,9.27,46.00,24.90,6642.20,6966.53,17.26,10.95,24.00,21.18,1.00,1.00,74.00,29.79,0.00,0.00,16.44,10.27,86.00,111.80,0.00,0.69,158.00,160.00,105.00,116.64,262.00,276.44,2036.39,1985.83,1247.89,1204.69,556.61,533.24,343.14,374.36,38.38,57.38,68.50,78.95,160.69,168.03,54.40,69.81,55.00,58.55,4.00,4.77,1.00,1.00,24.33,34.67,25.57,40.60,3.78,3.63,14.62,18.44,31.00,25.00,83.00,97.59
