Station:,"51.6082,-112.0954",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.60820007,Lon:,-112.0953979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.05,2.08,-19.30,-13.27,6.40,7.48,14.98,15.16,-4.54,-1.63,76.35,70.63,220.00,205.42,159.00,139.83,254.00,256.29,126.00,99.83,130.00,114.13,68.00,47.45,16.99,11.28,18.63,11.51,6.00,13.90,6629.70,5867.49,6.03,8.16,44.00,41.64,6.00,8.05,8.00,19.43,0.00,0.00,1.92,6.53,94.00,118.00,2.10,8.27,144.00,176.57,127.00,116.80,270.00,291.79,2042.92,2296.40,1323.60,1454.33,653.67,695.52,290.25,358.15,31.21,57.39,30.21,89.67,147.32,163.66,81.51,49.42,51.00,51.00,5.00,7.50,1.00,1.00,42.12,42.21,53.59,47.95,4.65,4.98,25.66,16.53,41.00,32.21,62.00,68.21
1951,-0.14,2.11,-16.23,-13.19,6.89,7.50,14.00,15.17,-4.97,-1.62,70.62,70.62,206.00,205.33,151.00,139.85,264.00,256.32,131.00,99.50,137.00,113.67,61.00,47.15,18.08,11.23,20.27,11.45,6.00,14.05,6656.61,5858.11,4.38,8.22,26.00,41.71,3.00,8.11,9.00,19.71,0.00,0.00,3.84,6.64,112.00,118.00,5.98,8.34,151.00,176.81,115.00,116.60,265.00,291.84,1958.51,2297.64,1207.32,1455.30,538.36,696.24,504.33,358.09,77.48,57.01,151.11,90.12,209.58,163.57,63.44,49.13,81.00,51.00,10.00,7.46,2.00,1.00,50.66,42.12,51.10,47.83,5.51,4.97,15.75,16.53,21.00,32.24,91.00,68.37
1952,2.80,2.13,-15.19,-13.11,9.02,7.51,14.44,15.18,0.82,-1.60,66.72,70.62,193.00,205.25,147.00,139.88,248.00,256.35,94.00,99.17,117.00,113.20,41.00,46.84,9.59,11.18,6.85,11.40,6.00,14.21,5572.56,5848.73,8.77,8.28,36.00,41.79,7.00,8.16,21.00,20.00,0.00,0.00,5.75,6.74,100.00,118.00,0.99,8.41,207.00,177.05,102.00,116.40,308.00,291.89,2504.67,2298.88,1512.03,1456.28,631.89,696.96,294.21,358.04,46.19,56.63,95.09,90.56,130.39,163.48,25.26,48.83,51.00,51.00,3.00,7.42,1.00,1.00,36.15,42.03,43.97,47.71,4.97,4.95,6.99,16.53,62.00,32.27,59.00,68.53
1953,3.75,2.16,-9.87,-13.04,5.98,7.52,15.53,15.19,2.25,-1.59,65.57,70.62,206.00,205.17,137.00,139.90,264.00,256.38,76.00,98.84,108.00,112.74,21.00,46.54,6.30,11.14,6.03,11.34,6.00,14.36,5251.10,5839.36,11.51,8.34,41.00,41.86,9.00,8.21,41.00,20.29,0.00,0.00,3.56,6.84,126.00,118.00,11.77,8.48,211.00,177.30,110.00,116.20,320.00,291.95,2462.48,2300.13,1475.41,1457.26,665.90,697.68,412.64,357.99,66.28,56.25,160.74,91.00,170.91,163.39,8.08,48.54,57.00,51.00,13.00,7.38,1.00,1.00,36.17,41.95,41.80,47.59,5.27,4.94,20.76,16.53,43.00,32.30,78.00,68.68
1954,2.21,2.19,-11.07,-12.96,2.99,7.54,14.69,15.19,2.33,-1.58,73.96,70.61,214.00,205.08,151.00,139.93,263.00,256.41,84.00,98.51,94.00,112.28,36.00,46.24,15.34,11.09,16.99,11.29,40.00,14.52,5792.73,5829.98,10.68,8.41,22.00,41.93,6.00,8.26,62.00,20.57,0.00,0.00,8.77,6.94,111.00,118.00,4.18,8.54,147.00,177.54,125.00,116.00,271.00,292.00,1931.75,2301.37,1199.09,1458.24,534.43,698.41,495.11,357.93,60.60,55.87,158.50,91.44,268.57,163.31,10.86,48.25,80.00,51.00,11.00,7.35,1.00,1.00,44.26,41.86,59.95,47.47,5.42,4.92,16.53,16.53,56.00,32.33,91.00,68.84
1955,0.77,2.21,-11.49,-12.88,6.00,7.55,15.49,15.20,-7.11,-1.57,69.24,70.61,211.00,205.00,129.00,139.96,252.00,256.44,122.00,98.18,135.00,111.81,68.00,45.93,14.52,11.04,15.89,11.23,13.00,14.67,6352.69,5820.60,6.30,8.47,45.00,42.00,14.00,8.32,17.00,20.86,0.00,0.00,3.56,7.04,122.00,118.00,15.30,8.61,179.00,177.78,121.00,115.80,299.00,292.05,2200.49,2302.61,1346.21,1459.21,657.49,699.13,315.28,357.88,33.35,55.49,119.76,91.89,126.09,163.22,30.95,47.96,51.00,51.00,9.00,7.31,0.00,1.00,42.30,41.77,42.30,47.36,4.82,4.91,10.61,16.53,30.00,32.36,65.00,69.00
1956,1.85,2.24,-15.89,-12.81,7.37,7.56,15.08,15.21,-2.00,-1.56,73.01,70.61,213.00,204.92,133.00,139.98,246.00,256.47,100.00,97.85,102.00,111.35,60.00,45.63,12.60,10.99,12.33,11.18,21.00,14.83,5955.58,5811.23,9.59,8.53,43.00,42.07,6.00,8.37,22.00,21.14,0.00,0.00,8.77,7.14,112.00,118.00,7.15,8.68,170.00,178.03,125.00,115.60,294.00,292.11,2297.64,2303.85,1461.17,1460.19,735.90,699.85,408.08,357.83,58.44,55.11,98.52,92.33,207.12,163.13,52.34,47.67,61.00,51.00,10.00,7.27,1.00,1.00,42.54,41.69,56.33,47.24,5.41,4.90,17.62,16.53,29.00,32.40,75.00,69.16
1957,2.88,2.26,-11.51,-12.73,8.44,7.58,15.03,15.22,-0.34,-1.55,69.01,70.60,207.00,204.83,142.00,140.01,260.00,256.50,96.00,97.52,97.00,110.89,36.00,45.33,9.32,10.94,9.32,11.12,27.00,14.98,5558.20,5801.85,6.03,8.59,42.00,42.14,6.00,8.42,23.00,21.43,0.00,0.00,7.12,7.25,117.00,118.00,5.24,8.75,169.00,178.27,108.00,115.40,276.00,292.16,2330.43,2305.10,1496.55,1461.17,743.34,700.57,352.14,357.77,37.24,54.73,82.98,92.77,179.34,163.04,52.58,47.38,50.00,51.00,7.00,7.23,2.00,1.00,48.78,41.60,52.96,47.12,4.91,4.88,23.04,16.53,22.00,32.43,71.00,69.32
1958,3.48,2.29,-10.52,-12.66,8.49,7.59,16.23,15.23,-1.40,-1.54,69.11,70.60,200.00,204.75,122.00,140.03,246.00,256.53,97.00,97.19,100.00,110.42,29.00,45.03,7.12,10.89,8.22,11.07,27.00,15.14,5385.73,5792.47,9.86,8.66,58.00,42.21,17.00,8.47,44.00,21.71,0.00,0.00,6.85,7.35,123.00,118.00,10.37,8.82,207.00,178.51,101.00,115.20,307.00,292.21,2576.79,2306.34,1601.46,1462.15,796.07,701.30,258.45,357.72,56.05,54.35,55.90,93.21,98.62,162.96,47.56,47.09,48.00,51.00,2.00,7.19,0.00,1.00,32.98,41.51,32.98,47.00,3.85,4.87,6.26,16.53,31.00,32.46,66.00,69.47
1959,2.52,2.32,-11.22,-12.58,7.35,7.60,14.54,15.24,-1.30,-1.53,66.64,70.60,219.00,204.67,148.00,140.06,252.00,256.56,87.00,96.86,85.00,109.96,45.00,44.72,12.60,10.85,13.42,11.01,29.00,15.29,5699.36,5783.10,7.12,8.72,39.00,42.29,8.00,8.53,30.00,22.00,0.00,0.00,5.75,7.45,103.00,118.00,8.72,8.89,179.00,178.76,100.00,115.00,278.00,292.26,2080.77,2307.58,1254.97,1463.13,575.72,702.02,329.45,357.67,19.98,53.97,94.10,93.66,162.78,162.87,41.23,46.80,52.00,51.00,6.00,7.15,1.00,1.00,33.91,41.42,47.33,46.88,4.48,4.85,10.72,16.53,39.00,32.49,71.00,69.63
1960,2.98,2.34,-12.18,-12.50,8.11,7.62,16.64,15.25,-1.60,-1.52,70.51,70.59,195.00,204.58,143.00,140.09,264.00,256.59,95.00,96.53,112.00,109.49,50.00,44.42,7.12,10.80,4.66,10.96,7.00,15.45,5566.18,5773.72,7.12,8.78,52.00,42.36,13.00,8.58,6.00,22.29,0.00,0.00,9.32,7.55,120.00,118.00,15.07,8.96,203.00,179.00,98.00,114.80,300.00,292.32,2509.92,2308.83,1549.74,1464.10,785.38,702.74,260.62,357.62,54.29,53.59,65.17,94.10,107.80,162.78,45.04,46.50,42.00,51.00,3.00,7.12,1.00,1.00,34.11,41.34,34.11,46.76,4.18,4.84,9.78,16.53,31.00,32.52,60.00,69.79
1961,3.32,2.37,-7.93,-12.43,8.97,7.63,16.60,15.26,-4.55,-1.51,69.87,70.59,220.00,204.50,132.00,140.11,251.00,256.62,88.00,96.20,110.00,109.03,35.00,44.12,10.14,10.75,10.68,10.90,22.00,15.60,5521.35,5764.34,16.99,8.84,80.00,42.43,28.00,8.63,47.00,22.57,0.00,0.00,12.60,7.65,118.00,118.00,41.07,9.02,159.00,179.24,132.00,114.60,290.00,292.37,2397.37,2310.07,1644.61,1465.08,963.58,703.46,227.42,357.56,42.33,53.21,73.51,94.54,71.41,162.69,33.92,46.21,34.00,51.00,6.00,7.08,1.00,1.00,21.09,41.25,23.78,46.65,4.16,4.82,8.90,16.53,41.00,32.56,52.00,69.95
1962,3.76,2.39,-12.57,-12.35,8.55,7.65,15.10,15.27,3.26,-1.50,70.92,70.59,195.00,204.42,128.00,140.14,246.00,256.65,76.00,95.87,81.00,108.57,42.00,43.82,6.85,10.70,7.12,10.85,31.00,15.76,5246.49,5754.97,12.33,8.90,36.00,42.50,5.00,8.68,21.00,22.86,0.00,0.00,11.78,7.75,117.00,118.00,4.92,9.09,211.00,179.49,103.00,114.40,313.00,292.42,2577.02,2311.31,1550.41,1466.06,704.91,704.19,385.29,357.51,37.86,52.83,78.62,94.99,250.70,162.60,22.29,45.92,46.00,51.00,7.00,7.04,2.00,1.00,82.93,41.16,85.96,46.53,5.55,4.81,34.41,16.53,30.00,32.59,67.00,70.11
1963,4.48,2.42,-8.78,-12.27,8.71,7.66,16.69,15.28,-0.51,-1.49,66.77,70.58,186.00,204.33,141.00,140.17,280.00,256.68,68.00,95.54,76.00,108.10,39.00,43.51,5.75,10.65,4.38,10.79,41.00,15.91,5029.90,5745.59,14.79,8.97,58.00,42.57,14.00,8.74,31.00,23.14,0.00,0.00,15.62,7.85,138.00,118.00,15.55,9.16,187.00,179.73,113.00,114.20,299.00,292.47,2627.23,2312.56,1706.06,1467.04,879.93,704.91,314.95,357.46,52.93,52.45,50.29,95.43,194.09,162.52,19.71,45.63,45.00,51.00,8.00,7.00,2.00,1.00,47.18,41.08,47.64,46.41,5.09,4.79,28.16,16.53,50.00,32.62,59.00,70.26
1964,2.99,2.45,-5.80,-12.20,6.54,7.67,15.14,15.29,-2.31,-1.47,70.89,70.58,197.00,204.25,135.00,140.19,254.00,256.71,81.00,95.21,98.00,107.64,38.00,43.21,9.32,10.60,8.49,10.74,32.00,16.07,5537.95,5736.21,10.14,9.03,41.00,42.64,7.00,8.79,34.00,23.43,0.00,0.00,9.86,7.96,118.00,118.00,9.69,9.23,192.00,179.97,118.00,114.00,309.00,292.53,2377.94,2313.80,1453.95,1468.01,675.52,705.63,393.68,357.40,24.37,52.07,129.30,95.87,120.44,162.43,103.67,45.34,54.00,51.00,9.00,6.96,2.00,1.00,49.81,40.99,50.83,46.29,5.33,4.78,23.65,16.53,23.00,32.65,71.00,70.42
1965,1.42,2.47,-14.27,-12.12,5.20,7.69,14.65,15.29,-1.22,-1.46,69.68,70.58,217.00,204.17,141.00,140.22,247.00,256.74,105.00,94.88,116.00,107.17,63.00,42.91,15.07,10.56,18.90,10.68,8.00,16.22,6135.22,5726.84,7.12,9.09,40.00,42.71,9.00,8.84,18.00,23.71,0.00,0.00,5.48,8.06,105.00,118.00,14.99,9.30,145.00,180.22,113.00,113.80,257.00,292.58,1995.48,2315.04,1274.26,1468.99,659.89,706.36,371.24,357.35,68.05,51.69,92.51,96.31,164.38,162.34,51.80,45.05,50.00,51.00,6.00,6.92,2.00,1.00,29.90,40.90,35.06,46.17,4.16,4.76,11.32,16.53,29.00,32.68,84.00,70.58
1966,1.61,2.50,-15.65,-12.04,7.23,7.70,15.96,15.30,-3.34,-1.45,69.90,70.57,204.00,204.08,135.00,140.24,273.00,256.76,109.00,94.55,126.00,106.71,55.00,42.61,12.88,10.51,13.97,10.63,11.00,16.38,6030.58,5717.46,7.95,9.15,43.00,42.79,8.00,8.89,17.00,24.00,0.00,0.00,8.77,8.16,137.00,118.00,2.18,9.37,165.00,180.46,121.00,113.60,285.00,292.63,2279.26,2316.28,1460.94,1469.97,714.51,707.08,372.18,357.30,64.05,51.31,88.30,96.76,159.89,162.25,67.63,44.76,47.00,51.00,12.00,6.88,2.00,1.00,39.71,40.82,40.00,46.06,5.92,4.75,29.48,16.53,23.00,32.71,61.00,70.74
1967,2.63,2.52,-12.88,-11.97,4.84,7.71,17.67,15.31,0.27,-1.44,68.51,70.57,213.00,204.00,132.00,140.27,266.00,256.79,103.00,94.22,119.00,106.25,42.00,42.30,10.41,10.46,10.41,10.58,6.00,16.53,5720.30,5708.08,9.32,9.22,63.00,42.86,20.00,8.95,6.00,24.29,0.00,0.00,9.86,8.26,133.00,118.00,16.81,9.44,164.00,180.70,133.00,113.40,296.00,292.68,2415.30,2317.53,1602.29,1470.95,875.40,707.80,282.93,357.24,65.53,50.93,103.59,97.20,46.18,162.17,57.80,44.47,49.00,51.00,4.00,6.85,0.00,1.00,22.58,40.73,28.68,45.94,4.08,4.74,0.00,16.53,35.00,32.75,66.00,70.89
