Station:,"59.5434,-119.2033",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.54339981,Lon:,-119.2033005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.36,-3.48,-21.18,-21.67,2.49,3.36,11.79,12.78,-8.42,-9.13,74.78,74.90,238.00,229.41,169.00,146.77,241.00,248.23,165.00,151.56,161.00,153.63,80.00,103.42,15.34,10.96,14.25,11.03,33.00,18.50,7808.85,7852.26,9.32,9.50,11.00,10.13,1.00,0.00,39.00,22.26,0.00,0.00,7.12,8.20,71.00,100.57,0.33,0.00,144.00,143.05,133.00,127.85,276.00,270.00,1514.86,1681.58,826.92,989.77,293.16,403.17,342.20,365.44,58.34,63.45,60.55,75.49,166.40,147.52,57.11,77.67,61.00,62.55,3.00,4.02,0.00,1.00,34.72,29.79,42.19,34.07,2.90,3.38,11.18,12.52,16.00,23.00,109.00,103.22
1960,-2.91,-3.44,-19.26,-21.58,2.76,3.38,13.29,12.78,-9.09,-9.11,67.07,74.83,224.00,229.47,144.00,146.84,259.00,248.19,158.00,151.33,152.00,153.48,102.00,102.95,2.74,10.90,5.75,10.95,19.00,18.87,7641.51,7839.99,7.12,9.59,13.00,10.19,0.00,0.00,17.00,22.78,0.00,0.00,6.03,8.29,114.00,100.43,0.00,0.00,159.00,143.16,126.00,127.77,284.00,270.00,1755.59,1682.34,980.74,990.00,399.53,403.52,473.39,366.46,69.49,63.36,118.02,75.73,198.37,148.60,78.55,77.59,74.00,62.46,6.00,4.07,2.00,1.00,43.76,30.07,50.70,34.36,3.58,3.39,20.58,12.77,22.00,23.00,125.00,103.17
1961,-4.05,-3.41,-19.41,-21.48,2.68,3.41,13.81,12.78,-12.78,-9.09,77.24,74.75,239.00,229.52,136.00,146.90,245.00,248.15,170.00,151.11,172.00,153.34,110.00,102.48,15.07,10.84,14.79,10.86,17.00,19.24,8077.37,7827.72,15.34,9.68,32.00,10.24,0.00,0.00,21.00,23.29,0.00,0.00,8.22,8.37,108.00,100.29,0.67,0.00,133.00,143.27,136.00,127.69,268.00,270.00,1840.56,1683.09,1193.16,990.24,607.91,403.88,349.54,367.48,67.53,63.26,55.25,75.97,137.01,149.67,89.82,77.51,60.00,62.37,4.00,4.13,0.00,1.00,31.04,30.34,39.62,34.66,3.41,3.40,13.96,13.02,24.00,23.00,93.00,103.13
1962,-3.10,-3.38,-22.83,-21.39,2.58,3.43,12.51,12.78,-6.42,-9.07,75.89,74.68,232.00,229.57,135.00,146.96,244.00,248.11,150.00,150.89,147.00,153.19,96.00,102.01,9.32,10.78,6.58,10.78,13.00,19.62,7709.62,7815.45,7.67,9.77,4.00,10.30,0.00,0.00,37.00,23.81,0.00,0.00,7.40,8.46,108.00,100.14,0.00,0.00,145.00,143.38,133.00,127.62,277.00,270.00,1672.44,1683.84,958.93,990.48,367.60,404.23,552.32,368.50,73.47,63.17,146.22,76.22,274.94,150.75,59.93,77.44,81.00,62.28,10.00,4.18,3.00,1.00,46.98,30.62,47.75,34.95,4.31,3.41,28.77,13.28,22.00,23.00,121.00,103.09
1963,-2.90,-3.34,-20.90,-21.29,2.74,3.46,13.35,12.78,-8.39,-9.05,74.42,74.61,222.00,229.63,150.00,147.03,258.00,248.08,149.00,150.67,152.00,153.05,102.00,101.54,7.67,10.72,10.41,10.70,21.00,19.99,7640.55,7803.18,8.77,9.86,10.00,10.36,0.00,0.00,31.00,24.32,0.00,0.00,10.14,8.54,107.00,100.00,0.00,0.00,163.00,143.49,128.00,127.54,290.00,270.00,1896.10,1684.59,1111.61,990.72,461.93,404.58,453.99,369.51,97.25,63.07,77.75,76.46,194.14,151.83,81.86,77.36,63.00,62.18,8.00,4.24,2.00,1.00,44.92,30.90,50.49,35.24,4.13,3.42,28.35,13.53,21.00,23.00,103.00,103.04
1964,-3.77,-3.31,-20.49,-21.20,1.91,3.48,12.34,12.77,-8.71,-9.03,75.84,74.54,230.00,229.68,145.00,147.09,248.00,248.04,148.00,150.44,154.00,152.90,105.00,101.07,7.67,10.65,9.04,10.62,16.00,20.36,7960.26,7790.92,7.40,9.95,7.00,10.42,2.00,0.00,12.00,24.83,0.00,0.00,8.22,8.63,102.00,99.86,4.10,0.00,136.00,143.60,135.00,127.46,270.00,270.00,1615.55,1685.34,954.98,990.96,405.28,404.93,385.47,370.53,72.19,62.98,67.12,76.71,153.86,152.91,94.97,77.28,62.00,62.09,3.00,4.29,0.00,1.00,21.60,31.18,26.74,35.54,3.53,3.43,3.55,13.78,22.00,23.00,101.00,103.00
1965,-3.70,-3.27,-22.32,-21.10,3.21,3.51,12.18,12.77,-8.66,-9.01,75.29,74.46,236.00,229.73,158.00,147.16,246.00,248.00,150.00,150.22,150.00,152.76,107.00,100.60,13.15,10.59,14.79,10.54,25.00,20.73,7945.79,7778.65,8.77,10.05,13.00,10.47,0.00,0.00,25.00,25.35,0.00,0.00,10.68,8.72,87.00,99.71,0.00,0.00,113.00,143.71,140.00,127.38,252.00,270.00,1493.89,1686.09,937.76,991.20,432.52,405.28,331.40,371.55,71.99,62.89,46.32,76.95,125.18,153.99,90.98,77.20,49.00,62.00,4.00,4.35,1.00,1.00,30.15,31.46,39.23,35.83,3.58,3.44,9.70,14.03,32.00,23.00,82.00,102.96
1966,-5.03,-3.24,-25.58,-21.01,3.39,3.54,12.49,12.77,-13.16,-8.99,75.78,74.39,215.00,229.79,145.00,147.22,251.00,247.96,164.00,150.00,168.00,152.61,125.00,100.12,21.10,10.53,15.89,10.46,14.00,21.10,8416.49,7766.38,8.77,10.14,10.00,10.53,0.00,0.00,14.00,25.86,0.00,0.00,7.95,8.80,105.00,99.57,0.10,0.00,157.00,143.82,123.00,127.31,279.00,270.00,1784.49,1686.84,1007.70,991.44,387.40,405.64,390.90,372.57,47.96,62.79,85.90,77.19,146.53,155.07,111.10,77.12,71.00,61.91,4.00,4.40,0.00,1.00,24.09,31.74,26.03,36.12,3.36,3.45,10.96,14.28,14.00,23.00,109.00,102.91
1967,-3.48,-3.21,-21.73,-20.91,1.25,3.56,13.76,12.77,-7.78,-8.97,73.87,74.32,237.00,229.84,160.00,147.29,247.00,247.92,152.00,149.78,159.00,152.47,109.00,99.65,10.41,10.47,7.95,10.37,18.00,21.48,7854.09,7754.11,9.86,10.23,11.00,10.59,0.00,0.00,23.00,26.37,0.00,0.00,9.32,8.89,86.00,99.43,0.53,0.00,134.00,143.93,139.00,127.23,272.00,270.00,1712.11,1687.59,1061.04,991.68,476.21,405.99,331.91,373.58,59.27,62.70,50.77,77.44,120.18,156.14,92.59,77.04,55.00,61.82,4.00,4.46,0.00,1.00,19.78,32.02,24.54,36.42,3.25,3.46,13.34,14.53,34.00,23.00,95.00,102.87
1968,-3.86,-3.17,-20.38,-20.82,4.02,3.59,10.93,12.77,-9.80,-8.95,81.43,74.25,235.00,229.89,164.00,147.35,246.00,247.89,139.00,149.56,140.00,152.33,94.00,99.18,12.05,10.41,11.23,10.29,28.00,21.85,7983.96,7741.84,7.95,10.32,2.00,10.65,0.00,0.00,24.00,26.89,0.00,0.00,8.49,8.97,81.00,99.29,0.00,0.00,144.00,144.04,136.00,127.15,279.00,270.00,1455.08,1688.34,768.71,991.92,238.69,406.34,356.22,374.60,79.89,62.60,50.97,77.68,166.94,157.22,71.82,76.96,57.00,61.72,6.00,4.51,0.00,1.00,44.80,32.30,53.82,36.71,3.73,3.47,19.82,14.78,28.00,23.00,89.00,102.83
1969,-3.24,-3.14,-24.30,-20.72,4.05,3.61,11.14,12.76,-6.79,-8.93,79.19,74.18,230.00,229.95,174.00,147.42,257.00,247.85,147.00,149.33,147.00,152.18,89.00,98.71,12.33,10.35,12.33,10.21,26.00,22.22,7756.48,7729.57,9.86,10.41,5.00,10.70,0.00,0.00,42.00,27.40,0.00,0.00,9.59,9.06,82.00,99.14,0.00,0.00,140.00,144.15,122.00,127.08,261.00,270.00,1527.08,1689.10,858.18,992.16,317.24,406.69,398.65,375.62,65.10,62.51,100.96,77.93,151.69,158.30,70.76,76.88,66.00,61.63,6.00,4.57,1.00,1.00,33.08,32.57,34.94,37.00,4.14,3.48,18.17,15.03,19.00,23.00,91.00,102.78
1970,-2.74,-3.10,-18.45,-20.63,4.62,3.64,12.32,12.76,-10.39,-8.91,75.22,74.10,233.00,230.00,158.00,147.48,250.00,247.81,144.00,149.11,143.00,152.04,88.00,98.24,9.04,10.29,9.86,10.13,18.00,22.59,7586.51,7717.31,9.59,10.50,8.00,10.76,1.00,0.00,20.00,27.92,0.00,0.00,7.40,9.14,91.00,99.00,0.58,0.00,126.00,144.26,125.00,127.00,250.00,270.00,1580.96,1689.85,962.27,992.40,410.10,407.05,385.12,376.64,59.97,62.41,112.17,78.17,155.68,159.38,62.26,76.80,58.00,61.54,5.00,4.62,1.00,1.00,31.80,32.85,32.67,37.30,3.54,3.49,17.25,15.29,21.00,23.00,100.00,102.74
1971,-3.18,-3.07,-20.03,-20.53,4.45,3.66,13.39,12.76,-10.91,-8.89,77.64,74.03,222.00,230.05,143.00,147.55,252.00,247.77,151.00,148.89,161.00,151.89,103.00,97.77,6.58,10.23,7.95,10.05,12.00,22.96,7754.37,7705.04,9.59,10.59,22.00,10.82,2.00,0.00,23.00,28.43,0.00,0.00,7.67,9.23,108.00,98.86,4.52,0.00,160.00,144.37,109.00,126.92,268.00,270.00,1940.08,1690.60,1157.96,992.64,517.02,407.40,302.81,377.65,57.69,62.32,59.80,78.41,101.70,160.46,88.68,76.72,52.00,61.45,3.00,4.68,0.00,1.00,17.82,33.13,20.00,37.59,3.15,3.50,4.85,15.54,15.00,23.00,84.00,102.70
1972,-4.67,-3.03,-24.61,-20.44,3.35,3.69,11.98,12.76,-10.49,-8.87,76.62,73.96,245.00,230.11,143.00,147.61,246.00,247.74,165.00,148.67,166.00,151.75,106.00,97.30,16.44,10.17,10.96,9.97,15.00,23.33,8284.38,7692.77,7.95,10.68,9.00,10.88,0.00,0.00,13.00,28.94,0.00,0.00,7.67,9.32,102.00,98.71,0.00,0.00,133.00,144.48,127.00,126.85,259.00,270.00,1651.00,1691.35,1000.88,992.88,446.22,407.75,379.69,378.67,74.65,62.23,75.86,78.66,135.83,161.54,89.39,76.64,62.00,61.35,5.00,4.73,1.00,1.00,23.38,33.41,29.82,37.88,3.37,3.51,13.08,15.79,28.00,23.00,100.00,102.65
1973,-2.64,-3.00,-19.73,-20.34,6.36,3.71,12.73,12.76,-11.35,-8.85,69.38,73.89,221.00,230.16,141.00,147.68,256.00,247.70,144.00,148.44,148.00,151.60,113.00,96.83,6.03,10.11,6.58,9.89,6.00,23.71,7541.28,7680.50,7.67,10.78,6.00,10.93,0.00,0.00,6.00,29.46,0.00,0.00,6.03,9.40,114.00,98.57,0.00,0.00,155.00,144.59,119.00,126.77,273.00,270.00,1834.25,1692.10,1069.19,993.12,410.87,408.10,435.86,379.69,68.67,62.13,126.06,78.90,153.16,162.61,88.54,76.56,73.00,61.26,6.00,4.79,1.00,1.00,55.42,33.69,59.60,38.18,3.86,3.52,16.96,16.04,27.00,23.00,107.00,102.61
1974,-3.95,-2.97,-23.26,-20.25,2.44,3.74,11.88,12.75,-8.21,-8.83,73.36,73.81,238.00,230.21,149.00,147.74,234.00,247.66,156.00,148.22,158.00,151.46,114.00,96.36,10.41,10.05,12.60,9.80,0.00,24.08,8013.67,7668.23,6.85,10.87,3.00,10.99,0.00,0.00,0.00,29.97,0.00,0.00,3.84,9.49,84.00,98.43,0.00,0.00,118.00,144.70,130.00,126.69,247.00,270.00,1380.27,1692.85,797.94,993.36,289.84,408.45,379.65,380.71,85.06,62.04,85.27,79.15,164.77,163.69,47.97,76.48,64.00,61.17,4.00,4.84,0.00,1.00,24.40,33.97,25.73,38.47,3.23,3.53,9.78,16.29,47.00,23.00,111.00,102.56
1975,-3.41,-2.93,-20.77,-20.15,3.81,3.77,13.66,12.75,-12.14,-8.81,77.51,73.74,211.00,230.27,146.00,147.80,273.00,247.62,156.00,148.00,159.00,151.31,109.00,95.88,9.04,9.98,9.86,9.72,13.00,24.45,7849.72,7655.96,10.14,10.96,11.00,11.05,2.00,0.00,31.00,30.49,0.00,0.00,10.14,9.57,126.00,98.29,9.82,0.00,154.00,144.81,124.00,126.62,277.00,270.00,1840.07,1693.60,1091.90,993.60,442.10,408.81,449.92,381.73,45.42,61.94,122.02,79.39,190.35,164.77,89.67,76.40,69.00,61.08,8.00,4.90,2.00,1.00,48.34,34.25,51.03,38.76,4.04,3.54,25.47,16.54,27.00,23.00,105.00,102.52
1976,-1.64,-2.90,-19.76,-20.06,5.76,3.79,13.31,12.75,-5.94,-8.79,71.24,73.67,202.00,230.32,125.00,147.87,275.00,247.58,131.00,147.78,136.00,151.17,99.00,95.41,4.66,9.92,6.58,9.64,37.00,24.82,7176.41,7643.70,15.34,11.05,8.00,11.11,0.00,0.00,52.00,31.00,0.00,0.00,16.44,9.66,149.00,98.14,0.00,0.00,150.00,144.92,125.00,126.54,274.00,270.00,1824.46,1694.35,1078.90,993.84,415.66,409.16,525.22,382.74,50.02,61.85,165.53,79.64,281.68,165.85,31.10,76.32,59.00,60.98,14.00,4.95,6.00,1.00,57.50,34.52,69.70,39.06,6.03,3.55,44.96,16.79,35.00,23.00,84.00,102.48
1977,-1.61,-2.86,-13.55,-19.96,5.23,3.82,11.51,12.75,-10.51,-8.77,71.08,73.60,212.00,230.37,161.00,147.93,238.00,247.55,139.00,147.56,144.00,151.02,84.00,94.94,9.86,9.86,6.58,9.56,41.00,25.19,7158.89,7631.43,12.60,11.14,3.00,11.16,0.00,0.00,55.00,31.51,0.00,0.00,12.33,9.74,76.00,98.00,0.00,0.00,163.00,145.03,112.00,126.46,274.00,270.00,1743.51,1695.10,949.81,994.08,305.62,409.51,516.45,383.76,38.25,61.76,195.11,79.88,220.92,166.93,54.86,76.24,64.00,60.89,10.00,5.01,3.00,1.00,57.47,34.80,65.25,39.35,5.39,3.56,40.62,17.05,35.00,23.00,93.00,102.43
1978,-2.37,-2.83,-17.35,-19.87,3.23,3.84,11.90,12.75,-7.34,-8.75,68.71,73.52,225.00,230.43,169.00,148.00,229.00,247.51,142.00,147.33,151.00,150.88,94.00,94.47,9.59,9.80,6.58,9.48,6.00,25.56,7435.55,7619.16,6.85,11.23,7.00,11.22,0.00,0.00,22.00,32.03,0.00,0.00,7.12,9.83,59.00,97.86,0.00,0.00,158.00,145.14,116.00,126.38,273.00,270.00,1657.47,1695.85,897.99,994.32,309.79,409.86,422.23,384.78,29.65,61.66,126.77,80.12,208.87,168.01,62.74,76.17,59.00,60.80,7.00,5.06,2.00,1.00,58.66,35.08,58.66,39.65,4.48,3.57,26.87,17.30,14.00,23.00,89.00,102.39
1979,-2.51,-2.80,-23.63,-19.77,1.05,3.87,14.41,12.74,-4.41,-8.73,73.31,73.45,215.00,230.48,157.00,148.06,273.00,247.47,148.00,147.11,149.00,150.74,92.00,94.00,8.49,9.74,9.32,9.40,36.00,25.94,7518.34,7606.89,13.42,11.32,20.00,11.28,0.00,0.00,34.00,32.54,0.00,0.00,17.26,9.91,115.00,97.71,0.11,0.00,159.00,145.25,129.00,126.31,287.00,270.00,1889.59,1696.61,1105.86,994.55,472.30,410.22,408.94,385.80,47.78,61.57,130.11,80.37,196.17,169.08,37.43,76.09,64.00,60.71,7.00,5.12,2.00,1.00,43.98,35.36,45.64,39.94,4.07,3.58,23.10,17.55,33.00,23.00,96.00,102.35
1980,-1.63,-2.76,-17.62,-19.68,7.75,3.89,12.36,12.74,-8.54,-8.71,73.54,73.38,203.00,230.53,151.00,148.13,233.00,247.43,135.00,146.89,130.00,150.59,88.00,93.53,7.67,9.68,6.85,9.32,52.00,26.31,7176.96,7594.62,16.16,11.42,10.00,11.33,0.00,0.00,61.00,33.06,0.00,0.00,19.45,10.00,81.00,97.57,0.00,0.00,154.00,145.36,105.00,126.23,258.00,270.00,1861.25,1697.36,1102.99,994.79,461.04,410.57,326.14,386.81,41.33,61.47,64.27,80.61,141.37,170.16,59.94,76.01,55.00,60.62,2.00,5.17,0.00,1.00,23.36,35.64,25.30,40.23,3.43,3.59,9.41,17.80,31.00,23.00,89.00,102.30
