Station:,"60.0527,-118.4068",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.05270004,Lon:,-118.4067993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.10,-5.04,-23.04,-23.55,0.29,1.25,10.44,11.65,-10.01,-10.64,75.72,75.48,254.00,239.00,178.00,155.00,241.00,244.32,179.00,164.22,174.00,162.60,98.00,114.00,16.16,11.35,14.25,10.95,32.00,17.56,8437.65,8425.85,9.59,9.37,6.00,5.10,0.00,0.00,29.00,21.18,0.00,0.00,6.03,7.25,62.00,89.44,0.00,0.00,116.00,136.48,153.00,133.50,268.00,268.13,1162.41,1494.00,591.67,832.17,185.46,305.38,353.64,388.27,63.69,65.01,54.41,77.74,171.35,151.62,63.13,83.51,62.00,65.22,2.00,3.68,0.00,1.00,30.10,28.01,37.14,32.16,2.88,3.24,7.54,13.54,17.00,20.11,115.00,112.81
1960,-4.54,-5.00,-21.07,-23.44,0.87,1.29,12.07,11.65,-10.59,-10.61,69.09,75.39,239.00,239.00,156.00,155.00,251.00,244.21,166.00,164.01,164.00,162.40,114.00,113.50,4.38,11.26,5.48,10.85,19.00,18.01,8230.57,8410.42,6.58,9.48,4.00,5.15,0.00,0.00,16.00,21.76,0.00,0.00,5.21,7.38,94.00,89.34,0.00,0.00,155.00,136.29,127.00,133.57,281.00,268.02,1540.16,1493.78,806.71,832.92,303.68,306.36,492.48,389.24,75.77,64.95,113.96,77.97,195.03,152.62,99.00,83.36,81.00,65.11,5.00,3.73,1.00,1.00,48.40,28.23,51.92,32.43,3.74,3.24,17.82,13.74,23.00,20.16,125.00,112.75
1961,-5.64,-4.96,-21.42,-23.33,0.46,1.32,12.82,11.66,-14.07,-10.59,77.52,75.29,243.00,239.00,136.00,155.00,244.00,244.11,189.00,163.81,189.00,162.20,119.00,113.00,15.07,11.18,14.79,10.75,16.00,18.46,8641.74,8394.98,14.52,9.59,23.00,5.20,0.00,0.00,30.00,22.34,0.00,0.00,5.75,7.51,107.00,89.25,0.00,0.00,132.00,136.11,137.00,133.64,268.00,267.91,1677.47,1493.57,1042.40,833.67,481.70,307.33,356.78,390.22,73.89,64.89,52.54,78.20,127.39,153.61,104.01,83.22,60.00,65.00,4.00,3.77,0.00,1.00,24.97,28.45,30.11,32.70,3.11,3.25,13.84,13.94,25.00,20.20,105.00,112.69
1962,-4.58,-4.92,-24.58,-23.22,0.76,1.36,11.54,11.66,-7.78,-10.57,75.72,75.19,239.00,239.00,142.00,155.00,244.00,244.00,162.00,163.61,152.00,162.00,105.00,112.50,8.22,11.09,5.48,10.65,13.00,18.91,8246.21,8379.54,7.67,9.70,3.00,5.25,0.00,0.00,34.00,22.91,0.00,0.00,7.12,7.64,101.00,89.15,0.00,0.00,142.00,135.92,136.00,133.71,277.00,267.80,1509.70,1493.36,823.64,834.42,283.07,308.31,526.77,391.20,75.00,64.82,141.30,78.43,237.14,154.61,76.27,83.08,87.00,64.89,7.00,3.82,3.00,1.00,46.41,28.67,48.37,32.98,3.86,3.26,21.45,14.14,21.00,20.25,129.00,112.64
1963,-4.29,-4.88,-23.01,-23.12,1.27,1.39,12.35,11.66,-9.47,-10.54,74.44,75.09,230.00,239.00,173.00,155.00,257.00,243.89,163.00,163.41,152.00,161.80,112.00,112.00,7.12,11.01,10.14,10.56,21.00,19.36,8142.61,8364.10,11.23,9.81,8.00,5.30,0.00,0.00,17.00,23.49,0.00,0.00,9.59,7.77,83.00,89.06,0.00,0.00,162.00,135.74,129.00,133.79,290.00,267.69,1733.97,1493.14,970.60,835.17,375.89,309.28,443.84,392.18,98.04,64.76,60.29,78.66,191.54,155.61,87.35,82.93,64.00,64.78,7.00,3.86,2.00,1.00,45.23,28.88,50.24,33.25,3.74,3.27,26.73,14.34,20.00,20.29,113.00,112.58
1964,-5.23,-4.83,-22.51,-23.01,-0.01,1.43,11.54,11.67,-9.87,-10.52,74.92,74.99,240.00,239.00,163.00,155.00,248.00,243.79,163.00,163.20,160.00,161.60,113.00,111.50,7.67,10.93,9.32,10.46,8.00,19.81,8489.19,8348.67,7.40,9.92,4.00,5.35,1.00,0.00,18.00,24.07,0.00,0.00,7.40,7.90,84.00,88.96,4.02,0.00,133.00,135.55,135.00,133.86,267.00,267.58,1473.43,1492.93,837.27,835.92,326.32,310.26,404.76,393.16,86.84,64.69,70.85,78.89,153.94,156.61,98.93,82.79,66.00,64.67,5.00,3.91,0.00,1.00,23.52,29.10,29.94,33.52,3.31,3.28,16.70,14.54,22.00,20.34,113.00,112.52
1965,-5.22,-4.79,-23.99,-22.90,1.50,1.46,10.80,11.67,-9.95,-10.49,74.52,74.89,248.00,239.00,158.00,155.00,245.00,243.68,160.00,163.00,153.00,161.40,115.00,111.00,12.60,10.84,15.34,10.36,28.00,20.27,8486.44,8333.23,8.22,10.03,5.00,5.40,0.00,0.00,26.00,24.65,0.00,0.00,10.68,8.03,86.00,88.86,0.00,0.00,111.00,135.37,141.00,133.93,251.00,267.47,1327.82,1492.72,789.55,836.67,316.83,311.23,348.94,394.13,78.48,64.63,48.53,79.12,134.28,157.61,87.12,82.64,52.00,64.56,4.00,3.95,0.00,1.00,23.78,29.32,32.99,33.80,3.29,3.28,14.66,14.74,22.00,20.38,97.00,112.46
1966,-6.49,-4.75,-27.07,-22.79,1.43,1.50,11.47,11.67,-14.62,-10.47,75.95,74.80,229.00,239.00,151.00,155.00,223.00,243.58,173.00,162.80,176.00,161.20,132.00,110.50,21.64,10.76,16.16,10.26,20.00,20.72,8946.65,8317.79,8.49,10.14,2.00,5.45,0.00,0.00,14.00,25.23,0.00,0.00,7.95,8.16,71.00,88.77,0.00,0.00,157.00,135.18,123.00,134.00,279.00,267.36,1598.95,1492.50,833.49,837.42,303.98,312.21,413.19,395.11,63.47,64.56,79.58,79.35,150.85,158.61,124.46,82.50,78.00,64.44,4.00,4.00,0.00,1.00,23.76,29.53,29.90,34.07,3.37,3.29,12.59,14.94,19.00,20.43,116.00,112.40
1967,-5.03,-4.71,-23.36,-22.68,-0.81,1.53,12.67,11.68,-9.14,-10.44,75.37,74.70,247.00,239.00,173.00,155.00,219.00,243.47,177.00,162.59,166.00,161.00,124.00,110.00,11.51,10.67,8.22,10.17,17.00,21.17,8415.77,8302.35,9.86,10.25,6.00,5.50,0.00,0.00,24.00,25.81,0.00,0.00,8.77,8.29,45.00,88.67,0.00,0.00,119.00,135.00,145.00,134.07,263.00,267.25,1477.26,1492.29,885.28,838.17,369.79,313.18,357.35,396.09,63.97,64.50,56.99,79.58,128.96,159.61,101.77,82.35,57.00,64.33,5.00,4.05,0.00,1.00,19.78,29.75,25.54,34.34,3.06,3.30,21.82,15.14,34.00,20.47,109.00,112.35
1968,-5.38,-4.66,-22.03,-22.58,1.88,1.57,9.78,11.68,-10.97,-10.42,80.13,74.60,250.00,239.00,164.00,155.00,224.00,243.37,160.00,162.39,153.00,160.80,101.00,109.50,13.97,10.59,12.88,10.07,30.00,21.62,8533.92,8286.92,7.40,10.36,1.00,5.55,0.00,0.00,24.00,26.38,0.00,0.00,7.67,8.42,59.00,88.58,0.00,0.00,109.00,134.81,151.00,134.14,259.00,267.14,1113.56,1492.07,579.74,838.92,146.22,314.16,401.68,397.07,89.27,64.44,82.36,79.81,161.61,160.61,78.11,82.21,67.00,64.22,4.00,4.09,0.00,1.00,36.50,29.97,43.09,34.61,3.54,3.31,13.71,15.34,18.00,20.52,107.00,112.29
1969,-4.40,-4.62,-25.16,-22.47,2.21,1.61,10.10,11.68,-7.67,-10.39,79.56,74.50,246.00,239.00,175.00,155.00,257.00,243.26,156.00,162.19,156.00,160.60,95.00,109.00,10.96,10.51,12.60,9.97,38.00,22.07,8180.60,8271.48,11.51,10.47,2.00,5.60,0.00,0.00,52.00,26.96,0.00,0.00,9.04,8.55,81.00,88.48,0.00,0.00,131.00,134.63,126.00,134.21,256.00,267.04,1317.86,1491.86,706.63,839.67,232.05,315.13,380.24,398.05,66.03,64.37,99.66,80.04,138.03,161.61,68.51,82.06,66.00,64.11,4.00,4.14,1.00,1.00,40.73,30.19,45.88,34.89,3.78,3.32,18.76,15.54,23.00,20.56,94.00,112.23
1970,-4.09,-4.58,-20.03,-22.36,2.79,1.64,11.31,11.69,-11.34,-10.37,74.83,74.40,238.00,239.00,160.00,155.00,250.00,243.15,161.00,161.99,155.00,160.40,99.00,108.50,8.77,10.42,9.04,9.87,20.00,22.52,8072.08,8256.04,10.41,10.58,7.00,5.65,0.00,0.00,20.00,27.54,0.00,0.00,8.49,8.68,89.00,88.38,0.00,0.00,123.00,134.44,128.00,134.29,250.00,266.93,1435.46,1491.65,841.17,840.42,326.89,316.11,426.04,399.02,67.29,64.31,141.40,80.27,157.68,162.61,61.22,81.92,64.00,64.00,6.00,4.18,1.00,1.00,27.20,30.40,33.51,35.16,3.59,3.32,21.43,15.74,14.00,20.61,109.00,112.17
1971,-4.45,-4.54,-21.40,-22.25,2.96,1.68,12.36,11.69,-12.15,-10.34,78.45,74.30,232.00,239.00,142.00,155.00,252.00,243.05,159.00,161.78,166.00,160.20,113.00,108.00,7.12,10.34,8.22,9.78,6.00,22.97,8209.06,8240.60,9.86,10.68,10.00,5.70,2.00,0.00,24.00,28.12,0.00,0.00,7.12,8.81,109.00,88.29,4.28,0.00,137.00,134.26,131.00,134.36,267.00,266.82,1659.85,1491.43,990.84,841.17,419.99,317.08,290.77,400.00,63.56,64.24,61.03,80.50,77.28,163.61,94.46,81.78,48.00,63.89,1.00,4.23,0.00,1.00,12.16,30.62,12.16,35.43,2.59,3.33,4.18,15.94,14.00,20.65,98.00,112.12
1972,-6.12,-4.50,-25.90,-22.14,1.51,1.71,10.89,11.69,-12.03,-10.32,75.92,74.21,253.00,239.00,145.00,155.00,246.00,242.94,177.00,161.58,174.00,160.00,117.00,107.50,16.99,10.25,12.33,9.68,9.00,23.43,8805.52,8225.17,7.95,10.79,5.00,5.75,0.00,0.00,13.00,28.70,0.00,0.00,8.22,8.93,100.00,88.19,0.00,0.00,102.00,134.07,145.00,134.43,246.00,266.71,1312.65,1491.22,804.41,841.91,326.97,318.06,394.22,400.98,78.38,64.18,81.45,80.73,135.49,164.61,94.80,81.63,62.00,63.78,4.00,4.27,0.00,1.00,25.20,30.84,25.20,35.70,3.16,3.34,16.60,16.14,22.00,20.70,112.00,112.06
1973,-3.90,-4.45,-21.40,-22.04,4.73,1.75,12.01,11.70,-12.35,-10.29,70.42,74.11,222.00,239.00,141.00,155.00,230.00,242.84,156.00,161.38,156.00,159.80,121.00,107.00,5.21,10.17,6.03,9.58,6.00,23.88,8000.40,8209.73,7.67,10.90,4.00,5.80,0.00,0.00,13.00,29.28,0.00,0.00,7.40,9.06,88.00,88.10,0.00,0.00,153.00,133.89,120.00,134.50,272.00,266.60,1700.92,1491.00,954.28,842.66,341.44,319.03,451.90,401.96,79.25,64.11,124.01,80.96,161.08,165.61,86.45,81.49,67.00,63.67,6.00,4.32,1.00,1.00,51.37,31.06,52.38,35.98,3.65,3.35,22.67,16.35,23.00,20.74,118.00,112.00
1974,-5.39,-4.41,-24.86,-21.93,0.79,1.78,10.99,11.70,-9.80,-10.27,71.46,74.01,242.00,239.00,148.00,155.00,231.00,242.73,175.00,161.18,167.00,159.60,126.00,106.50,11.23,10.09,10.68,9.48,0.00,24.33,8537.53,8194.29,6.30,11.01,1.00,5.85,0.00,0.00,0.00,29.85,0.00,0.00,3.29,9.19,82.00,88.00,0.00,0.00,110.00,133.70,138.00,134.57,247.00,266.49,1229.20,1490.79,689.33,843.41,227.90,320.01,419.88,402.94,100.14,64.05,76.26,81.19,172.77,166.61,77.14,81.34,71.00,63.56,1.00,4.36,0.00,1.00,20.53,31.27,29.40,36.25,3.03,3.35,3.38,16.55,17.00,20.79,132.00,111.94
1975,-4.92,-4.37,-22.80,-21.82,2.05,1.82,12.67,11.70,-13.53,-10.25,77.72,73.91,223.00,239.00,146.00,155.00,270.00,242.62,167.00,160.97,162.00,159.40,120.00,106.00,9.04,10.00,10.41,9.39,13.00,24.78,8396.20,8178.85,10.68,11.12,7.00,5.90,0.00,0.00,31.00,30.43,0.00,0.00,11.78,9.32,123.00,87.90,7.61,0.00,154.00,133.52,124.00,134.64,277.00,266.38,1668.74,1490.58,937.16,844.16,345.02,320.98,488.89,403.91,53.47,63.99,148.10,81.42,172.35,167.61,113.01,81.20,75.00,63.44,9.00,4.41,2.00,1.00,33.18,31.49,37.68,36.52,3.83,3.36,27.03,16.75,19.00,20.83,121.00,111.88
1976,-3.01,-4.33,-21.58,-21.71,4.37,1.85,12.36,11.71,-7.28,-10.22,71.74,73.81,210.00,239.00,153.00,155.00,255.00,242.52,141.00,160.77,144.00,159.20,103.00,105.50,5.21,9.92,7.12,9.29,32.00,25.23,7672.42,8163.42,14.25,11.23,2.00,5.95,0.00,0.00,51.00,31.01,0.00,0.00,16.71,9.45,101.00,87.81,0.00,0.00,149.00,133.33,126.00,134.71,274.00,266.27,1675.10,1490.36,938.76,844.91,328.07,321.96,482.14,404.89,48.33,63.92,156.64,81.65,242.67,168.61,35.78,81.05,62.00,63.33,14.00,4.45,3.00,1.00,46.78,31.71,57.34,36.80,5.41,3.37,47.01,16.95,27.00,20.88,87.00,111.83
1977,-3.06,-4.28,-15.35,-21.60,3.65,1.89,10.38,11.71,-11.78,-10.20,72.30,73.71,221.00,239.00,161.00,155.00,238.00,242.41,143.00,160.57,151.00,159.00,93.00,105.00,9.59,9.83,5.75,9.19,52.00,25.68,7688.06,8147.98,11.51,11.34,0.00,6.00,0.00,0.00,49.00,31.59,0.00,0.00,13.97,9.58,76.00,87.71,0.00,0.00,154.00,133.15,121.00,134.79,274.00,266.16,1504.16,1490.15,753.26,845.66,210.12,322.94,488.61,405.87,40.45,63.86,170.88,81.88,208.22,169.61,61.29,80.91,70.00,63.22,8.00,4.50,4.00,1.00,47.79,31.93,58.53,37.07,4.65,3.38,35.59,17.15,35.00,20.92,102.00,111.77
1978,-3.89,-4.24,-18.67,-21.50,1.25,1.93,10.69,11.71,-8.95,-10.17,67.56,73.62,231.00,239.00,169.00,155.00,187.00,242.31,157.00,160.37,157.00,158.80,104.00,104.50,8.22,9.75,7.40,9.09,8.00,26.13,7990.85,8132.54,6.03,11.45,0.00,6.05,0.00,0.00,25.00,32.17,0.00,0.00,6.30,9.71,41.00,87.62,0.00,0.00,124.00,132.96,150.00,134.86,273.00,266.05,1283.83,1489.94,670.83,846.41,209.15,323.91,420.89,406.85,39.47,63.79,124.07,82.11,183.05,170.60,80.62,80.76,66.00,63.11,7.00,4.55,1.00,1.00,38.82,32.14,38.82,37.34,3.76,3.39,23.20,17.35,27.00,20.97,106.00,111.71
1979,-3.87,-4.20,-25.19,-21.39,-0.82,1.96,13.35,11.72,-5.49,-10.15,73.98,73.52,223.00,239.00,161.00,155.00,270.00,242.20,165.00,160.16,153.00,158.60,101.00,104.00,9.59,9.67,9.04,9.00,36.00,26.58,8000.72,8117.10,13.97,11.56,12.00,6.10,0.00,0.00,34.00,32.75,0.00,0.00,16.16,9.84,108.00,87.52,0.00,0.00,152.00,132.78,135.00,134.93,286.00,265.94,1668.52,1489.72,936.54,847.16,382.09,324.89,380.67,407.83,53.31,63.73,115.36,82.34,171.45,171.60,44.28,80.62,63.00,63.00,6.00,4.59,1.00,1.00,47.00,32.36,47.54,37.61,3.59,3.39,22.96,17.55,20.00,21.01,102.00,111.65
1980,-2.96,-4.16,-19.00,-21.28,6.45,2.00,11.34,11.72,-10.17,-10.12,73.08,73.42,206.00,239.00,151.00,155.00,250.00,242.10,149.00,159.96,134.00,158.40,96.00,103.50,6.85,9.58,5.75,8.90,59.00,27.04,7655.58,8101.67,17.26,11.67,3.00,6.15,0.00,0.00,57.00,33.32,0.00,0.00,20.55,9.97,98.00,87.42,0.00,0.00,147.00,132.59,112.00,135.00,258.00,265.84,1664.47,1489.51,951.11,847.91,374.38,325.86,335.13,408.80,42.92,63.66,57.94,82.57,150.52,172.60,67.92,80.48,58.00,62.89,4.00,4.64,0.00,1.00,28.89,32.58,31.04,37.89,3.41,3.40,15.24,17.75,31.00,21.06,92.00,111.60
