Station:,"56.7937,-110.0028",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.79370117,Lon:,-110.0028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.44,-1.70,-25.02,-19.37,4.36,4.41,13.37,13.60,-8.39,-5.96,82.91,74.20,235.00,217.40,158.00,152.17,235.00,249.60,149.00,140.06,150.00,140.51,101.00,87.56,25.21,14.26,12.33,10.66,7.00,10.87,7848.28,7201.05,7.67,7.56,23.00,16.70,3.00,1.00,7.00,22.18,0.00,0.00,1.37,4.25,76.00,96.47,3.21,1.11,147.00,148.81,124.00,125.91,270.00,272.17,1806.74,1819.34,1072.13,1092.86,440.69,455.92,429.90,468.69,52.30,77.70,74.24,103.44,123.80,199.80,155.47,100.14,73.00,68.43,3.00,6.00,0.00,1.00,29.63,36.37,35.94,43.44,3.00,3.63,10.97,20.58,23.00,20.25,132.00,120.50
1951,-3.23,-1.66,-20.68,-19.27,4.47,4.45,13.41,13.62,-10.31,-5.93,74.75,74.16,227.00,217.14,156.00,151.94,194.00,249.84,153.00,139.82,156.00,140.05,102.00,87.00,29.86,14.11,16.99,10.60,7.00,11.44,7757.58,7186.06,9.32,7.67,20.00,16.80,0.00,1.00,29.00,22.54,0.00,0.00,1.92,4.45,40.00,96.93,0.00,1.16,148.00,149.13,117.00,125.73,264.00,272.33,1776.37,1824.65,1058.50,1096.41,438.99,458.74,445.77,467.73,105.65,77.13,128.26,103.34,145.93,200.07,84.12,99.49,66.00,68.29,7.00,6.00,0.00,1.00,34.61,36.41,36.14,43.52,3.38,3.63,20.08,20.58,16.00,20.33,125.00,120.16
1952,0.04,-1.61,-19.89,-19.18,7.48,4.48,12.80,13.64,-2.51,-5.91,71.28,74.11,202.00,216.89,147.00,151.71,242.00,250.08,130.00,139.59,130.00,139.60,67.00,86.44,12.88,13.96,7.40,10.55,19.00,12.00,6558.20,7171.07,10.68,7.78,9.00,16.90,0.00,1.00,33.00,22.91,0.00,0.00,5.48,4.66,94.00,97.39,0.00,1.21,184.00,149.45,103.00,125.55,286.00,272.50,2065.63,1829.95,1177.61,1099.96,420.39,461.55,406.89,466.78,69.11,76.56,97.84,103.24,184.63,200.34,59.38,98.84,64.00,68.14,6.00,6.00,0.00,1.00,28.27,36.44,33.52,43.60,3.40,3.63,13.77,20.58,22.00,20.42,112.00,119.82
1953,0.09,-1.57,-16.49,-19.08,4.77,4.52,14.23,13.66,-2.79,-5.88,74.93,74.06,211.00,216.63,155.00,151.49,264.00,250.31,133.00,139.35,133.00,139.14,51.00,85.89,12.33,13.81,6.58,10.49,12.00,12.57,6582.65,7156.08,11.51,7.89,19.00,17.00,4.00,1.00,18.00,23.27,0.00,0.00,4.93,4.86,108.00,97.85,8.85,1.27,150.00,149.77,122.00,125.38,271.00,272.67,1885.58,1835.25,1138.20,1103.51,502.82,464.37,451.11,465.82,69.42,75.99,83.82,103.15,185.12,200.60,101.95,98.19,71.00,68.00,6.00,6.00,1.00,1.00,31.23,36.48,38.94,43.68,3.23,3.63,20.63,20.58,16.00,20.50,130.00,119.47
1954,-0.98,-1.53,-17.87,-18.98,0.34,4.56,13.79,13.68,-0.68,-5.86,76.94,74.02,214.00,216.37,150.00,151.26,259.00,250.55,116.00,139.12,125.00,138.68,71.00,85.33,16.16,13.66,14.25,10.44,42.00,13.13,6940.57,7141.09,14.25,8.00,5.00,17.10,0.00,1.00,56.00,23.63,0.00,0.00,12.05,5.07,108.00,98.32,0.36,1.32,137.00,150.09,135.00,125.20,271.00,272.83,1749.22,1840.55,1073.58,1107.06,457.45,467.19,531.48,464.86,75.61,75.41,157.88,103.05,227.39,200.87,61.84,97.54,73.00,67.86,8.00,6.00,3.00,1.00,44.44,36.52,46.79,43.76,4.02,3.64,25.22,20.59,15.00,20.58,126.00,119.13
1955,-2.34,-1.49,-20.15,-18.88,5.07,4.59,14.55,13.70,-9.48,-5.83,75.63,73.97,223.00,216.11,142.00,151.03,250.00,250.79,144.00,138.88,147.00,138.23,111.00,84.78,14.25,13.51,12.88,10.38,0.00,13.70,7478.07,7126.10,10.41,8.10,27.00,17.20,2.00,1.00,20.00,24.00,0.00,0.00,4.93,5.27,107.00,98.78,8.52,1.37,137.00,150.41,134.00,125.03,270.00,273.00,1868.28,1845.85,1193.33,1110.60,579.28,470.00,534.94,463.91,120.13,74.84,125.76,102.95,196.21,201.14,106.90,96.89,91.00,67.71,5.00,6.00,0.00,1.00,36.10,36.55,44.12,43.84,3.41,3.64,13.51,20.59,9.00,20.67,147.00,118.79
1956,-1.25,-1.45,-19.93,-18.78,4.89,4.63,13.62,13.72,-6.50,-5.81,73.02,73.93,230.00,215.86,165.00,150.81,230.00,251.03,128.00,138.65,135.00,137.77,81.00,84.22,12.60,13.36,9.59,10.32,26.00,14.26,7050.08,7111.12,11.51,8.21,23.00,17.30,1.00,1.00,28.00,24.36,0.00,0.00,6.85,5.48,64.00,99.24,0.99,1.42,133.00,150.73,135.00,124.85,267.00,273.17,1785.85,1851.15,1127.33,1114.15,532.40,472.82,523.59,462.95,93.31,74.27,79.78,102.85,271.51,201.41,82.48,96.24,68.00,67.57,10.00,6.00,2.00,1.00,43.10,36.59,61.50,43.92,4.10,3.64,29.36,20.59,24.00,20.75,119.00,118.45
1957,-1.27,-1.40,-16.84,-18.68,3.90,4.67,13.55,13.74,-4.73,-5.79,70.53,73.88,226.00,215.60,163.00,150.58,260.00,251.26,140.00,138.41,140.00,137.32,82.00,83.67,10.96,13.21,7.95,10.27,0.00,14.83,7037.27,7096.13,7.12,8.32,12.00,17.40,0.00,1.00,6.00,24.73,0.00,0.00,4.93,5.68,96.00,99.71,0.00,1.47,158.00,151.05,118.00,124.68,275.00,273.33,1831.18,1856.45,1068.82,1117.70,454.02,475.64,427.74,461.99,40.30,73.70,82.73,102.75,196.53,201.68,96.91,95.59,63.00,67.43,4.00,6.00,0.00,1.00,27.64,36.63,36.93,44.00,3.28,3.64,3.23,20.59,18.00,20.83,119.00,118.11
1958,-0.08,-1.36,-16.05,-18.58,5.66,4.71,13.55,13.76,-5.82,-5.76,69.35,73.83,214.00,215.34,163.00,150.36,266.00,251.50,128.00,138.18,129.00,136.86,64.00,83.11,9.59,13.07,4.66,10.21,39.00,15.39,6611.60,7081.14,7.67,8.43,12.00,17.50,1.00,1.00,18.00,25.09,0.00,0.00,8.77,5.89,102.00,100.17,0.28,1.52,158.00,151.36,124.00,124.50,281.00,273.50,1828.89,1861.75,1056.34,1121.25,424.21,478.45,422.37,461.04,90.68,73.13,92.92,102.65,190.86,201.94,56.95,94.94,59.00,67.29,4.00,6.00,3.00,1.00,60.84,36.66,70.85,44.08,3.47,3.65,26.39,20.59,17.00,20.92,108.00,117.76
