Station:,"57.2174,-110.3207",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.2173996,Lon:,-110.3207016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.57,-1.95,-25.29,-20.25,4.28,4.24,13.38,13.70,-8.60,-6.28,82.78,75.61,233.00,217.50,158.00,151.51,235.00,247.42,150.00,142.50,150.00,144.11,101.00,90.41,24.66,14.29,10.96,10.36,7.00,12.50,7897.77,7311.93,7.40,7.98,23.00,16.96,3.00,1.00,13.00,17.85,0.00,0.00,1.92,3.98,76.00,96.35,3.89,1.88,148.00,147.96,123.00,127.52,270.00,271.00,1811.46,1851.87,1072.64,1096.26,442.23,471.42,420.24,459.81,56.42,76.54,69.09,105.18,115.51,185.32,155.61,98.69,71.00,66.09,2.00,7.00,1.00,1.00,32.74,34.55,38.75,41.11,2.90,3.78,8.41,17.67,25.00,21.07,133.00,115.26
1951,-3.42,-1.91,-21.10,-20.15,4.28,4.28,13.52,13.72,-10.61,-6.25,75.93,75.55,227.00,217.25,156.00,151.30,194.00,247.69,154.00,142.25,156.00,143.66,103.00,89.88,27.40,14.13,18.08,10.30,7.00,13.00,7830.75,7296.27,9.59,8.08,24.00,17.05,0.00,1.00,17.00,18.31,0.00,0.00,2.74,4.19,40.00,96.81,0.00,1.93,148.00,148.29,117.00,127.36,264.00,271.16,1776.00,1856.10,1061.29,1099.70,445.84,474.03,412.53,459.10,85.53,75.99,129.49,105.02,132.11,185.73,82.94,98.10,64.00,65.95,6.00,7.00,0.00,1.00,25.87,34.68,29.00,41.26,3.12,3.78,10.63,17.73,13.00,21.12,124.00,115.00
1952,-0.20,-1.86,-20.51,-20.04,7.39,4.32,12.77,13.74,-2.73,-6.22,73.30,75.48,200.00,217.00,147.00,151.10,242.00,247.95,131.00,142.00,130.00,143.21,67.00,89.34,12.05,13.97,7.67,10.25,20.00,13.50,6648.46,7280.61,10.96,8.19,11.00,17.14,0.00,1.00,26.00,18.77,0.00,0.00,7.12,4.40,94.00,97.27,0.00,1.98,183.00,148.61,103.00,127.20,285.00,271.32,2048.76,1860.33,1163.40,1103.14,417.22,476.63,398.13,458.39,74.67,75.44,94.93,104.86,170.27,186.15,62.91,97.51,63.00,65.82,3.00,7.00,0.00,1.00,24.06,34.81,29.09,41.40,3.39,3.78,7.68,17.80,22.00,21.17,107.00,114.74
1953,-0.09,-1.82,-17.00,-19.94,4.70,4.36,14.33,13.76,-2.99,-6.20,76.04,75.41,213.00,216.75,155.00,150.90,264.00,248.21,134.00,141.75,134.00,142.76,53.00,88.80,12.05,13.82,5.75,10.19,30.00,14.00,6650.63,7264.94,11.78,8.29,20.00,17.24,5.00,1.00,18.00,19.23,0.00,0.00,7.12,4.62,108.00,97.73,11.13,2.03,149.00,148.93,123.00,127.04,271.00,271.47,1889.27,1864.56,1146.35,1106.59,511.94,479.23,429.76,457.67,66.57,74.88,67.02,104.69,177.57,186.57,107.16,96.92,67.00,65.68,6.00,7.00,1.00,1.00,25.69,34.95,32.57,41.54,3.07,3.78,14.68,17.86,20.00,21.22,129.00,114.47
1954,-1.13,-1.78,-18.32,-19.83,0.27,4.40,13.92,13.77,-0.89,-6.17,77.08,75.35,212.00,216.50,150.00,150.70,259.00,248.47,119.00,141.50,128.00,142.31,73.00,88.26,15.07,13.66,13.42,10.14,43.00,14.50,6992.73,7249.28,14.79,8.40,11.00,17.33,0.00,1.00,56.00,19.69,0.00,0.00,12.33,4.83,108.00,98.19,0.19,2.08,137.00,149.25,135.00,126.88,271.00,271.63,1771.88,1868.79,1096.58,1110.03,477.79,481.84,507.08,456.96,73.23,74.33,144.42,104.53,212.09,186.98,69.92,96.33,71.00,65.55,11.00,7.00,0.00,1.00,39.76,35.08,41.83,41.69,3.92,3.79,19.30,17.92,15.00,21.27,122.00,114.21
1955,-2.53,-1.73,-20.81,-19.73,5.00,4.43,14.60,13.79,-9.65,-6.14,76.32,75.28,224.00,216.25,143.00,150.50,249.00,248.74,146.00,141.25,148.00,141.86,113.00,87.73,13.70,13.50,12.60,10.08,7.00,15.00,7555.14,7233.62,10.68,8.50,28.00,17.43,4.00,1.00,20.00,20.15,0.00,0.00,5.21,5.04,105.00,98.65,8.90,2.13,137.00,149.57,134.00,126.72,270.00,271.79,1877.43,1873.02,1203.07,1113.47,590.04,484.44,511.67,456.24,115.98,73.78,119.25,104.37,187.39,187.40,103.08,95.74,87.00,65.41,6.00,7.00,0.00,1.00,30.72,35.22,38.25,41.83,3.29,3.79,10.82,17.99,10.00,21.32,145.00,113.95
1956,-1.44,-1.69,-20.21,-19.62,4.78,4.47,13.69,13.81,-6.90,-6.11,73.66,75.21,227.00,216.00,142.00,150.29,230.00,249.00,129.00,141.00,138.00,141.41,83.00,87.19,13.15,13.35,10.14,10.03,33.00,15.50,7123.78,7217.96,10.96,8.60,26.00,17.52,1.00,1.00,28.00,20.62,0.00,0.00,7.12,5.25,87.00,99.11,1.32,2.18,133.00,149.89,135.00,126.56,267.00,271.95,1789.51,1877.25,1131.69,1116.91,539.21,487.04,495.36,455.53,85.52,73.23,76.52,104.20,247.38,187.82,86.88,95.15,66.00,65.27,9.00,7.00,2.00,1.00,40.14,35.35,57.03,41.97,3.94,3.79,27.53,18.05,24.00,21.37,115.00,113.68
1957,-1.54,-1.64,-17.37,-19.52,3.56,4.51,13.66,13.83,-5.16,-6.09,72.15,75.15,229.00,215.75,163.00,150.09,238.00,249.26,141.00,140.75,144.00,140.96,82.00,86.65,10.96,13.19,7.40,9.97,6.00,16.00,7134.36,7202.29,6.85,8.71,11.00,17.61,0.00,1.00,6.00,21.08,0.00,0.00,4.66,5.46,74.00,99.57,0.00,2.23,158.00,150.21,118.00,126.39,275.00,272.11,1828.05,1881.49,1070.42,1120.35,460.61,489.65,388.11,454.82,40.91,72.68,63.71,104.04,179.10,188.24,95.50,94.56,55.00,65.14,4.00,7.00,0.00,1.00,30.13,35.49,40.09,42.12,3.26,3.80,7.65,18.12,30.00,21.42,106.00,113.42
1958,-0.25,-1.60,-16.44,-19.41,5.56,4.55,13.65,13.85,-6.03,-6.06,69.70,75.08,210.00,215.50,163.00,149.89,266.00,249.53,127.00,140.50,128.00,140.50,65.00,86.11,10.41,13.03,4.38,9.92,39.00,16.50,6674.20,7186.63,7.95,8.81,11.00,17.71,1.00,1.00,24.00,21.54,0.00,0.00,8.49,5.67,102.00,100.03,0.67,2.28,148.00,150.53,124.00,126.23,271.00,272.26,1798.44,1885.72,1061.15,1123.79,433.31,492.25,381.59,454.10,80.02,72.13,84.31,103.88,168.73,188.65,56.92,93.97,52.00,65.00,4.00,7.00,3.00,1.00,62.02,35.62,70.90,42.26,3.36,3.80,24.16,18.18,17.00,21.47,98.00,113.16
