Station:,"51.6078,-109.1349",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.60779953,Lon:,-109.134903,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.21,1.77,-20.23,-14.60,6.47,7.24,15.41,15.75,-4.57,-2.53,79.08,73.39,216.00,207.80,144.00,146.34,231.00,251.67,127.00,113.35,134.00,119.05,79.00,54.33,16.99,12.29,14.52,10.55,0.00,9.63,6712.91,6010.92,7.12,8.53,49.00,48.96,8.00,12.57,9.00,20.47,0.00,0.00,1.37,5.62,86.00,103.00,12.57,16.72,145.00,174.97,127.00,118.76,271.00,294.00,2106.42,2359.01,1383.46,1521.55,710.68,749.99,278.68,318.80,22.14,44.05,33.32,80.48,151.69,133.21,67.76,45.09,51.00,46.02,5.00,6.00,0.00,1.00,25.66,36.66,35.21,41.72,4.32,4.53,6.95,19.04,30.00,29.98,64.00,64.04
1951,-0.38,1.80,-17.73,-14.53,6.63,7.26,14.53,15.76,-4.94,-2.51,70.96,73.38,207.00,207.60,151.00,146.22,258.00,251.89,143.00,113.06,135.00,118.65,72.00,54.00,18.08,12.19,21.64,10.52,10.00,9.98,6759.24,6000.68,5.21,8.57,33.00,49.00,5.00,12.62,9.00,20.68,0.00,0.00,3.56,5.75,106.00,103.33,7.15,16.89,151.00,175.15,115.00,118.59,265.00,294.00,2051.35,2361.09,1299.24,1523.12,608.99,751.72,420.70,318.79,61.43,43.83,88.34,81.08,220.31,133.22,51.35,44.94,73.00,45.94,8.00,6.00,1.00,1.00,35.43,36.64,43.90,41.68,4.77,4.52,19.72,19.09,30.00,30.04,88.00,64.18
1952,2.45,1.83,-16.03,-14.45,8.80,7.28,15.14,15.78,-0.03,-2.50,69.54,73.36,189.00,207.40,148.00,146.09,248.00,252.11,109.00,112.77,117.00,118.26,44.00,53.67,8.77,12.09,6.30,10.48,0.00,10.34,5720.15,5990.44,8.49,8.61,38.00,49.04,8.00,12.66,26.00,20.89,0.00,0.00,5.21,5.89,99.00,103.67,2.69,17.06,208.00,175.33,102.00,118.43,309.00,294.00,2588.51,2363.16,1608.16,1524.68,722.24,753.45,284.18,318.78,52.02,43.60,96.88,81.67,114.31,133.22,24.01,44.79,52.00,45.85,5.00,6.00,0.00,1.00,25.11,36.62,32.57,41.63,4.16,4.51,0.00,19.14,35.00,30.09,67.00,64.31
1953,3.46,1.86,-11.92,-14.38,6.32,7.30,16.24,15.79,1.82,-2.48,70.84,73.34,199.00,207.20,135.00,145.96,264.00,252.33,97.00,112.47,109.00,117.87,28.00,53.33,6.58,11.99,8.77,10.45,20.00,10.69,5398.85,5980.20,12.60,8.66,46.00,49.07,13.00,12.70,42.00,21.10,0.00,0.00,5.48,6.03,128.00,104.00,23.39,17.22,188.00,175.51,123.00,118.26,310.00,294.00,2465.83,2365.23,1560.60,1526.25,763.17,755.18,330.92,318.77,40.35,43.37,137.93,82.27,129.89,133.22,17.97,44.64,50.00,45.76,6.00,6.00,1.00,1.00,39.19,36.60,40.14,41.59,4.78,4.50,21.28,19.19,35.00,30.14,68.00,64.45
1954,2.07,1.89,-12.22,-14.31,3.25,7.33,15.12,15.81,2.00,-2.47,75.04,73.33,216.00,207.00,151.00,145.84,263.00,252.56,86.00,112.18,88.00,117.47,39.00,53.00,15.07,11.88,17.81,10.42,54.00,11.04,5857.94,5969.96,13.70,8.70,25.00,49.11,6.00,12.74,61.00,21.31,0.00,0.00,11.51,6.16,111.00,104.33,8.28,17.39,147.00,175.69,125.00,118.10,271.00,294.00,1982.33,2367.31,1251.12,1527.81,586.52,756.90,446.05,318.77,34.11,43.14,123.07,82.87,263.73,133.22,27.99,44.49,64.00,45.68,10.00,6.00,2.00,1.00,45.26,36.58,49.74,41.54,5.19,4.49,22.20,19.23,35.00,30.19,85.00,64.59
1955,0.63,1.92,-13.19,-14.24,6.33,7.35,16.09,15.82,-6.86,-2.45,70.72,73.31,202.00,206.80,136.00,145.71,253.00,252.78,131.00,111.89,138.00,117.08,75.00,52.67,15.62,11.78,12.88,10.38,0.00,11.39,6429.44,5959.72,6.30,8.75,47.00,49.15,14.00,12.79,6.00,21.52,0.00,0.00,4.93,6.30,116.00,104.67,23.28,17.56,181.00,175.87,120.00,117.94,300.00,294.00,2286.97,2369.38,1414.28,1529.38,707.33,758.63,351.56,318.76,29.80,42.91,100.52,83.46,157.10,133.22,55.87,44.34,52.00,45.59,5.00,6.00,2.00,1.00,52.08,36.56,53.66,41.50,4.93,4.49,31.80,19.28,28.00,30.25,70.00,64.73
1956,1.50,1.95,-16.60,-14.16,6.89,7.37,15.46,15.83,-2.37,-2.43,75.06,73.29,211.00,206.60,133.00,145.58,247.00,253.00,108.00,111.59,117.00,116.69,62.00,52.33,13.15,11.68,9.32,10.35,19.00,11.74,6092.85,5949.48,9.04,8.79,45.00,49.18,9.00,12.83,29.00,21.72,0.00,0.00,7.40,6.44,113.00,105.00,11.86,17.73,170.00,176.05,125.00,117.77,294.00,294.00,2373.53,2371.46,1532.87,1530.94,792.05,760.36,322.06,318.75,58.41,42.68,85.69,84.06,151.42,133.22,36.74,44.20,49.00,45.50,7.00,6.00,2.00,1.00,50.94,36.54,62.95,41.46,4.90,4.48,20.18,19.33,25.00,30.30,65.00,64.86
1957,2.59,1.98,-13.04,-14.09,8.39,7.39,15.85,15.85,-0.50,-2.42,72.06,73.28,210.00,206.40,162.00,145.46,261.00,253.22,102.00,111.30,111.00,116.29,47.00,52.00,10.14,11.58,7.40,10.32,20.00,12.10,5686.40,5939.24,9.86,8.84,54.00,49.22,11.00,12.87,33.00,21.93,0.00,0.00,6.85,6.58,98.00,105.33,18.07,17.90,160.00,176.23,117.00,117.61,276.00,294.00,2358.72,2373.53,1567.08,1532.51,827.24,762.08,219.28,318.74,13.14,42.45,61.72,84.66,95.16,133.22,42.62,44.05,47.00,45.42,2.00,6.00,0.00,1.00,17.36,36.52,17.36,41.41,3.77,4.47,0.00,19.38,26.00,30.35,56.00,65.00
1958,3.09,2.01,-11.90,-14.02,8.76,7.42,16.46,15.86,-2.60,-2.40,69.07,73.26,198.00,206.20,162.00,145.33,246.00,253.44,112.00,111.01,114.00,115.90,34.00,51.67,9.32,11.47,4.66,10.28,26.00,12.45,5545.32,5929.00,9.04,8.88,54.00,49.25,22.00,12.91,15.00,22.14,0.00,0.00,6.85,6.71,83.00,105.67,26.90,18.07,206.00,176.41,102.00,117.44,307.00,294.00,2579.15,2375.60,1604.84,1534.07,807.76,763.81,265.19,318.73,41.35,42.22,57.43,85.25,95.55,133.22,77.22,43.90,44.00,45.33,5.00,6.00,1.00,1.00,29.05,36.50,34.32,41.37,4.01,4.46,7.70,19.43,40.00,30.41,64.00,65.14
