Station:,"53.8141,-108.8793",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.81409836,Lon:,-108.879303,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.01,-0.14,-23.41,-17.38,5.51,5.88,14.49,13.94,-6.65,-3.98,83.91,73.98,236.00,215.83,159.00,153.81,235.00,252.69,136.00,125.83,147.00,133.36,94.00,69.41,22.19,11.21,11.23,9.40,0.00,11.25,7332.31,6681.35,9.32,7.72,40.00,22.81,6.00,1.57,15.00,23.75,0.00,0.00,1.64,6.60,75.00,98.00,4.18,2.52,146.00,166.86,126.00,116.00,271.00,283.03,1975.88,2047.89,1247.49,1244.41,581.39,529.35,340.13,408.76,18.94,60.23,83.50,97.89,104.11,192.10,119.49,52.47,61.00,59.00,7.00,10.24,1.00,2.00,33.08,40.99,33.08,44.83,4.51,5.31,6.01,24.23,25.00,29.17,75.00,76.18
1951,-2.23,-0.12,-19.74,-17.30,5.76,5.90,13.11,13.94,-7.99,-3.97,71.35,73.97,219.00,215.77,156.00,153.74,223.00,252.57,147.00,125.60,154.00,133.04,93.00,69.04,24.66,11.17,18.36,9.39,0.00,11.60,7396.49,6672.12,7.40,7.79,28.00,22.86,0.00,1.60,18.00,23.97,0.00,0.00,2.74,6.71,66.00,98.00,0.00,2.52,150.00,166.82,115.00,116.00,264.00,282.98,1851.26,2047.68,1105.91,1244.84,448.23,530.18,381.08,408.76,64.67,59.92,94.33,98.11,188.19,191.98,47.98,52.62,65.00,59.00,7.00,10.17,0.00,2.00,28.03,40.98,34.00,44.88,5.13,5.29,0.00,24.12,25.00,29.08,74.00,76.55
1952,1.15,-0.09,-17.89,-17.23,7.92,5.92,13.46,13.95,-1.18,-3.97,66.85,73.96,202.00,215.72,147.00,153.67,261.00,252.45,117.00,125.38,127.00,132.73,62.00,68.67,7.40,11.13,4.66,9.38,15.00,11.95,6152.03,6662.88,11.78,7.86,20.00,22.92,0.00,1.62,54.00,24.20,0.00,0.00,4.11,6.83,113.00,98.00,0.00,2.53,203.00,166.77,102.00,116.00,304.00,282.93,2309.38,2047.47,1347.81,1245.28,516.14,531.01,370.82,408.76,18.46,59.61,100.66,98.34,222.98,191.85,19.74,52.76,52.00,59.00,11.00,10.09,0.00,2.00,31.83,40.96,45.85,44.93,6.62,5.26,21.96,24.00,51.00,29.00,56.00,76.93
1953,1.29,-0.07,-14.36,-17.15,5.59,5.94,14.45,13.96,-1.58,-3.96,72.05,73.95,217.00,215.66,156.00,153.60,264.00,252.32,120.00,125.16,131.00,132.42,46.00,68.30,8.77,11.09,3.84,9.36,6.00,12.29,6139.07,6653.65,9.59,7.93,28.00,22.97,4.00,1.64,44.00,24.42,0.00,0.00,4.38,6.94,107.00,98.00,7.93,2.54,193.00,166.73,110.00,116.00,302.00,282.87,2233.87,2047.25,1290.77,1245.72,542.02,531.85,388.84,408.77,63.49,59.30,95.41,98.56,186.08,191.73,39.88,52.90,56.00,59.00,10.00,10.02,1.00,2.00,31.71,40.95,32.50,44.98,6.32,5.23,27.74,23.89,30.00,28.92,61.00,77.30
1954,0.02,-0.04,-15.88,-17.08,1.64,5.96,13.61,13.96,0.35,-3.96,75.36,73.94,221.00,215.61,151.00,153.53,259.00,252.20,107.00,124.93,118.00,132.10,59.00,67.93,14.79,11.04,15.62,9.35,52.00,12.64,6577.60,6644.42,11.23,8.01,10.00,23.03,0.00,1.67,65.00,24.65,0.00,0.00,12.05,7.06,107.00,98.00,1.10,2.55,148.00,166.68,124.00,116.00,271.00,282.82,1807.80,2047.04,1071.27,1246.15,430.90,532.68,514.55,408.77,39.56,58.99,136.39,98.79,305.90,191.60,39.07,53.05,74.00,59.00,13.00,9.94,3.00,2.00,50.43,40.94,50.43,45.04,6.40,5.21,33.31,23.78,30.00,28.83,80.00,77.67
1955,-1.22,-0.02,-16.45,-17.00,5.39,5.97,14.64,13.97,-8.64,-3.95,73.10,73.93,225.00,215.55,157.00,153.46,249.00,252.08,143.00,124.71,144.00,131.79,100.00,67.56,15.89,11.00,13.70,9.34,8.00,12.99,7060.06,6635.19,6.03,8.08,29.00,23.08,3.00,1.69,9.00,24.87,0.00,0.00,5.48,7.17,91.00,98.00,7.29,2.56,151.00,166.64,120.00,116.00,270.00,282.77,1952.03,2046.83,1200.66,1246.59,572.93,533.51,416.90,408.77,72.60,58.68,67.85,99.02,168.39,191.48,77.00,53.19,61.00,59.00,10.00,9.87,1.00,2.00,46.65,40.92,56.59,45.09,5.61,5.18,20.50,23.66,29.00,28.75,74.00,78.04
1956,-0.09,0.01,-18.48,-16.92,5.77,5.99,13.73,13.98,-4.48,-3.94,68.72,73.93,226.00,215.50,133.00,153.39,230.00,251.95,114.00,124.48,136.00,131.48,76.00,67.19,11.23,10.96,6.85,9.33,25.00,13.33,6629.31,6625.96,8.22,8.15,21.00,23.14,1.00,1.71,34.00,25.10,0.00,0.00,7.95,7.29,96.00,98.00,0.78,2.57,171.00,166.59,124.00,116.00,294.00,282.72,2104.76,2046.61,1267.33,1247.03,576.11,534.34,469.59,408.77,100.02,58.37,99.47,99.24,275.80,191.35,31.95,53.33,52.00,59.00,17.00,9.80,5.00,2.00,57.46,40.91,60.15,45.14,7.69,5.15,38.08,23.55,29.00,28.67,61.00,78.42
1957,0.53,0.03,-15.01,-16.85,6.20,6.01,13.74,13.98,-1.90,-3.94,72.08,73.92,215.00,215.44,160.00,153.32,260.00,251.83,124.00,124.26,132.00,131.16,61.00,66.81,10.41,10.92,5.75,9.32,7.00,13.68,6389.55,6616.73,8.49,8.22,23.00,23.19,2.00,1.74,24.00,25.33,0.00,0.00,6.03,7.40,99.00,98.00,1.63,2.58,169.00,166.55,108.00,116.00,276.00,282.67,2043.64,2046.40,1220.16,1247.46,516.23,535.18,379.70,408.77,36.18,58.06,45.72,99.47,242.28,191.23,52.28,53.48,50.00,59.00,10.00,9.72,1.00,2.00,34.78,40.89,38.99,45.19,5.55,5.12,36.42,23.43,25.00,28.58,68.00,78.79
1958,1.57,0.06,-13.17,-16.77,7.45,6.03,14.31,13.99,-4.43,-3.93,71.35,73.91,204.00,215.39,164.00,153.25,264.00,251.71,117.00,124.04,124.00,130.85,46.00,66.44,9.04,10.87,3.29,9.30,36.00,14.03,6017.62,6607.50,8.22,8.29,21.00,23.24,2.00,1.76,30.00,25.55,0.00,0.00,9.86,7.52,99.00,98.00,1.51,2.58,194.00,166.50,101.00,116.00,294.00,282.62,2152.31,2046.18,1248.33,1247.90,524.27,536.01,313.10,408.77,46.93,57.75,110.72,99.70,120.55,191.10,36.44,53.62,46.00,59.00,4.00,9.65,2.00,2.00,32.29,40.88,32.29,45.25,4.62,5.10,18.52,23.32,43.00,28.50,66.00,79.16
