Station:,"51.9671,-118.8949",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.96709824,Lon:,-118.8948975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.17,-1.27,-10.86,-10.89,0.19,1.07,7.28,8.68,-5.39,-4.61,69.23,61.94,295.00,261.00,180.00,175.43,184.00,202.23,154.00,142.08,113.00,110.33,31.00,29.40,27.40,14.82,12.33,9.88,0.00,4.62,7362.73,7034.12,10.14,12.68,3.00,1.00,,0.00,0.00,20.89,0.00,0.00,2.74,5.94,15.00,40.50,,0.00,78.00,110.00,169.00,149.44,246.00,261.50,616.68,1010.30,247.71,439.30,51.09,90.11,1118.73,971.99,288.59,258.26,254.42,185.47,293.41,223.19,313.28,285.13,176.00,157.00,23.00,16.55,1.00,1.00,52.77,42.84,58.05,55.30,5.54,5.54,13.82,12.24,12.00,13.00,201.00,180.76
1960,-1.29,-1.24,-11.70,-10.82,0.98,1.08,9.12,8.69,-4.58,-4.59,64.31,61.76,290.00,260.50,172.00,175.29,185.00,202.54,140.00,142.11,117.00,109.56,33.00,29.00,22.74,14.60,7.12,9.84,0.00,4.88,7040.07,7024.25,16.44,12.62,11.00,1.00,,0.00,30.00,20.78,0.00,0.00,4.11,6.12,15.00,41.00,,0.00,75.00,110.00,160.00,149.37,234.00,261.42,765.17,1010.78,403.30,440.11,132.15,90.93,795.37,975.42,162.88,259.29,254.01,186.20,205.75,223.62,172.41,286.67,142.00,157.33,9.00,16.74,1.00,1.00,43.74,42.86,50.38,55.44,4.73,5.53,7.35,12.28,21.00,13.00,167.00,181.47
1961,-0.82,-1.22,-7.96,-10.75,2.55,1.09,9.28,8.70,-7.60,-4.58,60.35,61.59,274.00,260.00,180.00,175.14,182.00,202.85,147.00,142.14,115.00,108.78,22.00,28.60,18.36,14.38,6.03,9.80,8.00,5.15,6870.35,7014.37,18.63,12.57,5.00,1.00,,0.00,39.00,20.67,0.00,0.00,4.93,6.30,53.00,41.50,,0.00,125.00,110.00,138.00,149.30,262.00,261.33,1188.38,1011.26,582.99,440.92,152.32,91.75,906.05,978.85,242.49,260.32,152.73,186.93,163.41,224.05,317.09,288.20,142.00,157.67,15.00,16.93,1.00,1.00,31.27,42.87,50.51,55.57,5.53,5.53,5.65,12.31,17.00,13.00,163.00,182.17
1962,-1.13,-1.19,-11.58,-10.69,0.77,1.11,7.83,8.71,-1.69,-4.57,60.02,61.42,265.00,259.50,173.00,175.00,183.00,203.15,118.00,142.17,86.00,108.00,34.00,28.20,18.36,14.16,12.05,9.76,21.00,5.41,6980.93,7004.49,19.18,12.52,0.00,1.00,,0.00,23.00,20.56,0.00,0.00,7.12,6.48,40.00,42.00,,0.00,90.00,110.00,164.00,149.22,253.00,261.25,731.48,1011.74,312.74,441.73,65.35,92.58,957.69,982.28,241.93,261.35,179.80,187.66,217.83,224.48,279.58,289.74,149.00,158.00,17.00,17.12,2.00,1.00,43.80,42.89,67.33,55.70,5.04,5.52,20.91,12.34,15.00,13.00,188.00,182.87
1963,-0.14,-1.16,-9.46,-10.62,1.92,1.12,9.48,8.73,-3.91,-4.56,64.91,61.24,246.00,259.00,179.00,174.86,204.00,203.46,126.00,142.20,91.00,107.22,28.00,27.80,12.60,13.94,4.66,9.72,7.00,5.68,6622.01,6994.62,21.37,12.46,0.00,1.00,,0.00,45.00,20.44,0.00,0.00,9.59,6.67,31.00,42.50,,0.00,138.00,110.00,139.00,149.15,276.00,261.17,1248.34,1012.22,572.79,442.54,128.90,93.40,805.02,985.71,231.73,262.38,169.13,188.39,217.16,224.91,239.33,291.27,149.00,158.33,11.00,17.31,0.00,1.00,29.87,42.90,46.46,55.84,4.57,5.52,2.21,12.38,14.00,13.00,175.00,183.58
1964,-1.62,-1.13,-8.50,-10.55,0.40,1.13,7.55,8.74,-5.16,-4.55,70.18,61.07,255.00,258.50,172.00,174.71,236.00,203.77,151.00,142.23,113.00,106.44,25.00,27.40,12.88,13.72,8.77,9.67,0.00,5.94,7163.06,6984.74,6.85,12.41,1.00,1.00,,0.00,0.00,20.33,0.00,0.00,4.38,6.85,63.00,43.00,,0.00,100.00,110.00,149.00,149.07,248.00,261.08,830.67,1012.70,340.87,443.35,55.13,94.22,1038.88,989.13,361.03,263.41,229.32,189.12,248.52,225.34,213.86,292.80,176.00,158.67,22.00,17.49,1.00,1.00,36.03,42.92,47.64,55.97,5.05,5.51,7.99,12.41,10.00,13.00,204.00,184.28
1965,-0.76,-1.11,-10.41,-10.48,0.66,1.15,8.84,8.75,-2.60,-4.54,56.57,60.89,263.00,258.00,179.00,174.57,240.00,204.08,129.00,142.26,99.00,105.67,32.00,27.00,13.15,13.50,9.59,9.63,23.00,6.21,6849.40,6974.86,13.42,12.36,2.00,1.00,,0.00,25.00,20.22,0.00,0.00,9.04,7.03,60.00,43.50,,0.00,95.00,110.00,159.00,149.00,253.00,261.00,928.25,1013.18,474.29,444.16,149.95,95.04,870.54,992.56,266.22,264.44,134.40,189.86,207.34,225.78,229.78,294.34,148.00,159.00,10.00,17.68,0.00,1.00,31.53,42.93,42.58,56.10,4.92,5.51,0.00,12.44,15.00,13.00,176.00,184.98
1966,-0.53,-1.08,-10.48,-10.41,1.54,1.16,8.83,8.76,-3.66,-4.53,55.12,60.72,238.00,257.50,180.00,174.43,223.00,204.38,138.00,142.29,97.00,104.89,16.00,26.60,9.32,13.28,7.67,9.59,10.00,6.47,6762.40,6964.99,11.78,12.30,0.00,1.00,,0.00,17.00,20.11,0.00,0.00,10.14,7.21,42.00,44.00,,0.00,159.00,110.00,122.00,148.93,280.00,260.92,1156.25,1013.66,437.49,444.97,68.47,95.86,983.56,995.99,319.07,265.47,163.23,190.59,187.98,226.21,336.75,295.87,167.00,159.33,16.00,17.87,1.00,1.00,33.74,42.95,48.68,56.24,4.96,5.50,5.74,12.48,9.00,13.00,197.00,185.68
1967,0.20,-1.05,-8.54,-10.35,0.97,1.17,11.65,8.77,-4.16,-4.52,56.16,60.54,238.00,257.00,162.00,174.29,191.00,204.69,155.00,142.32,101.00,104.11,10.00,26.20,5.48,13.05,4.38,9.55,7.00,6.74,6497.06,6955.11,10.96,12.25,2.00,1.00,,0.00,26.00,20.00,0.00,0.00,12.05,7.40,45.00,44.50,,0.00,124.00,110.00,151.00,148.85,274.00,260.83,1350.05,1014.14,737.49,445.78,242.03,96.68,1088.33,999.42,399.51,266.50,171.72,191.32,129.68,226.64,382.92,297.41,158.00,159.67,23.00,18.06,3.00,1.00,59.18,42.96,66.98,56.37,6.01,5.50,17.02,12.51,13.00,13.00,181.00,186.39
1968,-1.11,-1.03,-7.01,-10.28,0.24,1.18,8.40,8.78,-4.61,-4.51,67.19,60.37,250.00,256.50,180.00,174.14,245.00,205.00,144.00,142.35,89.00,103.33,19.00,25.80,8.49,12.83,11.51,9.50,20.00,7.00,6974.22,6945.23,10.14,12.20,1.00,1.00,,0.00,22.00,19.89,0.00,0.00,12.05,7.58,64.00,45.00,,0.00,103.00,110.00,156.00,148.78,258.00,260.75,872.43,1014.62,376.41,446.59,97.16,97.51,1119.12,1002.84,287.52,267.53,272.54,192.05,241.79,227.07,294.32,298.94,176.00,160.00,20.00,18.25,1.00,1.00,40.87,42.98,47.73,56.50,5.55,5.49,9.53,12.54,13.00,13.00,200.00,187.09
1969,-0.42,-1.00,-13.30,-10.21,3.95,1.20,7.93,8.79,-2.60,-4.50,58.86,60.19,241.00,256.00,150.00,174.00,195.00,205.31,127.00,142.38,85.00,102.56,20.00,25.40,6.85,12.61,10.14,9.46,13.00,7.26,6724.87,6935.36,12.88,12.14,0.00,1.00,,0.00,13.00,19.78,0.00,0.00,16.16,7.76,44.00,45.50,,0.00,135.00,110.00,128.00,148.70,262.00,260.67,1119.81,1015.10,503.80,447.40,117.47,98.33,1266.85,1006.27,352.01,268.56,174.11,192.78,371.25,227.50,398.68,300.47,163.00,160.33,33.00,18.44,5.00,1.00,55.94,42.99,70.08,56.63,6.64,5.49,26.50,12.58,20.00,13.00,190.00,187.79
1970,-0.53,-0.97,-8.01,-10.14,1.16,1.21,9.31,8.80,-4.95,-4.49,53.50,60.02,252.00,255.50,180.00,173.86,249.00,205.62,152.00,142.42,91.00,101.78,19.00,25.00,8.49,12.39,9.04,9.42,0.00,7.53,6761.70,6925.48,13.97,12.09,0.00,1.00,,0.00,13.00,19.67,0.00,0.00,13.97,7.95,68.00,46.00,,0.00,97.00,110.00,151.00,148.63,247.00,260.58,1042.04,1015.58,563.78,448.21,175.68,99.15,1114.60,1009.70,306.84,269.60,230.48,193.51,196.20,227.93,348.31,302.01,152.00,160.67,33.00,18.63,1.00,1.00,39.90,43.01,56.90,56.77,6.11,5.48,16.26,12.61,13.00,13.00,181.00,188.50
1971,-1.13,-0.95,-9.56,-10.07,1.54,1.22,9.51,8.81,-5.94,-4.48,57.17,59.84,235.00,255.00,178.00,173.71,183.00,205.92,167.00,142.45,116.00,101.00,25.00,24.60,10.41,12.17,16.44,9.38,12.00,7.79,6988.49,6915.60,10.14,12.04,3.00,1.00,,0.00,12.00,19.56,0.00,0.00,15.07,8.13,61.00,46.50,,0.00,114.00,110.00,141.00,148.56,254.00,260.50,1051.82,1016.05,516.89,449.02,205.76,99.97,1510.11,1013.13,570.75,270.63,263.17,194.25,180.75,228.36,489.51,303.54,184.00,161.00,50.00,18.82,6.00,1.00,66.16,43.02,96.64,56.90,7.42,5.48,34.27,12.64,23.00,13.00,203.00,189.20
1972,-1.87,-0.92,-11.57,-10.01,1.02,1.24,8.08,8.82,-6.51,-4.47,60.15,59.67,257.00,254.50,169.00,173.57,182.00,206.23,162.00,142.48,121.00,100.22,27.00,24.20,14.52,11.95,16.71,9.34,16.00,8.06,7252.54,6905.73,5.21,11.99,0.00,1.00,,0.00,0.00,19.44,0.00,0.00,10.41,8.31,51.00,47.00,,0.00,104.00,110.00,146.00,148.48,249.00,260.42,929.13,1016.53,427.95,449.83,90.04,100.79,1448.67,1016.55,598.42,271.66,278.05,194.98,272.66,228.80,283.32,305.08,179.00,161.33,46.00,19.01,8.00,1.00,65.95,43.04,82.77,57.03,7.10,5.48,26.71,12.67,11.00,13.00,203.00,189.90
1973,-1.02,-0.89,-8.74,-9.94,0.71,1.25,8.94,8.83,-5.20,-4.46,54.13,59.50,258.00,254.00,181.00,173.43,182.00,206.54,159.00,142.51,80.00,99.44,18.00,23.80,11.51,11.73,13.15,9.29,15.00,8.32,6943.49,6895.85,4.11,11.93,0.00,1.00,,0.00,6.00,19.33,0.00,0.00,9.59,8.49,46.00,47.50,,0.00,129.00,110.00,133.00,148.41,261.00,260.33,999.53,1017.01,445.88,450.64,128.06,101.61,1157.66,1019.98,403.57,272.69,196.44,195.71,173.01,229.23,439.27,306.61,182.00,161.67,24.00,19.20,1.00,1.00,37.68,43.05,52.01,57.17,5.60,5.47,10.18,12.71,12.00,13.00,206.00,190.61
1974,-0.45,-0.86,-10.03,-9.87,1.16,1.26,8.79,8.84,-2.46,-4.45,55.05,59.32,251.00,253.50,179.00,173.29,183.00,206.85,139.00,142.54,81.00,98.67,15.00,23.40,8.22,11.51,6.30,9.25,12.00,8.59,6734.61,6885.97,5.75,11.88,0.00,1.00,,0.00,0.00,19.22,0.00,0.00,7.95,8.68,69.00,48.00,,0.00,109.00,110.00,161.00,148.33,269.00,260.25,981.05,1017.49,452.26,451.45,91.38,102.43,1261.17,1023.41,473.29,273.72,240.28,196.44,173.96,229.66,332.25,308.14,180.00,162.00,30.00,19.39,4.00,1.00,57.34,43.07,79.05,57.30,5.91,5.47,17.78,12.74,16.00,13.00,212.00,191.31
1975,-1.66,-0.84,-11.65,-9.80,-0.10,1.27,8.81,8.85,-4.86,-4.44,61.99,59.15,248.00,253.00,180.00,173.14,235.00,207.15,170.00,142.57,117.00,97.89,28.00,23.00,13.42,11.29,17.53,9.21,9.00,8.85,7179.34,6876.09,7.95,11.83,3.00,1.00,,0.00,6.00,19.11,0.00,0.00,10.68,8.86,54.00,48.50,,0.00,94.00,110.00,148.00,148.26,241.00,260.17,789.27,1017.97,349.77,452.26,99.85,103.26,1219.86,1026.84,381.04,274.75,172.66,197.17,227.27,230.09,451.27,309.68,179.00,162.33,29.00,19.58,2.00,1.00,51.32,43.08,65.48,57.43,5.54,5.46,15.14,12.77,12.00,13.00,219.00,192.01
1976,-0.34,-0.81,-8.56,-9.73,0.80,1.29,8.14,8.86,-2.07,-4.43,51.10,58.97,241.00,252.50,177.00,173.00,238.00,207.46,139.00,142.60,74.00,97.11,7.00,22.60,6.85,11.06,9.86,9.17,6.00,9.12,6695.62,6866.22,8.22,11.77,0.00,1.00,,0.00,6.00,19.00,0.00,0.00,11.51,9.04,60.00,49.00,,0.00,92.00,110.00,184.00,148.19,275.00,260.08,784.59,1018.45,341.34,453.06,50.33,104.08,1240.14,1030.26,417.21,275.78,246.16,197.90,338.82,230.52,256.67,311.21,179.00,162.67,29.00,19.77,2.00,1.00,51.22,43.10,63.55,57.56,5.88,5.46,15.41,12.81,10.00,13.00,210.00,192.72
1977,-0.94,-0.78,-7.34,-9.67,1.67,1.30,8.20,8.87,-5.77,-4.42,54.45,58.80,256.00,252.00,181.00,172.86,183.00,207.77,155.00,142.63,86.00,96.33,21.00,22.20,9.04,10.84,9.59,9.13,17.00,9.38,6912.91,6856.34,7.95,11.72,0.00,1.00,,0.00,0.00,18.89,0.00,0.00,9.86,9.22,42.00,49.50,,0.00,80.00,110.00,161.00,148.11,240.00,260.00,756.26,1018.93,364.02,453.87,102.60,104.90,1193.88,1033.69,250.22,276.81,257.33,198.64,286.20,230.95,427.23,312.75,180.00,163.00,28.00,19.96,4.00,1.00,45.81,43.11,62.14,57.70,5.74,5.45,18.99,12.84,14.00,13.00,207.00,193.42
1978,-0.65,-0.76,-9.48,-9.60,2.23,1.31,9.09,8.88,-4.76,-4.41,59.33,58.62,230.00,251.50,150.00,172.71,259.00,208.08,131.00,142.66,99.00,95.56,21.00,21.80,4.38,10.62,7.40,9.08,7.00,9.65,6805.90,6846.46,6.58,11.67,0.00,1.00,,0.00,6.00,18.78,0.00,0.00,13.15,9.41,108.00,50.00,,0.00,108.00,110.00,151.00,148.04,258.00,259.92,1017.86,1019.41,489.65,454.68,145.11,105.72,1159.95,1037.12,190.20,277.84,230.46,199.37,359.48,231.38,349.92,314.28,164.00,163.33,30.00,20.15,5.00,1.00,46.65,43.13,63.61,57.83,5.71,5.45,15.97,12.87,11.00,13.00,202.00,194.12
1979,-0.47,-0.73,-11.90,-9.53,0.55,1.32,10.70,8.89,-3.05,-4.40,58.61,58.45,242.00,251.00,167.00,172.57,182.00,208.38,145.00,142.69,109.00,94.78,24.00,21.40,7.12,10.40,6.58,9.04,6.00,9.91,6747.11,6836.59,11.78,11.61,3.00,1.00,,0.00,6.00,18.67,0.00,0.00,10.68,9.59,70.00,50.50,,0.00,99.00,110.00,172.00,147.96,270.00,259.83,1044.55,1019.89,554.30,455.49,173.91,106.54,1031.77,1040.55,340.53,278.87,213.44,200.10,146.88,231.82,345.49,315.81,153.00,163.67,22.00,20.34,4.00,1.00,54.97,43.14,78.54,57.96,5.64,5.44,25.52,12.91,18.00,13.00,181.00,194.83
1980,-0.73,-0.70,-10.51,-9.46,2.93,1.34,7.31,8.90,-3.57,-4.39,53.43,58.27,231.00,250.50,157.00,172.43,233.00,208.69,129.00,142.72,93.00,94.00,24.00,21.00,8.77,10.18,9.32,9.00,7.00,10.18,6834.85,6826.71,11.51,11.56,0.00,1.00,,0.00,20.00,18.56,0.00,0.00,13.42,9.77,75.00,51.00,,0.00,110.00,110.00,130.00,147.89,239.00,259.75,819.15,1020.37,306.41,456.30,38.02,107.36,1216.90,1043.97,257.16,279.90,209.61,200.83,312.48,232.25,387.19,317.35,173.00,164.00,35.00,20.53,2.00,1.00,57.68,43.16,68.02,58.10,6.02,5.44,14.92,12.94,9.00,13.00,200.00,195.53
1981,0.29,-0.68,-5.88,-9.39,0.99,1.35,10.30,8.91,-3.74,-4.38,55.59,58.10,251.00,250.00,179.00,172.29,263.00,209.00,133.00,142.75,83.00,93.22,8.00,20.60,5.48,9.96,6.58,8.96,29.00,10.44,6463.36,6816.83,14.25,11.51,1.00,1.00,,0.00,39.00,18.44,0.00,0.00,13.97,9.95,83.00,51.50,,0.00,126.00,110.00,138.00,147.81,263.00,259.67,1139.51,1020.85,550.29,457.11,175.55,108.18,1019.60,1047.40,213.24,280.93,283.82,201.56,233.11,232.68,327.50,318.88,164.00,164.33,19.00,20.72,1.00,1.00,39.67,43.17,51.96,58.23,4.84,5.43,7.03,12.97,13.00,13.00,209.00,196.23
