Station:,"58.1872,-114.5036",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.18719864,Lon:,-114.5036011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-1.67,-24.22,-20.29,5.91,5.12,14.09,13.97,-8.78,-6.21,81.91,75.92,212.00,210.09,143.00,142.29,251.00,255.48,150.00,140.76,150.00,141.33,102.00,88.84,12.05,10.68,12.88,11.94,0.00,17.38,7623.69,7194.09,8.22,7.37,25.00,16.51,5.00,1.00,0.00,13.12,0.00,0.00,3.01,8.54,107.00,111.33,5.67,2.13,153.00,153.38,119.00,121.55,271.00,275.34,1989.22,1951.84,1226.49,1210.86,541.41,516.48,349.87,365.83,60.60,64.15,59.32,76.89,113.50,151.37,101.24,75.62,67.00,62.65,2.00,5.00,0.00,1.00,24.46,31.34,33.06,38.25,3.00,3.51,3.02,16.75,25.00,26.00,114.00,97.35
1951,-3.04,-1.64,-21.57,-20.20,5.16,5.15,14.23,13.98,-10.36,-6.20,76.53,75.87,218.00,210.16,156.00,142.43,265.00,255.39,153.00,140.49,158.00,141.12,108.00,88.43,20.82,10.65,20.00,11.83,14.00,17.62,7693.53,7181.42,7.67,7.52,26.00,16.81,1.00,1.03,16.00,13.80,0.00,0.00,6.58,8.61,108.00,111.11,0.00,2.14,150.00,153.65,116.00,121.39,265.00,275.44,1884.37,1954.55,1155.27,1212.26,519.48,517.98,323.25,365.43,55.20,63.84,124.89,77.00,80.68,151.64,74.92,75.28,54.00,62.47,3.00,5.00,0.00,1.00,33.61,31.46,42.53,38.28,3.14,3.51,4.91,16.83,19.00,26.00,97.00,97.25
1952,0.05,-1.60,-21.18,-20.11,7.90,5.18,13.51,13.99,-2.31,-6.18,72.56,75.82,194.00,210.23,128.00,142.57,251.00,255.30,121.00,140.22,125.00,140.91,70.00,88.02,5.75,10.62,7.67,11.73,29.00,17.85,6559.84,7168.75,10.14,7.67,8.00,17.11,0.00,1.06,25.00,14.48,0.00,0.00,8.49,8.68,122.00,110.89,0.00,2.15,185.00,153.91,102.00,121.22,286.00,275.54,2171.19,1957.26,1277.82,1213.65,507.53,519.48,358.13,365.04,57.16,63.53,105.05,77.12,145.76,151.91,51.98,74.94,62.00,62.28,5.00,5.00,0.00,1.00,35.07,31.57,37.10,38.32,3.38,3.52,23.28,16.91,24.00,26.00,103.00,97.15
1953,0.34,-1.57,-16.85,-20.01,6.15,5.21,14.69,14.00,-3.35,-6.17,75.73,75.77,198.00,210.30,155.00,142.71,273.00,255.22,133.00,139.95,128.00,140.70,47.00,87.61,4.93,10.59,8.49,11.62,38.00,18.08,6500.60,7156.08,13.15,7.82,25.00,17.40,8.00,1.08,19.00,15.16,0.00,0.00,13.42,8.75,117.00,110.67,13.82,2.16,147.00,154.18,125.00,121.06,271.00,275.65,1972.89,1959.97,1237.95,1215.04,560.23,520.97,348.97,364.65,58.37,63.22,59.67,77.23,128.10,152.18,85.48,74.60,62.00,62.10,4.00,5.00,0.00,1.00,25.27,31.68,38.57,38.35,3.16,3.52,12.81,16.99,28.00,26.00,104.00,97.06
1954,-0.73,-1.53,-18.22,-19.92,1.57,5.24,14.57,14.01,-1.13,-6.15,74.55,75.72,212.00,210.37,128.00,142.86,258.00,255.13,120.00,139.68,130.00,140.49,69.00,87.19,12.60,10.56,13.97,11.52,50.00,18.31,6850.72,7143.41,13.42,7.97,18.00,17.70,0.00,1.11,56.00,15.85,0.00,0.00,11.51,8.82,129.00,110.44,0.00,2.17,149.00,154.44,123.00,120.89,271.00,275.75,1976.31,1962.68,1239.40,1216.44,575.44,522.47,302.33,364.26,68.28,62.91,50.15,77.34,124.41,152.46,61.97,74.26,62.00,61.91,3.00,5.00,0.00,1.00,20.53,31.80,31.00,38.38,2.98,3.52,10.69,17.06,28.00,26.00,96.00,96.96
1955,-2.49,-1.49,-20.80,-19.82,5.29,5.27,14.68,14.02,-9.96,-6.14,75.76,75.67,219.00,210.44,134.00,143.00,250.00,255.04,146.00,139.42,147.00,140.28,112.00,86.78,12.33,10.53,16.44,11.41,6.00,18.54,7545.94,7130.75,11.23,8.12,29.00,18.00,5.00,1.14,6.00,16.53,0.00,0.00,9.04,8.90,115.00,110.22,14.32,2.18,138.00,154.71,133.00,120.73,270.00,275.85,1913.27,1965.39,1235.03,1217.83,605.59,523.96,409.15,363.87,86.82,62.60,98.42,77.45,154.50,152.73,73.58,73.92,68.00,61.72,5.00,5.00,0.00,1.00,28.15,31.91,34.27,38.42,3.53,3.52,16.86,17.14,16.00,26.00,111.00,96.87
1956,-1.34,-1.46,-20.58,-19.73,5.87,5.30,14.13,14.03,-7.60,-6.12,76.29,75.62,220.00,210.51,134.00,143.14,229.00,254.96,133.00,139.15,137.00,140.07,82.00,86.37,12.05,10.50,13.70,11.31,28.00,18.77,7091.51,7118.08,8.77,8.26,26.00,18.30,1.00,1.17,18.00,17.21,0.00,0.00,11.78,8.97,94.00,110.00,3.22,2.19,145.00,154.97,123.00,120.56,267.00,275.95,1945.34,1968.09,1229.30,1219.22,593.68,525.46,429.24,363.47,67.49,62.29,88.93,77.56,182.03,153.00,95.55,73.58,65.00,61.54,6.00,5.00,2.00,1.00,42.50,32.02,43.38,38.45,4.02,3.52,21.37,17.22,30.00,26.00,99.00,96.77
1957,-1.18,-1.42,-17.16,-19.64,4.13,5.33,14.07,14.04,-5.11,-6.11,74.56,75.58,219.00,210.58,162.00,143.29,260.00,254.87,145.00,138.88,143.00,139.86,82.00,85.96,10.14,10.47,10.68,11.20,13.00,19.00,7003.84,7105.41,9.32,8.41,12.00,18.60,0.00,1.19,12.00,17.89,0.00,0.00,7.67,9.04,97.00,109.78,0.00,2.20,159.00,155.24,117.00,120.40,275.00,276.06,1916.48,1970.80,1147.96,1220.61,497.57,526.95,382.88,363.08,42.31,61.98,41.77,77.67,200.12,153.27,97.26,73.24,57.00,61.35,6.00,5.00,2.00,1.00,36.51,32.14,51.78,38.49,3.85,3.52,25.77,17.30,26.00,26.00,95.00,96.67
1958,0.27,-1.38,-16.65,-19.54,6.86,5.36,14.75,14.04,-5.80,-6.09,68.65,75.53,198.00,210.65,161.00,143.43,266.00,254.78,126.00,138.61,126.00,139.65,71.00,85.55,4.93,10.44,4.11,11.10,40.00,19.23,6494.32,7092.74,8.49,8.56,21.00,18.89,1.00,1.22,17.00,18.58,0.00,0.00,15.34,9.11,104.00,109.56,2.23,2.21,156.00,155.50,124.00,120.23,279.00,276.16,2026.84,1973.51,1256.66,1222.01,576.03,528.45,283.49,362.69,64.23,61.67,70.50,77.78,84.88,153.54,68.14,72.90,52.00,61.17,0.00,5.00,0.00,1.00,13.00,32.25,16.24,38.52,2.65,3.52,0.00,17.37,27.00,26.00,93.00,96.58
