Station:,"59.6995,-117.6395",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.69950104,Lon:,-117.6395035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.36,-4.23,-26.47,-23.34,3.01,2.13,12.33,12.48,-11.82,-9.48,79.38,76.74,228.00,230.19,144.00,153.56,227.00,246.00,165.00,156.79,168.00,160.03,135.00,109.33,13.15,11.04,12.33,11.60,6.00,15.07,8543.63,8131.58,7.95,8.08,14.00,8.45,3.00,0.00,6.00,18.16,0.00,0.00,2.74,7.14,82.00,89.00,1.46,0.05,151.00,144.38,120.00,127.00,270.00,270.00,1708.71,1633.69,960.74,942.73,353.68,367.61,333.45,355.23,50.22,63.48,61.83,68.90,104.60,134.58,105.18,84.65,63.00,62.78,0.00,3.41,0.00,1.00,14.10,27.83,19.61,33.54,2.71,3.34,0.00,11.60,21.00,21.69,118.00,101.47
1951,-5.38,-4.19,-24.87,-23.25,2.01,2.17,12.95,12.49,-12.58,-9.46,74.56,76.67,234.00,230.24,178.00,153.52,240.00,246.00,173.00,156.64,173.00,159.82,122.00,108.85,17.81,10.98,21.64,11.51,14.00,15.49,8537.42,8118.49,8.22,8.17,12.00,8.55,0.00,0.00,15.00,18.62,0.00,0.00,6.03,7.25,61.00,89.00,0.00,0.05,142.00,144.35,124.00,127.00,265.00,270.00,1572.45,1634.51,912.86,943.67,366.26,369.01,330.39,356.11,56.10,63.41,114.53,69.15,89.88,135.43,80.37,84.48,60.00,62.62,3.00,3.45,0.00,1.00,27.32,28.01,34.84,33.75,2.78,3.34,11.43,11.79,12.00,21.71,113.00,101.36
1952,-2.42,-4.16,-24.03,-23.15,5.04,2.20,12.00,12.49,-4.69,-9.44,72.06,76.59,210.00,230.30,144.00,153.49,247.00,246.00,138.00,156.49,139.00,159.61,97.00,108.36,6.85,10.92,6.58,11.42,35.00,15.90,7459.07,8105.39,10.14,8.26,5.00,8.65,0.00,0.00,33.00,19.07,0.00,0.00,9.86,7.35,102.00,89.00,0.00,0.05,156.00,144.31,114.00,127.00,269.00,270.00,1712.15,1635.32,945.99,944.61,324.73,370.42,357.87,356.99,57.04,63.34,68.53,69.39,170.51,136.29,60.09,84.30,63.00,62.47,4.00,3.50,0.00,1.00,24.46,28.19,25.85,33.97,3.24,3.35,14.52,11.97,15.00,21.74,104.00,101.25
1953,-2.31,-4.12,-20.09,-23.05,3.56,2.24,13.13,12.50,-6.59,-9.42,76.11,76.51,218.00,230.35,155.00,153.46,266.00,246.00,149.00,156.33,149.00,159.41,83.00,107.88,7.95,10.86,9.86,11.32,24.00,16.31,7445.55,8092.30,12.60,8.36,16.00,8.76,4.00,0.00,35.00,19.53,0.00,0.00,12.60,7.45,110.00,89.00,8.43,0.05,140.00,144.27,130.00,127.00,269.00,270.00,1658.24,1636.14,961.93,945.55,383.51,371.83,332.66,357.87,56.64,63.28,62.46,69.63,117.00,137.14,86.74,84.12,62.00,62.31,1.00,3.55,1.00,1.00,28.74,28.37,40.56,34.18,3.10,3.35,6.37,12.15,20.00,21.77,102.00,101.14
1954,-3.54,-4.08,-21.18,-22.96,-1.31,2.28,12.80,12.50,-4.68,-9.40,73.59,76.43,237.00,230.40,150.00,153.43,247.00,246.00,147.00,156.18,156.00,159.20,94.00,107.39,10.41,10.80,14.25,11.23,44.00,16.72,7864.05,8079.21,14.25,8.45,4.00,8.86,0.00,0.00,47.00,19.99,0.00,0.00,10.68,7.56,96.00,89.00,0.00,0.05,136.00,144.23,135.00,127.00,270.00,270.00,1628.12,1636.95,963.75,946.50,374.65,373.24,313.78,358.75,54.10,63.21,57.83,69.87,130.30,137.99,75.53,83.94,62.00,62.16,2.00,3.59,0.00,1.00,22.57,28.55,22.57,34.39,3.04,3.36,7.70,12.33,26.00,21.80,99.00,101.03
1955,-4.97,-4.05,-23.72,-22.86,2.46,2.31,13.08,12.51,-12.94,-9.38,76.62,76.36,232.00,230.46,133.00,153.40,250.00,246.00,158.00,156.03,154.00,158.99,133.00,106.91,10.68,10.74,13.15,11.14,0.00,17.13,8418.68,8066.12,7.95,8.54,19.00,8.96,3.00,0.00,6.00,20.44,0.00,0.00,6.30,7.66,116.00,89.00,4.90,0.05,137.00,144.19,133.00,127.00,269.00,270.00,1682.30,1637.77,1014.42,947.44,433.00,374.65,350.84,359.63,79.55,63.15,64.55,70.12,129.49,138.84,71.81,83.76,68.00,62.00,1.00,3.64,0.00,1.00,26.16,28.73,32.42,34.60,3.04,3.37,3.44,12.52,18.00,21.83,111.00,100.92
1956,-4.17,-4.01,-23.70,-22.76,2.72,2.35,12.60,12.51,-10.76,-9.37,73.32,76.28,236.00,230.51,142.00,153.37,228.00,246.00,164.00,155.88,168.00,158.78,100.00,106.42,12.33,10.68,15.89,11.05,26.00,17.54,8104.68,8053.02,9.32,8.63,7.00,9.07,0.00,0.00,30.00,20.90,0.00,0.00,11.23,7.76,85.00,89.00,0.98,0.05,133.00,144.15,135.00,127.00,267.00,270.00,1593.90,1638.58,946.29,948.38,384.17,376.06,399.67,360.51,72.43,63.08,71.05,70.36,170.94,139.70,90.60,83.58,64.00,61.84,3.00,3.68,1.00,1.00,25.79,28.91,32.92,34.81,3.42,3.37,12.88,12.70,37.00,21.86,110.00,100.81
1957,-3.55,-3.98,-19.23,-22.67,0.96,2.39,12.52,12.52,-7.91,-9.35,74.39,76.20,239.00,230.57,165.00,153.33,237.00,246.00,158.00,155.72,159.00,158.57,103.00,105.94,10.14,10.63,10.41,10.96,13.00,17.95,7867.50,8039.93,9.59,8.73,4.00,9.17,0.00,0.00,14.00,21.35,0.00,0.00,7.95,7.87,71.00,89.00,0.00,0.05,155.00,144.12,121.00,127.00,275.00,270.00,1590.80,1639.40,875.82,949.32,308.57,377.47,464.89,361.39,54.38,63.02,72.08,70.60,259.34,140.55,83.22,83.40,70.00,61.69,10.00,3.73,1.00,1.00,51.85,29.09,77.69,35.02,3.92,3.38,33.87,12.88,16.00,21.89,114.00,100.70
1958,-2.52,-3.94,-20.23,-22.57,3.98,2.42,12.96,12.52,-8.58,-9.33,67.39,76.12,225.00,230.62,161.00,153.30,262.00,246.00,149.00,155.57,142.00,158.37,98.00,105.45,4.66,10.57,4.11,10.87,39.00,18.37,7496.25,8026.84,7.40,8.82,9.00,9.27,0.00,0.00,15.00,21.81,0.00,0.00,11.23,7.97,100.00,89.00,0.00,0.05,153.00,144.08,124.00,127.00,276.00,270.00,1744.86,1640.21,998.42,950.26,394.79,378.88,342.76,362.27,63.23,62.95,62.32,70.85,136.73,141.40,79.99,83.22,65.00,61.53,2.00,3.77,0.00,1.00,20.84,29.27,24.04,35.24,2.70,3.39,7.83,13.07,14.00,21.91,116.00,100.59
