Station:,"52.8492,-112.3997",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.8492012,Lon:,-112.3996964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.47,2.18,-11.79,-13.12,7.71,7.70,14.36,14.95,-1.15,-1.47,74.84,70.73,211.00,200.42,147.00,135.80,252.00,256.63,83.00,101.00,81.00,104.91,42.00,45.60,13.15,11.29,13.42,11.20,50.00,10.65,5712.02,5809.01,8.77,8.84,27.00,29.41,5.00,3.94,43.00,20.57,0.00,0.00,7.95,7.90,104.00,122.12,9.07,4.92,178.00,178.45,100.00,113.75,277.00,291.79,2086.69,2301.80,1253.57,1420.55,556.34,654.63,414.94,423.98,34.34,56.65,72.14,99.58,217.64,210.09,81.74,48.54,55.00,58.71,13.00,8.82,1.00,2.00,27.23,44.60,46.86,49.83,4.88,4.81,21.53,20.10,25.00,25.93,81.00,80.74
1960,2.49,2.20,-11.97,-13.04,7.72,7.71,15.97,14.95,-2.61,-1.46,70.73,70.73,205.00,200.38,126.00,135.78,267.00,256.75,105.00,100.71,107.00,104.61,49.00,45.30,7.12,11.25,3.01,11.12,9.00,10.86,5717.34,5800.75,6.03,8.90,38.00,29.57,4.00,3.98,0.00,20.87,0.00,0.00,4.38,7.95,140.00,122.23,6.95,4.91,195.00,178.61,106.00,113.60,300.00,291.85,2379.16,2303.05,1455.34,1421.19,720.11,655.28,304.31,423.66,44.31,56.36,70.27,100.14,150.04,209.72,46.38,48.40,52.00,58.67,5.00,8.78,0.00,2.00,26.21,44.53,26.21,49.76,3.75,4.80,6.27,20.09,21.00,25.96,76.00,81.00
1961,3.04,2.22,-8.04,-12.97,9.07,7.72,16.03,14.96,-5.00,-1.45,72.73,70.73,209.00,200.35,137.00,135.77,254.00,256.88,89.00,100.42,104.00,104.30,40.00,45.00,11.78,11.20,12.33,11.05,16.00,11.08,5594.53,5792.50,20.27,8.97,65.00,29.73,20.00,4.02,55.00,21.18,0.00,0.00,12.60,7.99,116.00,122.33,31.82,4.90,173.00,178.77,120.00,113.45,292.00,291.90,2424.57,2304.30,1613.09,1421.84,915.01,655.93,327.11,423.34,42.59,56.07,78.11,100.69,161.25,209.35,44.56,48.25,48.00,58.64,7.00,8.75,2.00,2.00,29.05,44.47,35.68,49.69,4.56,4.78,23.62,20.09,28.00,26.00,68.00,81.26
1962,2.87,2.25,-13.59,-12.89,7.54,7.73,14.65,14.96,2.24,-1.44,74.61,70.73,193.00,200.31,129.00,135.75,246.00,257.00,85.00,100.14,93.00,104.00,45.00,44.70,9.59,11.15,7.40,10.98,28.00,11.29,5552.27,5784.24,12.05,9.04,22.00,29.90,1.00,4.06,27.00,21.48,0.00,0.00,8.49,8.04,116.00,122.44,1.45,4.90,211.00,178.93,103.00,113.30,313.00,291.96,2480.68,2305.55,1466.56,1422.49,636.15,656.58,462.20,423.02,66.33,55.77,125.70,101.25,228.26,208.98,37.30,48.11,56.00,58.60,12.00,8.72,2.00,2.00,77.94,44.40,90.48,49.62,5.33,4.77,22.52,20.08,26.00,26.04,83.00,81.51
1963,3.65,2.27,-10.51,-12.81,8.06,7.74,16.27,14.97,-1.11,-1.43,66.22,70.73,188.00,200.27,141.00,135.73,280.00,257.13,81.00,99.85,77.00,103.70,40.00,44.40,6.30,11.11,6.03,10.91,36.00,11.51,5304.39,5775.99,13.42,9.11,40.00,30.06,3.00,4.10,27.00,21.78,0.00,0.00,13.97,8.08,138.00,122.54,5.15,4.89,190.00,179.09,113.00,113.15,302.00,292.01,2572.54,2306.79,1646.60,1423.14,825.54,657.23,498.64,422.71,81.15,55.48,104.09,101.80,282.03,208.61,39.91,47.97,58.00,58.56,12.00,8.69,4.00,2.00,67.84,44.33,68.87,49.55,6.01,4.75,38.28,20.07,18.00,26.07,80.00,81.77
1964,2.45,2.29,-7.10,-12.73,6.92,7.76,14.60,14.97,-3.14,-1.42,70.53,70.73,198.00,200.24,135.00,135.71,249.00,257.25,93.00,99.56,99.00,103.39,41.00,44.10,9.04,11.06,10.14,10.84,23.00,11.72,5724.63,5767.73,9.04,9.18,27.00,30.22,7.00,4.14,27.00,22.09,0.00,0.00,8.22,8.13,113.00,122.65,10.01,4.88,181.00,179.25,118.00,113.00,298.00,292.07,2281.10,2308.04,1385.79,1423.78,627.89,657.88,347.33,422.39,43.41,55.18,96.01,102.36,132.60,208.24,66.41,47.82,49.00,58.53,7.00,8.66,0.00,2.00,29.69,44.27,35.14,49.48,3.89,4.74,5.29,20.06,20.00,26.11,83.00,82.03
1965,1.25,2.32,-15.08,-12.66,5.45,7.77,14.44,14.98,-1.00,-1.41,70.60,70.73,206.00,200.20,141.00,135.70,255.00,257.38,107.00,99.27,115.00,103.09,59.00,43.80,15.07,11.02,16.99,10.77,0.00,11.94,6190.60,5759.47,8.22,9.25,31.00,30.38,7.00,4.19,16.00,22.39,0.00,0.00,7.95,8.17,113.00,122.76,11.31,4.88,145.00,179.40,113.00,112.85,257.00,292.12,1998.80,2309.29,1277.51,1424.43,639.87,658.53,468.26,422.07,98.37,54.89,136.84,102.91,207.50,207.87,22.03,47.68,59.00,58.49,12.00,8.63,3.00,2.00,76.74,44.20,83.09,49.42,4.87,4.72,26.77,20.05,50.00,26.14,91.00,82.29
1966,1.22,2.34,-16.27,-12.58,6.94,7.78,15.39,14.98,-3.76,-1.41,70.68,70.73,201.00,200.16,135.00,135.68,273.00,257.50,115.00,98.99,122.00,102.78,52.00,43.50,15.89,10.97,15.07,10.70,14.00,12.15,6160.01,5751.22,7.67,9.32,31.00,30.54,2.00,4.23,17.00,22.70,0.00,0.00,6.85,8.22,137.00,122.86,1.11,4.87,197.00,179.56,87.00,112.70,283.00,292.18,2329.92,2310.54,1430.84,1425.08,659.28,659.18,373.43,421.75,61.21,54.60,68.54,103.47,206.56,207.50,46.30,47.53,45.00,58.46,8.00,8.60,1.00,2.00,55.45,44.14,67.86,49.35,4.31,4.71,31.29,20.04,33.00,26.18,82.00,82.54
1967,2.26,2.36,-12.79,-12.50,4.87,7.79,17.02,14.99,-0.33,-1.40,70.17,70.72,211.00,200.13,132.00,135.66,266.00,257.63,102.00,98.70,116.00,102.48,45.00,43.20,10.96,10.92,10.68,10.63,6.00,12.37,5823.89,5742.96,10.96,9.38,52.00,30.70,7.00,4.27,18.00,23.00,0.00,0.00,9.86,8.26,133.00,122.97,7.23,4.86,165.00,179.72,132.00,112.55,296.00,292.23,2338.08,2311.78,1528.87,1425.72,812.29,659.83,346.07,421.43,67.43,54.30,102.43,104.02,93.89,207.13,67.00,47.39,58.00,58.42,10.00,8.57,1.00,2.00,33.02,44.07,39.63,49.28,4.28,4.69,15.91,20.04,45.00,26.21,78.00,82.80
1968,2.68,2.39,-9.84,-12.43,8.03,7.81,14.14,14.99,-1.00,-1.39,70.42,70.72,198.00,200.09,138.00,135.64,263.00,257.75,81.00,98.41,76.00,102.17,39.00,42.90,10.14,10.88,6.85,10.56,35.00,12.58,5623.39,5734.71,12.88,9.45,20.00,30.86,4.00,4.31,44.00,23.31,0.00,0.00,10.14,8.31,124.00,123.08,3.68,4.86,168.00,179.88,113.00,112.40,280.00,292.29,2103.67,2313.03,1276.96,1426.37,569.04,660.48,360.74,421.12,54.54,54.01,53.39,104.58,215.97,206.76,44.93,47.24,48.00,58.38,7.00,8.54,2.00,2.00,49.39,44.00,50.43,49.21,4.46,4.68,19.52,20.03,30.00,26.25,75.00,83.06
1969,1.37,2.41,-19.21,-12.35,8.21,7.82,14.90,15.00,-1.24,-1.38,73.95,70.72,197.00,200.05,164.00,135.63,258.00,257.88,110.00,98.12,116.00,101.87,55.00,42.60,15.07,10.83,12.05,10.49,7.00,12.80,6109.34,5726.45,9.59,9.52,34.00,31.02,2.00,4.35,10.00,23.61,0.00,0.00,7.67,8.36,93.00,123.18,1.18,4.85,184.00,180.04,100.00,112.25,283.00,292.34,2321.73,2314.28,1418.14,1427.02,659.90,661.13,420.48,420.80,74.44,53.72,48.99,105.14,228.56,206.39,76.80,47.10,56.00,58.35,12.00,8.51,4.00,2.00,54.15,43.94,54.15,49.14,5.26,4.66,30.61,20.02,22.00,26.29,76.00,83.32
1970,1.48,2.43,-12.20,-12.27,7.93,7.83,15.41,15.00,-5.67,-1.37,75.93,70.72,215.00,200.02,133.00,135.61,252.00,258.00,114.00,97.84,115.00,101.56,56.00,42.30,9.32,10.78,10.68,10.42,0.00,13.01,6104.93,5718.20,7.67,9.59,40.00,31.18,7.00,4.39,15.00,23.91,0.00,0.00,7.40,8.40,118.00,123.29,12.82,4.84,159.00,180.20,120.00,112.10,278.00,292.40,2271.68,2315.53,1494.60,1427.66,784.25,661.78,418.53,420.48,53.13,53.42,80.50,105.69,210.12,206.02,76.41,46.96,54.00,58.31,7.00,8.48,1.00,2.00,98.35,43.87,111.13,49.07,4.47,4.65,27.01,20.01,15.00,26.32,90.00,83.57
1971,1.85,2.46,-12.76,-12.20,7.38,7.84,15.66,15.01,-3.03,-1.36,73.63,70.72,197.00,199.98,135.00,135.59,260.00,258.13,110.00,97.55,115.00,101.26,54.00,42.00,9.59,10.74,9.04,10.35,7.00,13.23,5971.42,5709.94,9.04,9.66,38.00,31.34,7.00,4.43,0.00,24.22,0.00,0.00,7.95,8.45,124.00,123.39,11.76,4.84,179.00,180.35,109.00,111.94,287.00,292.45,2399.07,2316.77,1519.16,1428.31,742.15,662.43,330.57,420.16,55.52,53.13,72.13,106.25,145.17,205.65,48.31,46.81,44.00,58.27,7.00,8.45,1.00,2.00,34.36,43.81,38.07,49.00,4.21,4.63,25.76,20.00,43.00,26.36,72.00,83.83
1972,0.95,2.48,-16.05,-12.12,8.31,7.85,14.02,15.01,-4.39,-1.35,78.87,70.72,213.00,199.95,129.00,135.57,255.00,258.25,117.00,97.26,107.00,100.95,60.00,41.70,15.07,10.69,17.81,10.27,8.00,13.44,6259.25,5701.69,4.93,9.73,25.00,31.50,2.00,4.47,7.00,24.52,0.00,0.00,9.04,8.49,125.00,123.50,1.08,4.83,150.00,180.51,114.00,111.79,263.00,292.51,2055.88,2318.02,1309.26,1428.96,642.39,663.08,459.03,419.84,89.77,52.84,125.07,106.80,205.39,205.28,45.65,46.67,65.00,58.24,9.00,8.42,2.00,2.00,41.86,43.74,43.22,48.94,4.33,4.62,13.94,19.99,20.00,26.39,100.00,84.09
1973,2.28,2.50,-9.59,-12.04,7.91,7.87,14.99,15.02,-4.70,-1.34,67.00,70.72,199.00,199.91,132.00,135.56,258.00,258.38,107.00,96.97,109.00,100.65,38.00,41.40,8.77,10.65,8.77,10.20,8.00,13.66,5780.80,5693.43,6.03,9.79,22.00,31.66,4.00,4.52,13.00,24.83,0.00,0.00,8.77,8.54,125.00,123.61,3.90,4.82,173.00,180.67,122.00,111.64,294.00,292.56,2218.00,2319.27,1369.38,1429.61,657.80,663.72,626.16,419.53,40.57,52.54,190.93,107.36,304.75,204.91,88.05,46.52,59.00,58.20,12.00,8.38,7.00,2.00,104.73,43.67,109.00,48.87,6.71,4.60,52.56,19.99,18.00,26.43,90.00,84.34
1974,2.19,2.53,-14.07,-11.97,5.88,7.88,14.28,15.02,1.09,-1.33,71.35,70.72,198.00,199.87,140.00,135.54,244.00,258.50,110.00,96.69,108.00,100.34,32.00,41.10,9.32,10.60,12.05,10.13,6.00,13.87,5813.82,5685.18,6.30,9.86,20.00,31.82,2.00,4.56,13.00,25.13,0.00,0.00,7.95,8.58,103.00,123.71,4.17,4.82,197.00,180.83,112.00,111.49,308.00,292.62,2264.39,2320.52,1333.76,1430.25,599.51,664.37,467.62,419.21,123.59,52.25,134.12,107.91,175.06,204.54,37.58,46.38,70.00,58.16,6.00,8.35,2.00,2.00,36.61,43.61,45.39,48.80,4.43,4.59,21.46,19.98,38.00,26.46,102.00,84.60
1975,1.60,2.55,-12.13,-11.89,4.88,7.89,14.78,15.03,-2.16,-1.32,70.20,70.72,196.00,199.84,121.00,135.52,254.00,258.63,116.00,96.40,122.00,100.04,51.00,40.80,12.33,10.55,13.15,10.06,12.00,14.09,6041.86,5676.92,8.49,9.93,27.00,31.98,5.00,4.60,27.00,25.44,0.00,0.00,7.12,8.63,132.00,123.82,11.49,4.81,155.00,180.99,126.00,111.34,280.00,292.67,2093.21,2321.76,1321.20,1430.90,585.34,665.02,407.51,418.89,45.94,51.96,126.49,108.47,172.60,204.17,48.63,46.23,64.00,58.13,4.00,8.32,0.00,2.00,23.57,43.54,29.79,48.73,3.63,4.57,4.19,19.97,25.00,26.50,107.00,84.86
1976,3.98,2.57,-8.78,-11.81,9.06,7.90,15.49,15.03,-0.07,-1.31,70.85,70.72,183.00,199.80,126.00,135.50,277.00,258.75,74.00,96.11,83.00,99.73,33.00,40.50,7.12,10.51,6.03,9.99,19.00,14.31,5152.01,5668.67,12.33,10.00,28.00,32.14,0.00,4.64,37.00,25.74,0.00,0.00,13.15,8.68,150.00,123.92,1.31,4.80,194.00,181.15,94.00,111.19,287.00,292.73,2512.14,2323.01,1561.84,1431.55,706.42,665.67,341.77,418.57,68.12,51.66,91.34,109.02,156.56,203.80,37.41,46.09,51.00,58.09,5.00,8.29,0.00,2.00,27.74,43.48,35.40,48.66,3.97,4.56,10.49,19.96,38.00,26.54,82.00,85.12
1977,3.10,2.60,-7.03,-11.73,9.34,7.91,13.52,15.04,-3.81,-1.30,76.57,70.72,191.00,199.76,121.00,135.49,254.00,258.88,74.00,95.82,86.00,99.43,38.00,40.20,11.78,10.46,8.22,9.92,38.00,14.52,5467.51,5660.41,11.78,10.07,22.00,32.31,3.00,4.68,50.00,26.04,0.00,0.00,11.23,8.72,132.00,124.03,2.72,4.80,183.00,181.31,94.00,111.04,276.00,292.78,2259.44,2324.26,1363.90,1432.19,579.44,666.32,399.81,418.25,28.34,51.37,158.16,109.58,155.69,203.43,59.35,45.95,55.00,58.05,6.00,8.26,3.00,2.00,39.73,43.41,40.40,48.59,4.46,4.55,29.17,19.95,45.00,26.57,85.00,85.37
1978,2.27,2.62,-13.76,-11.66,8.53,7.93,15.05,15.04,-1.09,-1.29,71.41,70.71,175.00,199.73,128.00,135.47,263.00,259.00,103.00,95.54,104.00,99.12,61.00,39.90,5.21,10.42,6.03,9.85,9.00,14.74,5790.28,5652.15,6.30,10.14,34.00,32.47,6.00,4.72,0.00,26.35,0.00,0.00,9.04,8.77,134.00,124.14,3.02,4.79,188.00,181.46,110.00,110.89,297.00,292.84,2402.26,2325.51,1467.99,1432.84,670.59,666.97,517.93,417.94,58.94,51.08,140.86,110.13,253.16,203.06,62.53,45.80,75.00,58.02,11.00,8.23,2.00,2.00,52.11,43.34,69.86,48.52,4.65,4.53,19.94,19.94,18.00,26.61,107.00,85.63
1979,2.22,2.64,-15.19,-11.58,5.63,7.94,15.92,15.05,0.40,-1.28,71.85,70.71,201.00,199.69,149.00,135.45,276.00,259.13,101.00,95.25,104.00,98.82,54.00,39.60,9.04,10.37,12.60,9.78,6.00,14.95,5809.16,5643.90,10.96,10.21,35.00,32.63,5.00,4.76,20.00,26.65,0.00,0.00,10.41,8.81,126.00,124.24,9.55,4.78,175.00,181.62,115.00,110.74,289.00,292.89,2331.29,2326.75,1478.83,1433.49,706.10,667.62,422.08,417.62,52.33,50.78,116.87,110.69,214.63,202.69,43.85,45.66,60.00,57.98,7.00,8.20,2.00,2.00,46.65,43.28,46.65,48.46,4.59,4.52,11.89,19.94,38.00,26.64,87.00,85.89
1980,2.92,2.67,-11.85,-11.50,10.14,7.95,13.78,15.05,-0.55,-1.28,65.82,70.71,180.00,199.65,151.00,135.44,261.00,259.25,92.00,94.96,102.00,98.51,46.00,39.30,6.03,10.32,9.59,9.71,14.00,15.17,5522.92,5635.64,13.70,10.27,31.00,32.79,1.00,4.80,27.00,26.96,0.00,0.00,13.15,8.86,109.00,124.35,0.38,4.78,193.00,181.78,101.00,110.59,293.00,292.95,2511.27,2328.00,1555.82,1434.14,697.30,668.27,533.82,417.30,52.90,50.49,111.80,111.25,305.87,202.32,58.59,45.51,68.00,57.95,12.00,8.17,3.00,2.00,46.73,43.21,66.49,48.39,5.15,4.50,32.96,19.93,24.00,26.68,101.00,86.14
