Station:,"56.9189,-116.8035",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.91889954,Lon:,-116.8034973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.87,-1.15,-22.86,-17.93,5.57,5.41,13.39,13.08,-9.30,-5.79,80.72,73.75,225.00,211.07,143.00,143.00,227.00,251.68,144.00,128.88,154.00,135.51,102.00,81.32,18.36,11.35,15.89,12.14,0.00,18.18,7638.12,7014.74,8.49,8.36,26.00,10.50,2.00,0.00,16.00,16.50,0.00,0.00,1.92,8.65,83.00,106.90,1.80,0.87,152.00,156.03,119.00,122.57,270.00,277.00,1898.74,1890.94,1141.17,1106.09,482.50,442.82,366.37,421.85,43.48,75.02,71.71,85.24,130.60,176.31,108.70,77.07,80.00,67.00,2.00,6.00,0.00,1.00,21.89,44.13,27.88,49.48,3.83,4.26,3.40,20.78,28.00,27.12,95.00,93.27
1951,-2.75,-1.11,-20.06,-17.84,5.05,5.43,13.05,13.09,-9.43,-5.77,71.94,73.70,218.00,211.09,177.00,143.00,240.00,251.74,150.00,128.57,150.00,135.26,94.00,80.85,24.11,11.30,18.63,12.05,15.00,18.45,7576.01,7002.87,6.85,8.44,12.00,10.63,0.00,0.00,16.00,17.00,0.00,0.00,4.93,8.72,62.00,106.99,0.00,0.87,150.00,156.14,116.00,122.43,265.00,277.00,1741.90,1892.11,1015.81,1106.98,402.40,443.70,438.51,422.25,72.79,74.77,118.49,85.64,155.86,176.53,101.82,76.87,79.00,67.00,6.00,6.00,0.00,1.00,40.93,44.12,52.65,49.44,4.24,4.25,16.54,20.78,15.00,27.04,103.00,93.53
1952,0.43,-1.08,-19.23,-17.75,6.95,5.45,12.72,13.09,-1.02,-5.75,69.61,73.65,199.00,211.12,147.00,143.00,242.00,251.79,115.00,128.27,122.00,135.00,57.00,80.37,10.14,11.26,7.12,11.97,21.00,18.73,6413.60,6991.01,10.68,8.53,8.00,10.75,0.00,0.00,46.00,17.50,0.00,0.00,8.77,8.78,94.00,107.08,0.00,0.87,202.00,156.25,102.00,122.29,303.00,277.00,2142.25,1893.28,1185.12,1107.86,414.02,444.58,336.10,422.65,62.77,74.52,62.07,86.03,182.52,176.75,30.17,76.67,63.00,67.00,4.00,6.00,0.00,1.00,30.22,44.10,33.55,49.40,4.34,4.24,3.67,20.77,30.00,26.96,77.00,93.80
1953,0.40,-1.05,-15.34,-17.65,5.60,5.47,13.30,13.10,-2.82,-5.73,75.56,73.60,201.00,211.14,155.00,143.00,269.00,251.84,116.00,127.96,125.00,134.74,47.00,79.90,8.77,11.22,10.14,11.89,41.00,19.00,6446.88,6979.14,9.32,8.61,17.00,10.88,0.00,0.00,31.00,18.00,0.00,0.00,9.59,8.85,113.00,107.17,0.68,0.87,148.00,156.35,122.00,122.14,269.00,277.00,1825.19,1894.45,1087.80,1108.74,425.38,445.46,399.46,423.06,93.86,74.27,97.79,86.43,114.98,176.97,61.90,76.46,73.00,67.00,5.00,6.00,1.00,1.00,35.68,44.09,47.95,49.36,4.27,4.23,13.90,20.77,29.00,26.88,93.00,94.07
1954,-0.60,-1.02,-16.39,-17.56,1.57,5.48,13.14,13.11,-0.46,-5.71,73.41,73.55,207.00,211.17,135.00,143.00,258.00,251.89,119.00,127.66,120.00,134.49,62.00,79.42,13.97,11.18,13.15,11.81,48.00,19.27,6792.58,6967.27,12.60,8.69,6.00,11.00,0.00,0.00,36.00,18.50,0.00,0.00,10.68,8.91,122.00,107.27,0.00,0.87,148.00,156.46,123.00,122.00,270.00,277.00,1787.56,1895.62,1059.11,1109.63,410.57,446.35,369.08,423.46,88.94,74.02,95.16,86.83,169.02,177.19,30.90,76.26,63.00,67.00,4.00,6.00,3.00,1.00,47.05,44.08,51.05,49.32,4.17,4.22,23.52,20.76,35.00,26.80,87.00,94.33
1955,-2.35,-0.98,-17.71,-17.46,4.70,5.50,13.30,13.11,-10.40,-5.69,70.99,73.51,225.00,211.19,141.00,143.00,252.00,251.95,141.00,127.35,146.00,134.23,101.00,78.95,13.42,11.13,19.18,11.73,6.00,19.55,7466.26,6955.40,9.59,8.78,19.00,11.13,0.00,0.00,12.00,19.00,0.00,0.00,9.04,8.98,110.00,107.36,3.07,0.87,138.00,156.57,133.00,121.86,270.00,277.00,1728.33,1896.79,1059.53,1110.51,448.11,447.23,417.69,423.86,90.86,73.77,94.49,87.22,162.93,177.41,76.92,76.06,76.00,67.00,6.00,6.00,0.00,1.00,35.83,44.06,44.05,49.28,4.19,4.22,15.05,20.76,37.00,26.72,98.00,94.60
1956,-0.88,-0.95,-19.68,-17.37,6.28,5.52,12.91,13.12,-6.38,-5.67,74.41,73.46,213.00,211.21,132.00,143.00,228.00,252.00,113.00,127.05,121.00,133.97,78.00,78.47,12.88,11.09,15.34,11.64,30.00,19.82,6904.37,6943.54,10.68,8.86,10.00,11.25,0.00,0.00,31.00,19.50,0.00,0.00,14.25,9.04,95.00,107.45,0.52,0.87,145.00,156.68,123.00,121.71,267.00,277.00,1824.41,1897.96,1112.28,1111.40,478.15,448.11,455.50,424.26,80.83,73.52,113.10,87.62,191.51,177.63,73.50,75.86,69.00,67.00,9.00,6.00,2.00,1.00,56.54,44.05,58.61,49.24,4.78,4.21,31.59,20.75,39.00,26.64,95.00,94.87
1957,-0.58,-0.92,-14.56,-17.28,5.04,5.54,12.61,13.12,-4.14,-5.65,70.60,73.41,219.00,211.24,162.00,143.00,237.00,252.05,136.00,126.74,137.00,133.71,61.00,78.00,12.60,11.05,9.86,11.56,17.00,20.09,6781.46,6931.67,7.40,8.94,2.00,11.38,0.00,0.00,19.00,20.00,0.00,0.00,6.03,9.11,74.00,107.54,0.00,0.87,159.00,156.78,117.00,121.57,275.00,277.00,1823.65,1899.13,1050.96,1112.28,379.69,448.99,540.97,424.66,50.28,73.28,62.33,88.01,290.77,177.85,129.58,75.66,83.00,67.00,12.00,6.00,1.00,1.00,51.74,44.04,58.74,49.19,4.89,4.20,19.89,20.75,24.00,26.56,110.00,95.13
1958,0.50,-0.88,-15.14,-17.18,6.55,5.56,14.22,13.13,-5.71,-5.63,64.03,73.36,209.00,211.26,161.00,143.00,265.00,252.11,124.00,126.44,130.00,133.46,56.00,77.53,8.22,11.01,4.38,11.48,37.00,20.36,6401.47,6919.80,10.96,9.03,25.00,11.50,0.00,0.00,19.00,20.50,0.00,0.00,9.59,9.17,103.00,107.63,0.00,0.87,157.00,156.89,123.00,121.43,279.00,277.00,1976.41,1900.30,1203.86,1113.16,533.71,449.87,253.71,425.07,76.82,73.03,62.59,88.41,56.74,178.07,66.75,75.46,48.00,67.00,0.00,6.00,0.00,1.00,17.59,44.02,18.87,49.15,2.84,4.19,0.00,20.74,25.00,26.48,86.00,95.40
