Station:,"54.051,-108.3282",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.05099869,Lon:,-108.3282013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.69,0.40,-23.22,-17.14,5.88,6.51,14.80,14.62,-6.15,-3.46,82.82,73.63,229.00,211.00,159.00,146.68,235.00,254.84,135.00,122.33,144.00,129.78,93.00,67.07,21.64,11.00,12.60,9.11,0.00,16.14,7220.72,6467.13,6.58,7.60,43.00,29.67,6.00,2.95,9.00,23.89,0.00,0.00,1.37,7.93,75.00,101.94,5.53,4.33,146.00,169.00,126.00,115.91,271.00,286.81,2016.86,2181.38,1288.14,1331.03,612.23,608.65,326.14,386.00,18.93,54.78,76.80,89.57,94.41,192.84,118.62,50.39,64.00,58.49,4.00,8.40,0.00,2.00,32.52,34.21,32.52,39.60,4.17,5.17,4.46,18.56,32.00,30.78,78.00,72.03
1951,-1.76,0.42,-19.45,-17.08,6.11,6.52,13.74,14.62,-7.49,-3.47,70.87,73.64,216.00,211.00,156.00,146.66,258.00,254.79,144.00,122.17,150.00,129.56,87.00,66.81,23.56,10.98,19.45,9.12,6.00,16.29,7229.78,6460.93,5.75,7.66,29.00,29.72,2.00,2.98,13.00,24.11,0.00,0.00,3.56,8.01,101.00,101.96,0.00,4.34,150.00,169.00,115.00,115.88,264.00,286.75,1934.34,2180.28,1187.03,1330.78,510.79,609.04,339.76,386.31,62.36,54.53,81.35,89.85,176.44,192.81,36.99,50.60,59.00,58.39,4.00,8.38,0.00,2.00,23.61,34.36,27.55,39.77,4.96,5.15,0.00,18.59,30.00,30.67,68.00,72.34
1952,1.57,0.43,-17.55,-17.02,8.51,6.54,13.92,14.62,-0.94,-3.47,66.95,73.66,199.00,211.00,147.00,146.64,261.00,254.74,117.00,122.00,124.00,129.33,55.00,66.56,7.40,10.96,6.03,9.12,29.00,16.43,6003.49,6454.73,8.77,7.73,21.00,29.78,0.00,3.00,50.00,24.34,0.00,0.00,4.66,8.09,113.00,101.99,0.00,4.34,203.00,169.00,102.00,115.84,304.00,286.69,2390.96,2179.18,1427.51,1330.53,578.01,609.42,400.58,386.62,22.79,54.28,103.83,90.12,250.73,192.79,16.35,50.81,56.00,58.30,12.00,8.36,1.00,2.00,33.96,34.51,45.16,39.94,6.55,5.13,21.91,18.62,37.00,30.56,61.00,72.66
1953,1.56,0.45,-14.39,-16.96,5.99,6.55,14.96,14.63,-1.27,-3.48,70.49,73.68,211.00,211.00,141.00,146.62,264.00,254.69,116.00,121.83,130.00,129.11,47.00,66.30,9.04,10.94,4.66,9.13,15.00,16.57,6051.25,6448.54,7.95,7.79,31.00,29.83,6.00,3.02,25.00,24.56,0.00,0.00,5.21,8.17,122.00,102.01,10.76,4.35,193.00,169.00,110.00,115.81,302.00,286.63,2311.84,2178.09,1366.17,1330.28,598.52,609.81,365.10,386.93,53.62,54.03,96.40,90.39,169.48,192.77,40.19,51.01,54.00,58.21,9.00,8.34,1.00,2.00,35.79,34.66,37.46,40.11,5.95,5.11,20.30,18.66,30.00,30.44,61.00,72.97
1954,0.44,0.47,-15.68,-16.90,1.99,6.57,14.19,14.63,0.76,-3.48,76.15,73.70,214.00,211.00,150.00,146.60,260.00,254.65,105.00,121.67,111.00,128.89,59.00,66.04,13.97,10.91,15.62,9.13,54.00,16.71,6431.86,6442.34,10.41,7.86,12.00,29.89,1.00,3.05,56.00,24.79,0.00,0.00,12.05,8.25,109.00,102.04,3.18,4.35,147.00,169.00,125.00,115.78,271.00,286.56,1881.53,2176.99,1148.72,1330.03,495.41,610.20,491.81,387.25,47.38,53.78,126.89,90.66,279.81,192.74,41.45,51.22,66.00,58.12,13.00,8.32,1.00,2.00,49.52,34.80,49.52,40.27,6.37,5.08,27.81,18.69,24.00,30.33,77.00,73.28
1955,-0.80,0.48,-16.55,-16.84,6.06,6.58,15.30,14.63,-8.16,-3.49,73.68,73.72,209.00,211.00,144.00,146.58,252.00,254.60,142.00,121.50,142.00,128.67,96.00,65.79,13.42,10.89,12.05,9.14,16.00,16.86,6920.75,6436.14,4.93,7.93,30.00,29.94,4.00,3.07,8.00,25.01,0.00,0.00,6.30,8.33,107.00,102.06,10.55,4.36,169.00,169.00,120.00,115.75,288.00,286.50,2149.01,2175.89,1325.79,1329.77,648.66,610.58,397.88,387.56,65.20,53.53,72.77,90.94,154.69,192.72,75.14,51.43,59.00,58.03,11.00,8.30,0.00,2.00,33.53,34.95,49.78,40.44,5.75,5.06,22.26,18.72,30.00,30.22,69.00,73.60
1956,0.29,0.50,-18.20,-16.77,6.13,6.60,14.30,14.64,-4.12,-3.49,71.29,73.73,221.00,211.00,133.00,146.56,230.00,254.55,116.00,121.33,128.00,128.44,74.00,65.53,11.51,10.87,7.12,9.14,26.00,17.00,6500.74,6429.94,8.22,7.99,23.00,30.00,1.00,3.10,34.00,25.24,0.00,0.00,8.49,8.41,96.00,102.08,2.84,4.36,171.00,169.00,124.00,115.72,294.00,286.44,2182.15,2174.80,1339.97,1329.52,629.47,610.97,439.70,387.87,106.47,53.28,73.82,91.21,270.85,192.70,27.21,51.64,48.00,57.94,14.00,8.28,2.00,2.00,51.38,35.10,53.96,40.61,8.24,5.04,43.68,18.75,30.00,30.11,53.00,73.91
1957,0.89,0.52,-14.74,-16.71,6.57,6.61,14.39,14.64,-1.65,-3.50,69.74,73.75,210.00,211.00,160.00,146.54,260.00,254.51,121.00,121.17,128.00,128.22,65.00,65.28,9.04,10.85,6.85,9.15,7.00,17.14,6266.31,6423.75,7.12,8.06,26.00,30.06,2.00,3.12,16.00,25.46,0.00,0.00,6.85,8.49,99.00,102.11,3.01,4.36,169.00,169.00,108.00,115.69,276.00,286.38,2135.24,2173.70,1306.77,1329.27,592.31,611.36,375.42,388.18,36.22,53.03,51.63,91.48,226.80,192.68,55.76,51.85,55.00,57.84,10.00,8.26,2.00,2.00,29.41,35.25,37.56,40.78,5.89,5.02,15.57,18.78,60.00,30.00,63.00,74.22
1958,1.89,0.54,-13.08,-16.65,7.99,6.63,14.65,14.65,-4.28,-3.51,70.81,73.77,199.00,211.00,164.00,146.52,264.00,254.46,113.00,121.00,123.00,128.00,45.00,65.02,9.04,10.83,3.56,9.15,35.00,17.29,5906.79,6417.55,7.67,8.12,25.00,30.11,4.00,3.15,29.00,25.69,0.00,0.00,10.68,8.57,99.00,102.13,2.15,4.37,194.00,169.00,101.00,115.66,294.00,286.31,2240.68,2172.60,1326.76,1329.02,577.32,611.74,313.86,388.49,51.33,52.78,112.69,91.76,115.39,192.65,36.64,52.06,47.00,57.75,6.00,8.23,1.00,2.00,36.82,35.39,36.82,40.95,5.15,4.99,26.01,18.81,26.00,29.89,60.00,74.54
