Station:,"53.4493,-116.3743",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.44929886,Lon:,-116.3742981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.53,1.65,-10.85,-10.68,5.96,6.31,12.12,13.03,-1.59,-1.90,69.62,69.26,224.00,214.39,159.00,148.86,244.00,249.00,81.00,85.67,97.00,105.00,43.00,41.70,16.99,11.48,10.14,10.52,23.00,11.43,6020.69,5987.07,7.40,9.10,15.00,15.62,2.00,1.00,24.00,20.31,0.00,0.00,8.49,8.95,84.00,97.90,0.78,0.00,146.00,166.22,132.00,119.00,277.00,282.47,1633.58,1902.98,916.86,1094.85,306.42,417.54,498.08,535.21,63.47,69.14,165.80,135.09,189.92,241.93,74.46,73.75,77.00,75.92,8.00,11.18,1.00,2.00,32.14,53.22,42.65,57.15,4.11,4.79,8.63,21.38,22.00,24.06,114.00,110.92
1960,2.69,1.67,-9.54,-10.61,6.02,6.32,13.94,13.04,-0.89,-1.89,67.04,69.23,216.00,214.42,168.00,148.93,242.00,249.00,85.00,85.33,101.00,104.67,34.00,41.40,9.32,11.44,4.93,10.47,0.00,11.57,5616.67,5977.35,12.05,9.17,29.00,15.78,6.00,1.00,21.00,20.65,0.00,0.00,7.95,9.00,73.00,97.80,0.49,0.00,173.00,166.62,126.00,118.75,298.00,282.62,1944.88,1905.15,1096.19,1095.52,426.61,418.24,488.89,534.03,63.03,68.70,134.57,135.01,236.45,241.72,67.33,73.48,61.00,75.77,11.00,11.15,3.00,2.00,51.02,53.11,53.41,57.13,4.41,4.78,24.62,21.32,22.00,24.13,106.00,110.83
1961,2.81,1.70,-5.82,-10.54,8.11,6.33,14.03,13.04,-4.95,-1.88,69.25,69.21,225.00,214.46,137.00,149.00,253.00,249.00,76.00,85.00,104.00,104.33,30.00,41.10,9.86,11.40,9.59,10.41,17.00,11.71,5578.20,5967.63,15.62,9.25,46.00,15.94,9.00,1.00,29.00,21.00,0.00,0.00,14.25,9.04,115.00,97.70,0.19,0.00,147.00,167.03,132.00,118.50,278.00,282.76,1994.46,1907.31,1278.57,1096.19,642.80,418.94,556.35,532.84,48.79,68.26,133.19,134.92,203.73,241.51,163.29,73.20,63.00,75.62,14.00,11.12,4.00,2.00,35.75,53.01,40.06,57.11,5.15,4.78,26.47,21.26,14.00,24.19,101.00,110.75
1962,2.62,1.73,-10.59,-10.47,6.41,6.34,12.98,13.05,1.32,-1.87,67.62,69.19,203.00,214.50,141.00,149.07,245.00,249.00,78.00,84.67,84.00,104.00,37.00,40.80,8.49,11.35,7.40,10.36,28.00,11.86,5617.96,5957.92,10.14,9.32,15.00,16.10,0.00,1.00,26.00,21.35,0.00,0.00,11.78,9.09,103.00,97.60,0.00,0.00,181.00,167.43,102.00,118.25,282.00,282.91,1960.19,1909.48,1091.15,1096.86,405.30,419.64,552.34,531.66,105.03,67.82,117.97,134.83,263.30,241.30,49.44,72.92,82.00,75.46,10.00,11.08,1.00,2.00,42.94,52.90,45.12,57.09,4.54,4.77,8.87,21.19,29.00,24.25,113.00,110.67
1963,3.14,1.75,-8.24,-10.40,6.52,6.35,14.35,13.06,-1.85,-1.86,67.07,69.17,204.00,214.53,147.00,149.14,263.00,249.00,70.00,84.33,87.00,103.67,32.00,40.50,6.30,11.31,5.48,10.30,32.00,12.00,5435.90,5948.20,12.33,9.40,28.00,16.27,1.00,1.00,34.00,21.69,0.00,0.00,14.79,9.13,115.00,97.50,0.00,0.00,171.00,167.84,126.00,118.00,296.00,283.05,2120.45,1911.64,1271.98,1097.53,539.58,420.34,436.50,530.47,119.70,67.39,116.72,134.75,165.38,241.09,57.64,72.65,65.00,75.31,5.00,11.05,1.00,2.00,36.56,52.79,37.99,57.07,3.85,4.76,15.91,21.13,16.00,24.31,105.00,110.58
1964,1.81,1.78,-5.69,-10.33,5.58,6.36,12.09,13.06,-3.15,-1.85,68.84,69.15,211.00,214.57,173.00,149.21,248.00,249.00,80.00,84.00,93.00,103.33,39.00,40.20,10.96,11.27,10.68,10.25,23.00,12.14,5916.76,5938.48,6.30,9.48,10.00,16.43,1.00,1.00,0.00,22.04,0.00,0.00,10.68,9.18,74.00,97.40,0.00,0.00,179.00,168.25,125.00,117.75,303.00,283.20,1901.90,1913.81,1042.28,1098.20,364.65,421.05,629.98,529.29,45.52,66.95,191.06,134.66,280.33,240.88,107.10,72.37,72.00,75.15,16.00,11.02,4.00,2.00,48.15,52.68,54.85,57.05,5.53,4.75,23.92,21.07,22.00,24.38,107.00,110.50
1965,1.39,1.81,-11.41,-10.25,4.71,6.37,12.51,13.07,-0.89,-1.84,70.78,69.13,220.00,214.60,142.00,149.29,249.00,249.00,95.00,83.67,101.00,103.00,50.00,39.90,13.15,11.23,16.99,10.19,9.00,12.29,6085.08,5928.77,10.14,9.55,23.00,16.59,2.00,1.00,31.00,22.39,0.00,0.00,11.51,9.22,106.00,97.30,1.41,0.00,141.00,168.65,113.00,117.50,253.00,283.34,1689.13,1915.97,990.95,1098.87,433.38,421.75,720.69,528.10,118.33,66.51,168.54,134.57,389.02,240.67,39.12,72.09,83.00,75.00,15.00,10.98,4.00,2.00,92.13,52.58,116.77,57.03,5.59,4.74,32.56,21.00,34.00,24.44,122.00,110.42
1966,0.98,1.83,-13.80,-10.18,5.75,6.38,12.85,13.07,-3.66,-1.83,71.84,69.11,211.00,214.64,142.00,149.36,273.00,249.00,93.00,83.33,118.00,102.67,48.00,39.60,12.05,11.19,15.07,10.14,8.00,12.43,6215.96,5919.05,7.67,9.63,11.00,16.75,1.00,1.00,18.00,22.73,0.00,0.00,8.22,9.27,130.00,97.20,0.00,0.00,164.00,169.06,121.00,117.25,284.00,283.49,1870.39,1918.14,1058.35,1099.54,352.02,422.45,630.40,526.92,106.06,66.07,110.45,134.49,343.69,240.46,81.13,71.81,67.00,74.85,15.00,10.95,5.00,2.00,82.35,52.47,82.35,57.01,5.20,4.74,36.37,20.94,20.00,24.50,115.00,110.33
1967,2.23,1.86,-10.04,-10.11,4.60,6.39,14.85,13.08,-1.09,-1.82,63.48,69.09,218.00,214.68,138.00,149.43,266.00,249.00,76.00,83.00,106.00,102.33,39.00,39.30,9.04,11.15,7.67,10.08,6.00,12.57,5769.90,5909.33,11.78,9.70,34.00,16.91,1.00,1.00,19.00,23.08,0.00,0.00,9.04,9.32,127.00,97.10,0.00,0.00,142.00,169.46,133.00,117.00,274.00,283.63,1922.78,1920.31,1216.05,1100.21,541.37,423.15,412.16,525.73,86.00,65.64,116.25,134.40,106.49,240.25,87.02,71.54,58.00,74.69,8.00,10.92,0.00,2.00,31.49,52.36,34.41,56.99,3.85,4.73,12.82,20.88,24.00,24.56,99.00,110.25
1968,1.46,1.89,-8.75,-10.04,6.00,6.40,12.14,13.09,-2.30,-1.81,67.91,69.07,224.00,214.71,172.00,149.50,261.00,249.00,77.00,82.67,93.00,102.00,40.00,39.00,11.78,11.11,10.41,10.03,22.00,12.71,6044.65,5899.62,9.32,9.78,9.00,17.07,0.00,1.00,29.00,23.43,0.00,0.00,6.58,9.36,88.00,97.00,0.00,0.00,165.00,169.87,115.00,116.75,279.00,283.78,1757.12,1922.47,954.22,1100.88,311.30,423.85,461.34,524.55,64.76,65.20,116.58,134.31,235.91,240.04,44.04,71.26,65.00,74.54,11.00,10.89,2.00,2.00,39.78,52.26,46.89,56.97,4.36,4.72,13.21,20.81,34.00,24.63,101.00,110.17
1969,1.31,1.92,-16.98,-9.97,7.62,6.41,12.25,13.09,-0.59,-1.80,74.64,69.04,220.00,214.75,164.00,149.57,229.00,249.00,86.00,82.33,112.00,101.67,43.00,38.70,12.60,11.07,13.97,9.97,9.00,12.86,6099.88,5889.90,8.77,9.85,19.00,17.23,1.00,1.00,27.00,23.78,0.00,0.00,5.75,9.41,64.00,96.90,0.51,0.00,185.00,170.27,99.00,116.50,283.00,283.93,1960.91,1924.64,1067.49,1101.54,395.97,424.56,536.71,523.36,72.46,64.76,100.45,134.23,317.73,239.83,64.27,70.98,63.00,74.38,13.00,10.85,3.00,2.00,83.20,52.15,92.13,56.95,5.31,4.71,28.00,20.75,33.00,24.69,96.00,110.08
1970,1.46,1.94,-8.57,-9.90,6.77,6.42,13.15,13.10,-5.80,-1.79,74.39,69.02,231.00,214.78,149.00,149.64,250.00,249.00,89.00,82.00,102.00,101.33,48.00,38.40,10.96,11.03,9.04,9.92,7.00,13.00,6049.63,5880.18,10.41,9.93,29.00,17.39,1.00,1.00,30.00,24.12,0.00,0.00,6.03,9.45,100.00,96.80,0.00,0.00,159.00,170.68,120.00,116.25,278.00,284.07,1913.49,1926.80,1153.96,1102.21,487.43,425.26,431.69,522.18,46.81,64.32,133.31,134.14,185.79,239.63,66.66,70.71,58.00,74.23,9.00,10.82,3.00,2.00,46.06,52.04,46.06,56.93,4.37,4.70,20.95,20.69,22.00,24.75,94.00,110.00
1971,1.35,1.97,-10.20,-9.83,6.06,6.43,13.56,13.10,-3.92,-1.78,72.88,69.00,212.00,214.82,135.00,149.71,250.00,249.00,90.00,81.67,113.00,101.00,51.00,38.10,11.78,10.98,13.70,9.86,8.00,13.14,6111.25,5870.47,8.77,10.00,29.00,17.55,2.00,1.00,12.00,24.47,0.00,0.00,10.68,9.50,114.00,96.70,3.74,0.00,160.00,171.08,109.00,116.00,268.00,284.22,1931.88,1928.97,1142.34,1102.88,466.30,425.96,735.96,520.99,100.91,63.88,232.75,134.06,285.47,239.42,108.08,70.43,87.00,74.08,22.00,10.79,9.00,2.00,49.35,51.93,83.17,56.91,6.16,4.70,36.08,20.62,45.00,24.81,116.00,109.92
1972,0.32,2.00,-14.45,-9.76,6.31,6.44,12.06,13.11,-4.25,-1.76,75.66,68.98,229.00,214.86,153.00,149.79,247.00,249.00,108.00,81.33,113.00,100.67,54.00,37.80,17.81,10.94,15.34,9.81,6.00,13.29,6458.81,5860.75,7.12,10.08,11.00,17.71,0.00,1.00,13.00,24.82,0.00,0.00,9.04,9.54,93.00,96.60,0.00,0.00,147.00,171.49,114.00,115.75,260.00,284.36,1723.50,1931.13,1000.90,1103.55,394.60,426.66,669.77,519.81,106.22,63.45,153.26,133.97,282.43,239.21,119.45,70.15,79.00,73.92,13.00,10.75,6.00,2.00,80.35,51.83,99.38,56.88,5.15,4.69,30.94,20.56,23.00,24.88,124.00,109.83
1973,1.51,2.02,-8.54,-9.69,6.40,6.45,12.67,13.12,-5.38,-1.75,63.58,68.96,232.00,214.89,161.00,149.86,230.00,249.00,87.00,81.00,109.00,100.33,41.00,37.50,11.78,10.90,9.59,9.75,12.00,13.43,6020.31,5851.03,6.30,10.16,16.00,17.87,0.00,1.00,6.00,25.16,0.00,0.00,4.38,9.59,68.00,96.50,0.00,0.00,156.00,171.90,122.00,115.50,277.00,284.51,1775.76,1933.30,1008.47,1104.22,386.75,427.36,445.38,518.62,58.27,63.01,110.16,133.88,207.46,239.00,85.16,69.88,68.00,73.77,8.00,10.72,0.00,2.00,31.78,51.72,37.70,56.86,3.90,4.68,3.87,20.50,18.00,24.94,109.00,109.75
1974,1.75,2.05,-11.89,-9.62,5.59,6.46,12.09,13.12,-0.01,-1.74,70.23,68.94,216.00,214.93,150.00,149.93,244.00,249.00,88.00,80.67,116.00,100.00,31.00,37.20,9.32,10.86,9.04,9.70,0.00,13.57,5932.13,5841.32,7.95,10.23,9.00,18.03,1.00,1.00,12.00,25.51,0.00,0.00,4.93,9.63,93.00,96.40,0.00,0.00,189.00,172.30,112.00,115.25,300.00,284.65,1886.75,1935.46,997.02,1104.89,330.50,428.07,551.01,517.44,115.95,62.57,138.09,133.80,261.87,238.79,37.13,69.60,84.00,73.62,6.00,10.69,3.00,2.00,66.49,51.61,72.89,56.84,4.61,4.67,24.48,20.43,36.00,25.00,114.00,109.67
1975,1.19,2.08,-10.20,-9.55,4.22,6.47,12.94,13.13,-3.09,-1.73,69.01,68.92,215.00,214.96,158.00,150.00,247.00,249.00,92.00,80.33,112.00,99.67,48.00,36.90,11.51,10.82,11.23,9.64,18.00,13.71,6159.41,5831.60,7.67,10.31,14.00,18.19,2.00,1.00,17.00,25.86,0.00,0.00,9.59,9.68,88.00,96.30,2.79,0.00,166.00,172.71,126.00,115.00,291.00,284.80,1857.99,1937.63,1039.89,1105.56,365.56,428.77,467.96,516.25,45.67,62.13,127.65,133.71,211.05,238.58,73.51,69.32,66.00,73.46,10.00,10.66,1.00,2.00,53.17,51.51,63.58,56.82,3.89,4.66,14.22,20.37,20.00,25.06,112.00,109.58
1976,3.60,2.10,-7.44,-9.48,7.27,6.48,13.40,13.13,0.83,-1.72,66.72,68.90,205.00,215.00,154.00,150.07,251.00,249.00,57.00,80.00,79.00,99.33,21.00,36.60,6.03,10.78,6.58,9.59,30.00,13.86,5256.19,5821.89,14.25,10.38,7.00,18.35,0.00,1.00,52.00,26.20,0.00,0.00,14.52,9.73,96.00,96.20,0.00,0.00,193.00,173.11,95.00,114.75,287.00,284.94,2120.60,1939.79,1188.48,1106.23,419.86,429.47,563.20,515.07,80.71,61.70,106.78,133.62,314.05,238.37,68.77,69.05,68.00,73.31,12.00,10.62,4.00,2.00,44.09,51.40,45.48,56.80,5.41,4.65,23.36,20.31,32.00,25.13,99.00,109.50
1977,2.71,2.13,-4.15,-9.41,7.34,6.49,11.88,13.14,-4.24,-1.71,72.34,68.88,207.00,215.04,154.00,150.14,244.00,249.00,63.00,79.67,81.00,99.00,26.00,36.30,7.12,10.74,10.41,9.53,42.00,14.00,5582.79,5812.17,9.59,10.46,11.00,18.51,0.00,1.00,39.00,26.55,0.00,0.00,11.51,9.77,89.00,96.10,0.00,0.00,182.00,173.52,94.00,114.50,275.00,285.09,1904.65,1941.96,1031.10,1106.90,342.08,430.17,778.91,513.88,33.86,61.26,285.13,133.54,398.24,238.16,62.43,68.77,80.00,73.15,21.00,10.59,9.00,2.00,78.15,51.29,79.87,56.78,6.05,4.65,40.78,20.24,22.00,25.19,125.00,109.42
1978,2.24,2.16,-11.10,-9.34,7.16,6.50,13.26,13.15,-0.55,-1.70,67.22,68.85,198.00,215.07,149.00,150.21,262.00,249.00,86.00,79.33,95.00,98.67,47.00,36.00,5.48,10.70,3.56,9.48,12.00,14.14,5760.57,5802.45,7.67,10.53,21.00,18.67,0.00,1.00,7.00,26.90,0.00,0.00,16.16,9.82,112.00,96.00,0.00,0.00,184.00,173.92,114.00,114.25,297.00,285.24,2075.73,1944.13,1168.30,1107.57,437.83,430.87,592.67,512.70,40.32,60.82,198.55,133.45,291.31,237.95,60.84,68.49,69.00,73.00,14.00,10.56,3.00,2.00,57.91,51.18,62.98,56.76,4.88,4.64,20.54,20.18,29.00,25.25,114.00,109.33
1979,1.69,2.18,-13.24,-9.27,4.53,6.51,14.31,13.15,-0.46,-1.69,71.06,68.83,211.00,215.11,149.00,150.29,272.00,249.00,97.00,79.00,107.00,98.33,56.00,35.70,8.49,10.66,13.15,9.42,0.00,14.29,5966.16,5792.74,12.60,10.61,21.00,18.83,3.00,1.00,26.00,27.24,0.00,0.00,12.05,9.86,122.00,95.90,1.26,0.00,175.00,174.33,114.00,114.00,288.00,285.38,2069.88,1946.29,1224.60,1108.24,503.15,431.58,470.34,511.51,34.23,60.38,146.20,133.36,196.94,237.74,96.84,68.22,63.00,72.85,9.00,10.52,3.00,2.00,50.97,51.08,60.15,56.74,4.16,4.63,18.06,20.12,29.00,25.31,105.00,109.25
1980,2.28,2.21,-11.09,-9.20,8.60,6.52,12.22,13.16,-1.03,-1.68,69.94,68.81,194.00,215.14,158.00,150.36,237.00,249.00,73.00,78.67,103.00,98.00,46.00,35.40,7.12,10.62,9.32,9.37,0.00,14.43,5739.81,5783.02,13.15,10.68,15.00,18.99,0.00,1.00,40.00,27.59,0.00,0.00,10.96,9.91,78.00,95.80,0.00,0.00,192.00,174.74,102.00,113.75,293.00,285.53,2161.61,1948.46,1213.91,1108.91,424.67,432.28,721.62,510.33,65.18,59.94,246.13,133.28,334.09,237.53,66.69,67.94,90.00,72.69,18.00,10.49,6.00,2.00,78.21,50.97,97.91,56.72,5.33,4.62,31.01,20.05,27.00,25.38,131.00,109.17
