Station:,"49.7357,-119.2484",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.7356987,Lon:,-119.2483978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.99,-0.53,-13.12,-9.23,0.69,1.22,10.60,8.88,-3.79,-3.31,65.74,55.63,262.00,259.15,175.00,179.57,191.00,184.00,140.00,140.45,101.00,98.06,29.00,13.88,23.84,17.58,12.60,10.27,6.00,0.57,6931.42,6751.55,10.14,9.15,0.00,0.15,0.00,0.00,36.00,17.92,0.00,0.00,3.84,2.11,24.00,29.77,0.00,0.00,110.00,109.85,160.00,147.98,269.00,262.25,1153.79,1053.85,609.79,464.61,146.50,112.94,691.64,784.06,175.37,244.93,130.15,176.67,114.67,141.55,249.21,227.27,142.00,137.72,5.00,10.45,1.00,1.00,27.02,33.62,30.54,42.59,4.52,5.00,7.78,10.03,30.00,21.62,153.00,158.20
1951,-0.76,-0.48,-9.97,-9.16,1.99,1.25,9.87,8.92,-4.30,-3.29,57.86,55.58,258.00,258.58,178.00,179.39,187.00,184.50,141.00,140.00,118.00,97.18,21.00,13.69,21.10,17.34,10.14,10.20,0.00,0.88,6846.96,6736.43,7.40,9.28,0.00,0.23,0.00,0.00,0.00,17.99,0.00,0.00,0.55,2.37,43.00,30.53,0.00,0.00,142.00,110.15,125.00,147.85,266.00,262.38,1171.53,1059.79,516.32,469.25,114.25,116.00,766.13,784.70,237.28,244.96,93.36,177.17,165.58,141.68,273.01,227.38,132.00,137.66,10.00,10.55,1.00,1.00,41.71,33.66,51.12,42.68,5.50,5.00,11.62,10.12,31.00,21.52,139.00,158.43
1952,0.88,-0.44,-9.79,-9.09,2.31,1.28,9.96,8.96,-0.29,-3.26,53.19,55.53,244.00,258.00,173.00,179.21,182.00,185.00,125.00,139.55,96.00,96.29,9.00,13.50,13.42,17.11,5.75,10.14,0.00,1.19,6249.07,6721.31,13.15,9.40,2.00,0.31,0.00,0.00,30.00,18.06,0.00,0.00,3.56,2.64,34.00,31.28,0.00,0.00,161.00,110.44,142.00,147.71,302.00,262.50,1392.36,1065.74,636.69,473.90,164.86,119.06,477.21,785.34,219.07,245.00,117.51,177.66,102.22,141.80,53.19,227.48,91.00,137.60,6.00,10.64,0.00,1.00,28.41,33.70,36.76,42.77,4.53,5.00,5.49,10.21,40.00,21.43,105.00,158.67
1953,0.86,-0.40,-6.44,-9.02,1.05,1.31,9.32,9.00,-1.10,-3.24,45.26,55.48,256.00,257.42,176.00,179.04,186.00,185.50,116.00,139.10,77.00,95.41,1.00,13.32,14.25,16.88,3.84,10.07,6.00,1.49,6256.08,6706.18,11.78,9.53,0.00,0.38,0.00,0.00,19.00,18.12,0.00,0.00,4.38,2.91,26.00,32.03,0.00,0.00,135.00,110.73,132.00,147.58,266.00,262.63,1077.63,1071.68,458.12,478.54,104.69,122.12,843.13,785.98,240.44,245.04,236.48,178.16,153.82,141.93,202.80,227.58,143.00,137.54,11.00,10.73,1.00,1.00,34.10,33.73,42.41,42.85,5.03,4.99,13.13,10.30,10.00,21.34,167.00,158.90
1954,-0.59,-0.36,-8.41,-8.96,-0.57,1.34,7.94,9.04,-1.67,-3.22,54.60,55.43,264.00,256.85,176.00,178.86,202.00,186.00,118.00,138.66,98.00,94.53,14.00,13.13,24.38,16.65,11.51,10.00,13.00,1.80,6783.90,6691.06,10.68,9.65,0.00,0.46,0.00,0.00,23.00,18.19,0.00,0.00,4.93,3.17,27.00,32.79,0.00,0.00,100.00,111.02,171.00,147.44,270.00,262.75,790.34,1077.63,301.09,483.19,35.77,125.18,813.60,786.62,221.90,245.08,214.83,178.65,238.17,142.06,122.85,227.69,143.00,137.48,11.00,10.82,2.00,1.00,54.23,33.77,60.17,42.94,5.08,4.99,12.27,10.39,14.00,21.25,160.00,159.13
1955,-2.00,-0.32,-9.71,-8.89,-0.99,1.37,8.77,9.09,-6.54,-3.20,61.68,55.38,283.00,256.27,181.00,178.68,182.00,186.50,160.00,138.21,131.00,93.65,29.00,12.94,32.60,16.42,16.44,9.94,0.00,2.10,7298.86,6675.93,6.58,9.78,4.00,0.54,0.00,0.00,13.00,18.26,0.00,0.00,0.55,3.44,33.00,33.54,0.00,0.00,105.00,111.32,159.00,147.31,263.00,262.88,927.40,1083.58,436.46,487.83,115.49,128.24,866.84,787.26,226.88,245.12,185.88,179.15,182.76,142.19,265.12,227.79,158.00,137.42,10.00,10.91,0.00,1.00,29.40,33.80,41.81,43.03,4.84,4.98,11.58,10.48,24.00,21.15,178.00,159.37
1956,-0.40,-0.27,-10.45,-8.82,2.09,1.40,9.86,9.13,-4.04,-3.18,63.14,55.33,261.00,255.69,181.00,178.50,188.00,187.00,135.00,137.76,107.00,92.76,24.00,12.76,22.47,16.19,10.68,9.87,0.00,2.41,6715.33,6660.81,15.89,9.90,3.00,0.62,0.00,0.00,47.00,18.33,0.00,0.00,0.27,3.71,32.00,34.30,0.00,0.00,135.00,111.61,135.00,147.17,269.00,263.00,1201.33,1089.52,566.79,492.47,148.25,131.30,715.74,787.89,274.28,245.16,179.29,179.64,100.30,142.32,195.15,227.90,131.00,137.36,7.00,11.00,0.00,1.00,27.79,33.84,41.14,43.12,4.42,4.98,3.75,10.57,18.00,21.06,160.00,159.60
1957,-0.53,-0.23,-11.12,-8.75,3.22,1.43,7.95,9.17,-2.43,-3.16,57.58,55.28,249.00,255.12,181.00,178.32,182.00,187.50,121.00,137.31,111.00,91.88,25.00,12.57,22.19,15.95,8.49,9.80,0.00,2.72,6763.62,6645.68,11.23,10.03,0.00,0.69,0.00,0.00,25.00,18.39,0.00,0.00,0.82,3.98,19.00,35.05,0.00,0.00,153.00,111.90,123.00,147.04,275.00,263.13,1202.90,1095.47,466.09,497.12,58.35,134.35,724.01,788.53,224.78,245.20,199.61,180.14,91.28,142.44,177.39,228.00,131.00,137.30,9.00,11.09,1.00,1.00,37.32,33.88,45.73,43.21,4.69,4.98,6.63,10.67,11.00,20.97,153.00,159.83
1958,1.32,-0.19,-6.58,-8.68,3.58,1.46,10.68,9.21,-3.30,-3.13,50.14,55.23,244.00,254.54,151.00,178.14,194.00,188.00,128.00,136.87,66.00,91.00,4.00,12.39,11.78,15.72,4.93,9.74,0.00,3.02,6088.60,6630.56,16.71,10.15,4.00,0.77,0.00,0.00,38.00,18.46,0.00,0.00,4.93,4.24,42.00,35.80,0.00,0.00,126.00,112.20,135.00,146.91,260.00,263.25,1353.13,1101.41,729.87,501.76,239.55,137.41,839.33,789.17,220.88,245.24,209.79,180.63,169.66,142.57,233.01,228.10,150.00,137.24,12.00,11.18,0.00,1.00,28.86,33.91,39.84,43.30,4.88,4.97,4.10,10.76,28.00,20.88,171.00,160.07
