Station:,"59.2035,-112.318",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.20349884,Lon:,-112.3180008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.71,-2.69,-20.30,-21.59,2.40,3.71,12.62,14.22,-7.29,-7.31,73.72,76.22,230.00,216.00,153.00,145.68,252.00,250.86,157.00,150.73,150.00,147.73,78.00,99.23,14.79,11.54,18.08,10.54,46.00,16.06,7580.57,7576.42,8.77,9.43,10.00,19.48,1.00,2.00,38.00,22.33,0.00,0.00,7.67,8.49,98.00,106.00,3.61,3.54,144.00,150.77,133.00,125.00,276.00,274.65,1582.76,1890.98,898.72,1152.53,347.70,541.36,357.92,359.86,55.88,64.93,82.59,72.88,136.83,136.54,84.80,88.83,57.00,53.02,2.00,3.00,0.00,0.00,23.52,30.05,24.72,35.46,2.72,3.20,6.31,16.97,27.00,21.33,110.00,100.86
1960,-2.15,-2.66,-18.57,-21.50,3.22,3.74,14.23,14.23,-7.44,-7.29,76.40,76.14,215.00,216.00,139.00,145.74,263.00,250.93,158.00,150.55,146.00,147.45,92.00,98.75,6.58,11.44,5.48,10.46,16.00,16.44,7385.35,7563.55,6.58,9.53,17.00,19.60,2.00,2.00,18.00,22.67,0.00,0.00,7.40,8.60,123.00,106.00,2.34,3.61,161.00,150.83,126.00,125.00,286.00,274.67,1919.22,1892.88,1134.68,1154.50,502.72,543.02,364.81,359.08,45.55,64.48,102.97,72.73,127.08,136.83,83.08,88.28,51.00,52.91,4.00,3.00,0.00,0.00,40.44,30.12,43.14,35.54,3.24,3.21,18.70,17.00,21.00,21.47,96.00,100.57
1961,-2.92,-2.62,-19.20,-21.41,3.34,3.78,14.68,14.24,-10.77,-7.27,78.01,76.07,233.00,216.00,136.00,145.79,246.00,251.00,163.00,150.37,154.00,147.18,103.00,98.27,16.99,11.34,13.97,10.37,9.00,16.82,7719.00,7550.68,12.88,9.62,38.00,19.72,8.00,2.00,22.00,23.00,0.00,0.00,9.59,8.71,109.00,106.00,13.17,3.67,131.00,150.89,137.00,125.00,267.00,274.69,1951.72,1894.78,1314.01,1156.48,734.73,544.68,347.49,358.30,66.45,64.02,35.85,72.59,147.08,137.12,98.02,87.72,42.00,52.80,6.00,3.00,1.00,0.00,36.41,30.19,40.77,35.61,3.33,3.21,26.72,17.02,24.00,21.60,89.00,100.29
1962,-2.33,-2.58,-23.10,-21.32,3.38,3.81,13.72,14.25,-4.66,-7.25,74.84,76.00,212.00,216.00,139.00,145.84,246.00,251.07,150.00,150.18,148.00,146.91,92.00,97.79,9.59,11.23,7.67,10.29,13.00,17.19,7443.34,7537.82,6.58,9.72,11.00,19.84,0.00,2.00,19.00,23.33,0.00,0.00,8.77,8.82,106.00,106.00,1.21,3.73,151.00,150.94,133.00,125.00,283.00,274.71,1913.43,1896.68,1161.30,1158.45,503.34,546.34,381.14,357.52,67.64,63.57,79.69,72.44,154.54,137.41,84.04,87.17,52.00,52.70,5.00,3.00,1.00,0.00,51.61,30.25,54.43,35.68,3.55,3.21,26.51,17.04,34.00,21.73,93.00,100.00
1963,-1.76,-2.55,-22.40,-21.23,4.00,3.84,15.15,14.26,-5.53,-7.24,75.14,75.93,203.00,216.00,150.00,145.89,278.00,251.14,146.00,150.00,143.00,146.64,98.00,97.30,6.58,11.13,9.04,10.20,21.00,17.57,7271.55,7524.95,10.14,9.82,25.00,19.96,2.00,2.00,31.00,23.67,0.00,0.00,13.42,8.93,127.00,106.00,9.42,3.79,168.00,151.00,128.00,125.00,295.00,274.73,2199.95,1898.58,1375.89,1160.42,668.58,548.00,390.35,356.73,76.24,63.12,59.84,72.29,166.73,137.70,87.92,86.62,59.00,52.59,4.00,3.00,2.00,0.00,36.81,30.32,41.79,35.76,3.90,3.22,24.17,17.06,22.00,21.87,88.00,99.71
1964,-2.38,-2.51,-19.47,-21.14,2.58,3.88,14.32,14.27,-6.95,-7.22,72.21,75.86,203.00,216.00,146.00,145.95,253.00,251.21,146.00,149.82,146.00,146.36,99.00,96.82,6.30,11.03,9.59,10.12,10.00,17.95,7476.46,7512.09,8.77,9.91,16.00,20.09,2.00,2.00,21.00,24.00,0.00,0.00,10.41,9.04,106.00,106.00,7.15,3.86,178.00,151.06,120.00,125.00,297.00,274.75,2044.86,1900.48,1209.43,1162.40,564.76,549.65,355.17,355.95,58.43,62.66,73.96,72.14,159.61,137.99,64.72,86.07,52.00,52.48,5.00,3.00,0.00,0.00,24.24,30.39,30.59,35.83,3.51,3.22,18.45,17.08,18.00,22.00,85.00,99.43
1965,-2.97,-2.47,-23.56,-21.05,3.60,3.91,13.07,14.28,-6.26,-7.20,74.88,75.78,225.00,216.00,159.00,146.00,247.00,251.29,145.00,149.63,148.00,146.09,93.00,96.34,10.41,10.92,13.15,10.03,17.00,18.33,7682.70,7499.22,5.75,10.01,15.00,20.21,0.00,2.00,29.00,24.33,0.00,0.00,7.95,9.15,87.00,106.00,0.58,3.92,131.00,151.11,122.00,125.00,252.00,274.76,1691.40,1902.38,1050.01,1164.37,519.39,551.31,342.32,355.17,58.04,62.21,59.33,71.99,134.14,138.29,86.77,85.52,50.00,52.37,3.00,3.00,0.00,0.00,26.41,30.46,30.14,35.90,2.97,3.23,11.61,17.10,14.00,22.13,98.00,99.14
1966,-3.67,-2.44,-24.05,-20.96,3.21,3.95,14.30,14.29,-10.72,-7.18,76.14,75.71,211.00,216.00,125.00,146.05,255.00,251.36,164.00,149.45,158.00,145.82,109.00,95.86,14.52,10.82,18.08,9.95,33.00,18.71,7939.78,7486.35,5.48,10.10,15.00,20.33,0.00,2.00,30.00,24.67,0.00,0.00,7.40,9.26,129.00,106.00,0.00,3.98,160.00,151.17,123.00,125.00,282.00,274.78,1974.74,1904.27,1184.91,1166.35,511.08,552.97,378.89,354.39,65.64,61.75,75.35,71.84,116.24,138.58,125.52,84.96,61.00,52.26,5.00,3.00,0.00,0.00,21.44,30.53,25.60,35.97,3.16,3.23,18.29,17.12,19.00,22.27,103.00,98.86
1967,-2.63,-2.40,-21.57,-20.87,0.81,3.98,15.06,14.30,-4.98,-7.16,74.71,75.64,228.00,216.00,160.00,146.11,266.00,251.43,149.00,149.27,141.00,145.55,99.00,95.37,14.79,10.72,11.51,9.87,12.00,19.08,7578.20,7473.49,10.96,10.20,25.00,20.45,2.00,2.00,25.00,25.00,0.00,0.00,11.51,9.37,105.00,106.00,5.89,4.04,134.00,151.23,140.00,125.00,273.00,274.80,1820.82,1906.17,1165.80,1168.32,589.89,554.63,415.42,353.61,59.68,61.30,71.87,71.69,201.13,138.87,83.70,84.41,55.00,52.15,4.00,3.00,2.00,0.00,40.72,30.60,46.90,36.05,3.69,3.23,20.27,17.14,23.00,22.40,99.00,98.57
1968,-2.50,-2.36,-20.33,-20.78,4.33,4.01,12.56,14.31,-6.82,-7.14,75.67,75.57,221.00,216.00,164.00,146.16,249.00,251.50,139.00,149.08,131.00,145.27,85.00,94.89,9.59,10.62,9.32,9.78,29.00,19.46,7489.72,7460.62,7.12,10.29,7.00,20.57,0.00,2.00,26.00,25.33,0.00,0.00,10.14,9.48,84.00,106.00,1.00,4.11,142.00,151.29,138.00,125.00,279.00,274.82,1673.56,1908.07,981.82,1170.30,405.64,556.29,404.58,352.82,72.45,60.85,87.50,71.54,173.12,139.16,67.77,83.86,48.00,52.04,9.00,3.00,2.00,0.00,48.25,30.67,48.92,36.12,3.94,3.24,36.68,17.16,28.00,22.53,92.00,98.29
1969,-1.76,-2.33,-22.33,-20.69,4.18,4.05,13.66,14.32,-5.21,-7.12,80.51,75.50,213.00,216.00,163.00,146.21,259.00,251.57,142.00,148.90,144.00,145.00,74.00,94.41,11.78,10.51,8.49,9.70,28.00,19.84,7240.02,7447.76,8.77,10.39,21.00,20.69,2.00,2.00,49.00,25.67,0.00,0.00,9.32,9.59,95.00,106.00,3.45,4.17,170.00,151.34,118.00,125.00,287.00,274.84,1902.70,1909.97,1090.29,1172.27,486.73,557.95,253.61,352.04,43.83,60.39,66.37,71.39,98.73,139.45,43.56,83.31,38.00,51.93,2.00,3.00,0.00,0.00,22.02,30.74,25.34,36.19,2.97,3.24,14.37,17.19,28.00,22.67,70.00,98.00
1970,-2.15,-2.29,-19.70,-20.60,5.05,4.08,14.28,14.33,-8.96,-7.11,78.83,75.42,217.00,216.00,140.00,146.26,255.00,251.64,148.00,148.72,143.00,144.73,101.00,93.93,6.03,10.41,7.67,9.61,6.00,20.22,7397.37,7434.89,8.22,10.48,24.00,20.81,2.00,2.00,0.00,26.00,0.00,0.00,5.48,9.70,114.00,106.00,5.30,4.23,151.00,151.40,128.00,125.00,278.00,274.85,1971.66,1911.87,1249.75,1174.25,624.23,559.61,342.24,351.26,69.23,59.94,83.44,71.24,132.27,139.74,60.64,82.76,50.00,51.83,3.00,3.00,0.00,0.00,20.83,30.81,26.44,36.27,3.04,3.25,11.92,17.21,17.00,22.80,96.00,97.71
1971,-2.03,-2.25,-20.17,-20.51,5.59,4.12,14.54,14.34,-8.62,-7.09,77.08,75.35,202.00,216.00,137.00,146.32,263.00,251.71,150.00,148.54,152.00,144.45,88.00,93.45,9.32,10.31,7.67,9.53,15.00,20.60,7345.39,7422.02,9.59,10.58,22.00,20.93,2.00,2.00,22.00,26.33,0.00,0.00,10.14,9.81,125.00,106.00,3.89,4.29,160.00,151.46,109.00,125.00,268.00,274.87,2141.08,1913.77,1351.03,1176.22,658.96,561.27,325.75,350.48,69.97,59.48,50.89,71.09,130.11,140.03,74.40,82.21,49.00,51.72,2.00,3.00,0.00,0.00,18.39,30.87,21.35,36.34,3.37,3.25,9.89,17.23,18.00,22.93,80.00,97.43
1972,-3.85,-2.22,-24.40,-20.42,4.69,4.15,12.92,14.35,-9.93,-7.07,76.47,75.28,230.00,216.00,136.00,146.37,246.00,251.79,159.00,148.35,150.00,144.18,106.00,92.96,17.53,10.21,16.71,9.44,11.00,20.98,8000.87,7409.16,7.12,10.67,27.00,21.05,0.00,2.00,6.00,26.67,0.00,0.00,7.12,9.92,109.00,106.00,0.00,4.36,131.00,151.51,127.00,125.00,257.00,274.89,1760.74,1915.67,1115.69,1178.19,543.21,562.93,389.75,349.70,60.84,59.03,102.48,70.94,149.52,140.32,75.76,81.65,63.00,51.61,5.00,3.00,1.00,0.00,22.09,30.94,29.39,36.41,3.49,3.25,17.27,17.25,21.00,23.07,93.00,97.14
1973,-1.11,-2.18,-18.64,-20.32,7.20,4.18,14.77,14.36,-8.91,-7.05,74.80,75.21,213.00,216.00,120.00,146.42,256.00,251.86,141.00,148.17,149.00,143.91,92.00,92.48,5.21,10.10,5.48,9.36,14.00,21.35,7032.29,7396.29,9.86,10.77,32.00,21.17,2.00,2.00,25.00,27.00,0.00,0.00,10.41,10.03,135.00,106.00,8.05,4.42,161.00,151.57,117.00,125.00,277.00,274.91,2172.55,1917.57,1373.32,1180.17,677.00,564.59,493.85,348.91,55.81,58.57,87.40,70.79,225.28,140.62,124.29,81.10,73.00,51.50,12.00,3.00,0.00,0.00,39.06,31.01,52.22,36.49,4.45,3.26,39.25,17.27,23.00,23.20,102.00,96.86
1974,-2.79,-2.14,-23.97,-20.23,3.33,4.22,12.86,14.37,-5.19,-7.03,77.38,75.14,226.00,216.00,150.00,146.47,231.00,251.93,156.00,147.99,143.00,143.64,94.00,92.00,13.70,10.00,13.42,9.27,15.00,21.73,7615.50,7383.42,7.12,10.86,12.00,21.29,1.00,2.00,6.00,27.33,0.00,0.00,4.93,10.14,80.00,106.00,2.46,4.48,123.00,151.63,126.00,125.00,248.00,274.93,1591.16,1919.47,982.64,1182.14,441.01,566.25,367.62,348.13,87.54,58.12,81.22,70.64,123.55,140.91,74.77,80.55,64.00,51.39,1.00,3.00,0.00,0.00,31.31,31.08,33.88,36.56,2.76,3.26,7.99,17.29,31.00,23.33,115.00,96.57
1975,-2.30,-2.11,-20.77,-20.14,4.48,4.25,15.00,14.38,-9.56,-7.01,80.26,75.06,203.00,216.00,147.00,146.53,254.00,252.00,152.00,147.80,146.00,143.36,98.00,91.52,8.49,9.90,9.59,9.19,13.00,22.11,7482.78,7370.56,11.23,10.96,21.00,21.41,5.00,2.00,14.00,27.67,0.00,0.00,11.51,10.25,106.00,106.00,22.03,4.54,156.00,151.69,123.00,125.00,278.00,274.95,2046.41,1921.36,1285.10,1184.12,608.22,567.91,405.55,347.35,54.11,57.67,67.48,70.49,173.32,141.20,113.89,80.00,62.00,51.28,3.00,3.00,1.00,0.00,45.51,31.15,48.57,36.63,3.34,3.26,12.84,17.31,18.00,23.47,106.00,96.29
1976,-1.08,-2.07,-19.96,-20.05,7.39,4.29,15.16,14.39,-6.43,-6.99,73.06,74.99,200.00,216.00,135.00,146.58,255.00,252.07,137.00,147.62,133.00,143.09,97.00,91.04,5.75,9.79,7.12,9.10,32.00,22.49,7026.62,7357.69,13.70,11.05,26.00,21.53,0.00,2.00,7.00,28.00,0.00,0.00,11.51,10.36,119.00,106.00,9.86,4.61,175.00,151.74,110.00,125.00,284.00,274.96,2234.91,1923.26,1394.48,1186.09,647.92,569.57,331.38,346.57,80.64,57.21,56.70,70.34,130.68,141.49,64.80,79.45,49.00,51.17,3.00,3.00,2.00,0.00,30.81,31.22,34.11,36.71,3.62,3.27,18.10,17.33,25.00,23.60,78.00,96.00
1977,-0.88,-2.03,-15.22,-19.96,6.13,4.32,12.42,14.40,-7.89,-6.98,73.93,74.92,201.00,216.00,135.00,146.63,245.00,252.14,129.00,147.44,136.00,142.82,73.00,90.55,9.59,9.69,6.85,9.02,35.00,22.87,6906.44,7344.83,16.16,11.15,12.00,21.65,0.00,2.00,43.00,28.33,0.00,0.00,14.79,10.47,109.00,106.00,0.00,4.67,163.00,151.80,113.00,125.00,275.00,274.98,1955.19,1925.16,1151.22,1188.07,440.83,571.23,370.73,345.79,46.68,56.76,118.78,70.19,147.63,141.78,55.13,78.89,40.00,51.07,6.00,3.00,3.00,0.00,67.20,31.29,71.91,36.78,4.17,3.27,36.03,17.35,19.00,23.73,74.00,95.71
1978,-2.00,-2.00,-18.71,-19.87,4.06,4.35,13.30,14.41,-6.85,-6.96,72.75,74.85,210.00,216.00,144.00,146.68,269.00,252.21,148.00,147.25,145.00,142.55,89.00,90.07,9.04,9.59,7.95,8.93,6.00,23.24,7320.79,7331.96,6.30,11.24,14.00,21.77,1.00,2.00,19.00,28.67,0.00,0.00,6.03,10.58,124.00,106.00,1.09,4.73,168.00,151.86,116.00,125.00,283.00,275.00,1910.65,1927.06,1103.70,1190.04,449.01,572.89,377.03,345.00,34.88,56.30,96.88,70.04,174.62,142.07,71.15,78.34,51.00,50.96,1.00,3.00,1.00,0.00,55.70,31.36,56.74,36.85,3.66,3.28,13.51,17.38,30.00,23.87,89.00,95.43
1979,-1.99,-1.96,-24.24,-19.78,1.46,4.39,15.35,14.42,-3.84,-6.94,75.25,74.78,213.00,216.00,160.00,146.74,241.00,252.29,153.00,147.07,137.00,142.27,92.00,89.59,10.14,9.49,9.59,8.85,24.00,23.62,7383.03,7319.09,11.51,11.34,31.00,21.89,7.00,2.00,31.00,29.00,0.00,0.00,12.60,10.68,80.00,106.00,23.20,4.79,161.00,151.91,128.00,125.00,288.00,275.02,2060.36,1928.96,1275.06,1192.02,617.15,574.55,277.87,344.22,52.59,55.85,54.17,69.89,112.36,142.36,63.54,77.79,42.00,50.85,2.00,3.00,0.00,0.00,26.70,31.43,27.42,36.93,2.92,3.28,9.61,17.40,36.00,24.00,76.00,95.14
1980,-0.81,-1.92,-18.09,-19.69,8.46,4.42,14.24,14.44,-7.24,-6.92,72.13,74.70,195.00,216.00,151.00,146.79,261.00,252.36,136.00,146.89,127.00,142.00,93.00,89.11,5.75,9.38,6.30,8.76,25.00,24.00,6921.89,7306.23,16.71,11.44,37.00,22.02,3.00,2.00,39.00,29.33,0.00,0.00,11.78,10.79,109.00,106.00,2.98,4.86,160.00,151.97,105.00,125.00,264.00,275.04,2145.43,1930.86,1358.39,1193.99,671.75,576.21,259.30,343.44,36.47,55.40,50.90,69.74,101.27,142.65,60.75,77.24,46.00,50.74,0.00,3.00,0.00,0.00,14.88,31.49,15.89,37.00,2.90,3.28,3.63,17.42,39.00,24.13,75.00,94.86
