Station:,"57.1397,-114.6949",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.13970184,Lon:,-114.6949005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.54,-1.01,-23.21,-18.66,5.98,5.67,13.84,13.62,-8.58,-5.23,81.46,74.43,219.00,209.80,143.00,143.72,230.00,253.33,146.00,134.10,147.00,135.00,97.00,80.97,16.44,11.28,16.99,12.71,0.00,15.30,7518.30,6974.21,7.40,7.04,23.00,15.46,3.00,0.85,6.00,12.00,0.00,0.00,2.19,7.52,86.00,108.00,3.52,1.06,152.00,155.00,119.00,120.73,270.00,275.38,1950.77,1931.77,1191.17,1166.55,516.02,499.80,352.65,403.74,44.93,70.09,61.87,82.39,123.49,157.67,108.35,79.63,78.00,67.55,0.00,4.93,0.00,1.00,23.66,33.45,28.76,42.63,3.32,3.57,0.00,14.68,25.00,22.80,105.00,101.00
1951,-2.59,-0.97,-20.20,-18.55,5.46,5.70,13.69,13.64,-9.59,-5.20,72.64,74.39,214.00,209.78,153.00,143.66,265.00,253.35,152.00,133.70,154.00,134.67,96.00,80.50,23.01,11.23,20.00,12.60,14.00,15.65,7522.75,6960.05,7.95,7.17,18.00,15.72,0.00,0.88,16.00,12.67,0.00,0.00,4.93,7.63,111.00,108.13,0.00,1.08,150.00,155.27,116.00,120.58,265.00,275.50,1834.03,1935.13,1101.35,1168.61,469.04,501.52,381.20,403.74,64.31,69.70,123.64,82.60,103.75,158.20,100.87,79.27,66.00,67.37,5.00,4.95,0.00,1.00,35.87,33.62,51.97,42.71,3.50,3.57,13.71,14.85,15.00,22.90,106.00,101.00
1952,0.60,-0.93,-19.62,-18.45,7.78,5.73,13.33,13.65,-1.38,-5.18,69.20,74.35,196.00,209.76,147.00,143.59,242.00,253.37,118.00,133.30,121.00,134.33,58.00,80.02,6.85,11.18,7.67,12.49,15.00,16.00,6354.80,6945.90,9.86,7.30,6.00,15.99,0.00,0.91,28.00,13.33,0.00,0.00,6.85,7.75,94.00,108.27,0.00,1.09,203.00,155.55,102.00,120.43,304.00,275.63,2246.67,1938.50,1290.08,1170.67,482.79,503.24,336.56,403.74,65.52,69.31,77.93,82.82,153.15,158.74,41.57,78.91,67.00,67.18,4.00,4.98,0.00,1.00,27.68,33.80,29.93,42.78,3.35,3.57,16.45,15.02,29.00,23.00,99.00,101.00
1953,0.78,-0.89,-15.56,-18.34,6.11,5.76,14.20,13.66,-2.49,-5.16,76.15,74.31,200.00,209.73,155.00,143.52,273.00,253.39,120.00,132.91,125.00,134.00,43.00,79.55,6.85,11.13,8.77,12.38,36.00,16.35,6326.80,6931.74,10.41,7.43,21.00,16.25,5.00,0.93,13.00,14.00,0.00,0.00,10.41,7.87,117.00,108.40,5.78,1.11,150.00,155.82,122.00,120.28,271.00,275.75,1945.23,1941.86,1195.91,1172.73,511.66,504.96,382.36,403.75,77.20,68.92,74.38,83.04,131.98,159.28,69.59,78.56,72.00,67.00,5.00,5.00,0.00,1.00,27.61,33.97,41.99,42.86,3.38,3.57,13.94,15.19,28.00,23.10,110.00,101.00
1954,-0.29,-0.85,-16.71,-18.23,1.72,5.79,13.96,13.67,-0.16,-5.14,75.01,74.27,207.00,209.71,130.00,143.45,259.00,253.41,116.00,132.51,117.00,133.67,64.00,79.08,13.15,11.08,15.07,12.27,49.00,16.69,6683.46,6917.59,11.78,7.57,8.00,16.51,0.00,0.96,47.00,14.67,0.00,0.00,10.96,7.98,128.00,108.53,0.00,1.13,148.00,156.09,123.00,120.13,270.00,275.88,1888.34,1945.23,1155.53,1174.79,499.12,506.69,352.62,403.75,82.73,68.54,88.08,83.25,148.59,159.82,47.29,78.20,70.00,66.82,2.00,5.03,0.00,1.00,26.58,34.14,29.86,42.94,3.39,3.57,3.94,15.36,34.00,23.20,101.00,101.00
1955,-2.10,-0.81,-18.64,-18.12,5.28,5.82,14.00,13.69,-9.67,-5.11,72.57,74.23,220.00,209.68,134.00,143.38,252.00,253.43,144.00,132.11,146.00,133.33,101.00,78.61,12.05,11.03,19.45,12.16,6.00,17.04,7382.25,6903.43,8.22,7.70,21.00,16.78,3.00,0.99,0.00,15.33,0.00,0.00,8.22,8.10,117.00,108.67,5.59,1.15,138.00,156.36,133.00,119.98,270.00,276.00,1819.06,1948.60,1144.30,1176.84,520.84,508.41,440.96,403.76,90.93,68.15,116.74,83.47,164.33,160.35,77.34,77.84,78.00,66.63,6.00,5.05,0.00,1.00,31.86,34.32,42.86,43.02,3.53,3.57,16.03,15.54,13.00,23.30,122.00,101.00
1956,-0.70,-0.77,-19.57,-18.02,6.32,5.84,13.66,13.70,-6.36,-5.09,75.11,74.18,217.00,209.66,134.00,143.31,229.00,253.45,118.00,131.71,128.00,133.00,78.00,78.13,13.15,10.98,13.70,12.05,28.00,17.39,6850.05,6889.28,9.32,7.83,18.00,17.04,1.00,1.01,28.00,16.00,0.00,0.00,11.78,8.22,94.00,108.80,2.28,1.17,145.00,156.64,123.00,119.82,267.00,276.13,1911.84,1951.96,1196.01,1178.90,552.98,510.13,443.59,403.76,74.08,67.76,104.16,83.69,190.93,160.89,77.12,77.48,68.00,66.45,8.00,5.08,2.00,1.00,41.63,34.49,44.74,43.09,3.90,3.57,19.82,15.71,16.00,23.40,110.00,101.00
1957,-0.50,-0.73,-15.55,-17.91,5.03,5.87,13.58,13.71,-4.06,-5.07,72.43,74.14,215.00,209.63,162.00,143.24,260.00,253.47,138.00,131.31,139.00,132.67,68.00,77.66,13.15,10.93,9.86,11.95,0.00,17.74,6753.97,6875.12,7.40,7.96,7.00,17.30,0.00,1.04,12.00,16.67,0.00,0.00,5.21,8.33,97.00,108.93,0.00,1.18,159.00,156.91,117.00,119.67,275.00,276.25,1911.87,1955.33,1138.35,1180.96,469.90,511.85,441.27,403.76,39.73,67.37,50.44,83.90,228.18,161.43,119.78,77.12,70.00,66.26,8.00,5.10,2.00,1.00,39.86,34.66,63.37,43.17,4.17,3.57,32.65,15.88,24.00,23.50,103.00,101.00
1958,0.75,-0.69,-15.07,-17.80,6.77,5.90,14.47,13.72,-5.19,-5.05,65.28,74.10,202.00,209.61,161.00,143.17,266.00,253.49,123.00,130.92,126.00,132.33,56.00,77.19,5.75,10.88,4.38,11.84,44.00,18.09,6309.40,6860.97,8.22,8.09,20.00,17.57,1.00,1.07,18.00,17.33,0.00,0.00,11.51,8.45,104.00,109.07,0.77,1.20,158.00,157.18,124.00,119.52,281.00,276.38,1999.32,1958.69,1223.19,1183.02,543.81,513.57,292.63,403.77,66.60,66.99,71.67,84.12,93.06,161.96,64.16,76.76,47.00,66.08,2.00,5.13,0.00,1.00,23.87,34.84,26.58,43.25,2.76,3.57,10.31,16.05,21.00,23.60,95.00,101.00
