Station:,"56.6805,-117.6996",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.68050003,Lon:,-117.6996002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.36,-0.78,-21.90,-16.70,5.87,5.66,13.68,13.22,-8.84,-5.35,78.93,73.38,222.00,211.00,143.00,144.25,227.00,243.55,145.00,121.79,149.00,131.68,100.00,74.58,15.89,11.51,16.16,11.93,0.00,21.90,7459.58,6876.41,10.14,9.36,27.00,13.32,2.00,0.00,15.00,20.44,0.00,0.00,3.56,9.38,83.00,99.60,2.20,0.33,152.00,154.01,119.00,123.73,270.00,278.00,1946.66,1909.64,1189.06,1128.47,519.13,439.27,371.64,406.45,47.87,76.09,68.84,77.48,144.75,173.29,100.22,73.04,75.00,63.59,3.00,6.00,0.00,2.00,21.48,46.53,27.61,50.27,3.78,4.39,3.76,21.75,25.00,29.42,98.00,91.50
1951,-2.19,-0.75,-19.21,-16.63,5.40,5.68,13.24,13.23,-8.50,-5.34,70.29,73.33,216.00,211.00,178.00,144.22,240.00,243.84,148.00,121.60,145.00,131.50,84.00,74.18,21.10,11.44,20.00,11.86,8.00,22.03,7371.98,6865.65,5.75,9.41,11.00,13.38,0.00,0.00,15.00,20.76,0.00,0.00,8.22,9.45,61.00,99.97,0.00,0.33,151.00,154.25,115.00,123.53,265.00,278.00,1778.81,1911.73,1042.78,1129.81,417.79,440.62,425.15,406.97,81.89,75.83,109.44,77.91,140.16,173.45,99.19,72.90,77.00,63.61,7.00,6.00,0.00,2.00,37.65,46.42,46.30,50.21,4.29,4.38,17.26,21.64,19.00,29.33,98.00,91.75
1952,1.02,-0.72,-18.08,-16.55,7.10,5.70,13.02,13.24,-0.33,-5.33,71.91,73.28,194.00,211.00,144.00,144.19,242.00,244.14,109.00,121.40,118.00,131.32,50.00,73.77,8.49,11.37,6.30,11.78,28.00,22.17,6199.46,6854.90,11.23,9.46,9.00,13.43,0.00,0.00,55.00,21.09,0.00,0.00,12.88,9.52,97.00,100.33,0.00,0.33,202.00,154.49,103.00,123.32,304.00,278.00,2192.94,1913.81,1230.41,1131.14,447.08,441.96,327.59,407.48,72.65,75.57,51.12,78.34,181.68,173.60,26.57,72.77,57.00,63.64,2.00,6.00,0.00,2.00,31.41,46.31,34.91,50.15,4.60,4.37,9.54,21.53,43.00,29.25,71.00,92.00
1953,0.88,-0.69,-14.35,-16.48,5.86,5.72,13.42,13.24,-2.24,-5.32,74.00,73.24,194.00,211.00,123.00,144.16,269.00,244.44,110.00,121.21,121.00,131.14,42.00,73.36,7.40,11.30,9.59,11.70,33.00,22.31,6270.56,6844.15,9.04,9.51,18.00,13.49,0.00,0.00,32.00,21.41,0.00,0.00,10.14,9.59,145.00,100.70,0.30,0.33,148.00,154.73,122.00,123.11,269.00,278.00,1852.48,1915.89,1115.87,1132.47,443.68,443.30,415.96,408.00,100.33,75.31,101.27,78.77,106.24,173.75,73.89,72.63,73.00,63.66,8.00,6.00,2.00,2.00,33.43,46.20,42.99,50.09,4.35,4.36,20.67,21.43,29.00,29.17,95.00,92.25
1954,-0.15,-0.66,-15.67,-16.40,2.15,5.74,13.34,13.25,-0.06,-5.31,72.92,73.19,203.00,211.00,135.00,144.13,259.00,244.74,115.00,121.01,116.00,130.97,56.00,72.96,12.05,11.23,12.05,11.63,49.00,22.45,6628.67,6833.40,13.42,9.56,8.00,13.55,0.00,0.00,44.00,21.74,0.00,0.00,12.33,9.66,123.00,101.07,0.00,0.33,148.00,154.97,123.00,122.91,270.00,278.00,1823.59,1917.98,1092.70,1133.81,437.62,444.64,354.08,408.52,96.59,75.05,101.44,79.20,144.63,173.90,29.48,72.49,55.00,63.68,5.00,6.00,2.00,2.00,60.54,46.09,66.41,50.03,4.49,4.35,28.16,21.32,40.00,29.08,77.00,92.50
1955,-1.71,-0.63,-16.26,-16.33,5.01,5.76,13.69,13.26,-9.93,-5.30,69.55,73.14,221.00,211.00,141.00,144.10,252.00,245.03,140.00,120.82,141.00,130.79,89.00,72.55,12.33,11.16,18.90,11.55,14.00,22.59,7235.58,6822.65,10.41,9.61,22.00,13.61,0.00,0.00,12.00,22.07,0.00,0.00,10.96,9.73,110.00,101.43,3.61,0.33,138.00,155.21,133.00,122.70,270.00,278.00,1774.59,1920.06,1102.92,1135.14,482.61,445.98,383.96,409.04,88.67,74.80,81.85,79.63,140.41,174.05,80.46,72.35,73.00,63.70,6.00,6.00,0.00,2.00,29.45,45.98,33.32,49.97,3.99,4.34,9.05,21.22,37.00,29.00,94.00,92.75
1956,-0.23,-0.60,-18.82,-16.25,6.83,5.78,13.32,13.27,-5.65,-5.28,73.13,73.09,208.00,211.00,132.00,144.07,228.00,245.33,106.00,120.62,110.00,130.61,73.00,72.15,11.23,11.10,14.52,11.47,31.00,22.72,6668.50,6811.90,10.96,9.66,13.00,13.67,0.00,0.00,31.00,22.39,0.00,0.00,17.26,9.79,95.00,101.80,0.30,0.33,145.00,155.45,123.00,122.49,267.00,278.00,1889.57,1922.14,1174.87,1136.47,520.68,447.33,434.44,409.55,85.28,74.54,117.17,80.06,168.66,174.20,72.07,72.21,68.00,63.73,7.00,6.00,2.00,2.00,57.86,45.87,59.22,49.91,4.67,4.33,27.33,21.11,39.00,28.92,92.00,93.00
1957,-0.02,-0.57,-13.69,-16.18,5.64,5.80,12.75,13.28,-3.48,-5.27,68.11,73.05,213.00,211.00,161.00,144.04,237.00,245.63,131.00,120.43,133.00,130.43,57.00,71.74,10.96,11.03,10.41,11.40,23.00,22.86,6576.74,6801.15,6.30,9.71,2.00,13.72,0.00,0.00,14.00,22.72,0.00,0.00,6.03,9.86,75.00,102.17,0.00,0.33,159.00,155.69,117.00,122.29,275.00,278.00,1868.22,1924.23,1093.79,1137.80,405.54,448.67,501.74,410.07,37.93,74.28,59.51,80.49,270.94,174.36,117.99,72.07,79.00,63.75,11.00,6.00,1.00,2.00,55.71,45.76,59.13,49.85,5.00,4.32,21.74,21.00,24.00,28.83,99.00,93.25
1958,1.04,-0.54,-14.36,-16.10,6.95,5.82,14.75,13.29,-5.27,-5.26,65.96,73.00,207.00,211.00,161.00,144.01,263.00,245.92,120.00,120.23,125.00,130.25,51.00,71.34,5.75,10.96,3.84,11.32,40.00,23.00,6212.05,6790.40,10.68,9.76,30.00,13.78,0.00,0.00,19.00,23.04,0.00,0.00,11.51,9.93,101.00,102.53,0.00,0.33,157.00,155.93,123.00,122.08,279.00,278.00,2058.35,1926.31,1284.39,1139.14,597.34,450.01,239.69,410.59,87.52,74.02,61.65,80.92,37.14,174.51,66.70,71.93,48.00,63.77,0.00,6.00,0.00,2.00,20.04,45.65,21.84,49.79,2.87,4.31,0.00,20.90,32.00,28.75,80.00,93.50
1959,0.17,-0.51,-15.56,-16.03,5.77,5.84,12.97,13.29,-3.53,-5.25,75.56,72.95,221.00,211.00,147.00,143.99,241.00,246.22,109.00,120.04,107.00,130.08,56.00,70.93,15.62,10.89,11.78,11.24,48.00,23.14,6534.55,6779.65,9.86,9.81,15.00,13.84,3.00,0.00,42.00,23.37,0.00,0.00,12.33,10.00,93.00,102.90,1.39,0.33,146.00,156.17,132.00,121.87,277.00,278.00,1737.58,1928.39,1027.00,1140.47,402.69,451.35,344.99,411.11,48.51,73.76,72.10,81.35,162.88,174.66,62.68,71.79,59.00,63.80,1.00,6.00,0.00,2.00,18.54,45.54,23.21,49.73,3.45,4.30,0.00,20.79,27.00,28.67,93.00,93.75
