Station:,"52.7124,-116.3377",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.71239853,Lon:,-116.3376999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.82,0.19,-16.38,-11.88,3.95,4.22,12.18,11.18,-5.02,-3.06,75.39,68.50,249.00,231.90,159.00,167.17,228.00,243.54,109.00,96.00,131.00,116.50,59.00,48.20,16.99,12.97,14.52,11.27,6.00,6.41,6872.75,6496.41,9.59,7.64,16.00,8.00,0.00,0.00,8.00,15.88,0.00,0.00,2.47,5.87,68.00,76.75,0.00,0.00,142.00,143.18,129.00,130.19,270.00,275.00,1599.42,1521.89,902.23,796.29,320.16,243.27,498.70,608.69,91.44,95.10,112.11,155.33,182.98,237.84,105.07,93.85,93.00,93.00,7.00,11.44,1.00,2.00,33.09,49.93,43.11,58.10,4.73,4.96,7.90,17.23,26.00,19.80,105.00,120.04
1951,-0.93,0.23,-13.37,-11.79,4.80,4.23,10.85,11.20,-5.41,-3.03,69.21,68.47,235.00,231.77,179.00,166.85,240.00,243.69,121.00,95.50,136.00,116.00,60.00,47.80,20.55,12.85,18.36,11.22,0.00,6.84,6910.84,6482.60,7.40,7.74,4.00,8.08,0.00,0.00,13.00,16.16,0.00,0.00,3.84,6.03,60.00,77.23,0.00,0.00,142.00,143.32,124.00,130.11,265.00,275.00,1430.78,1524.12,749.60,798.07,225.41,245.23,617.61,607.45,97.21,94.34,156.33,155.38,227.43,237.88,140.64,93.38,104.00,92.73,11.00,11.41,1.00,2.00,38.61,49.95,42.61,58.20,5.04,4.95,6.91,17.30,20.00,19.90,122.00,119.96
1952,1.97,0.27,-11.92,-11.69,5.98,4.25,11.33,11.21,0.62,-3.01,66.72,68.43,222.00,231.64,169.00,166.53,241.00,243.85,74.00,95.00,99.00,115.50,30.00,47.40,8.49,12.72,5.21,11.17,8.00,7.27,5852.35,6468.79,11.23,7.84,10.00,8.15,0.00,0.00,34.00,16.44,0.00,0.00,9.59,6.19,71.00,77.71,0.00,0.00,201.00,143.45,103.00,130.02,303.00,275.00,1914.19,1526.35,951.81,799.86,249.17,247.19,508.29,606.22,48.65,93.57,162.64,155.44,284.29,237.92,15.81,92.90,70.00,92.47,12.00,11.38,2.00,2.00,87.44,49.97,88.96,58.30,6.56,4.94,25.46,17.37,68.00,20.00,77.00,119.88
1953,2.11,0.31,-8.36,-11.60,3.82,4.26,11.25,11.23,0.73,-2.98,67.83,68.39,217.00,231.51,144.00,166.21,260.00,244.00,68.00,94.50,88.00,115.00,18.00,47.00,7.40,12.60,8.22,11.11,26.00,7.70,5801.08,6454.98,11.23,7.94,9.00,8.23,0.00,0.00,23.00,16.72,0.00,0.00,8.49,6.35,115.00,78.18,0.00,0.00,137.00,143.59,131.00,129.94,267.00,275.00,1413.13,1528.58,734.27,801.64,202.85,249.16,629.12,604.99,108.94,92.80,223.21,155.50,246.69,237.96,44.08,92.43,114.00,92.20,9.00,11.35,1.00,2.00,55.02,49.99,57.10,58.39,4.92,4.93,12.64,17.43,15.00,20.10,128.00,119.80
1954,0.43,0.35,-9.79,-11.51,0.37,4.28,10.63,11.25,0.73,-2.96,66.60,68.36,218.00,231.38,169.00,165.89,259.00,244.15,94.00,94.00,99.00,114.50,33.00,46.60,13.97,12.48,16.44,11.06,46.00,8.14,6414.48,6441.17,7.12,8.04,1.00,8.31,0.00,0.00,28.00,17.00,0.00,0.00,10.96,6.52,89.00,78.66,0.00,0.00,136.00,143.73,135.00,129.85,270.00,275.00,1337.87,1530.81,667.56,803.43,149.55,251.12,789.26,603.76,95.92,92.03,304.97,155.55,345.03,238.00,43.77,91.96,114.00,91.93,18.00,11.32,5.00,2.00,72.39,50.02,80.76,58.49,5.86,4.92,24.60,17.50,25.00,20.20,134.00,119.72
1955,-0.97,0.39,-9.99,-11.41,2.47,4.29,11.79,11.27,-8.12,-2.93,69.16,68.32,244.00,231.25,159.00,165.57,252.00,244.31,123.00,93.50,122.00,114.00,60.00,46.20,14.79,12.36,15.34,11.00,9.00,8.57,6932.40,6427.36,5.21,8.14,15.00,8.38,0.00,0.00,0.00,17.28,0.00,0.00,6.85,6.68,92.00,79.14,0.00,0.00,144.00,143.86,144.00,129.77,287.00,275.00,1441.68,1533.04,777.31,805.21,262.53,253.09,582.24,602.53,69.00,91.27,180.84,155.61,166.82,238.04,130.57,91.48,106.00,91.67,8.00,11.30,1.00,2.00,33.20,50.04,35.87,58.58,4.59,4.91,9.63,17.57,14.00,20.30,126.00,119.64
1956,0.33,0.43,-14.25,-11.32,4.76,4.31,12.06,11.29,-3.90,-2.91,71.12,68.29,228.00,231.12,133.00,165.25,245.00,244.46,101.00,93.00,109.00,113.50,53.00,45.80,12.33,12.24,13.42,10.95,8.00,9.00,6453.91,6413.55,11.78,8.24,14.00,8.46,1.00,0.00,26.00,17.56,0.00,0.00,10.68,6.84,111.00,79.62,0.00,0.00,152.00,144.00,134.00,129.68,285.00,275.00,1668.85,1535.28,942.72,806.99,338.23,255.05,548.18,601.30,137.63,90.50,143.18,155.67,169.07,238.08,139.08,91.01,96.00,91.40,10.00,11.27,1.00,2.00,34.86,50.06,39.90,58.68,4.71,4.90,7.64,17.63,14.00,20.40,115.00,119.56
1957,0.18,0.46,-12.02,-11.22,4.98,4.32,10.23,11.31,-2.12,-2.88,66.83,68.25,227.00,230.98,145.00,164.92,209.00,244.62,108.00,92.50,121.00,113.00,36.00,45.40,13.97,12.12,9.04,10.89,6.00,9.43,6504.85,6399.74,4.66,8.34,1.00,8.54,0.00,0.00,0.00,17.84,0.00,0.00,5.21,7.00,63.00,80.09,0.00,0.00,159.00,144.14,117.00,129.60,275.00,275.00,1567.83,1537.51,794.73,808.78,154.22,257.01,569.47,600.07,86.54,89.73,111.47,155.72,236.90,238.12,121.13,90.53,107.00,91.13,13.00,11.24,0.00,2.00,39.41,50.08,44.77,58.77,4.36,4.89,3.37,17.70,19.00,20.50,129.00,119.48
1958,1.51,0.50,-9.52,-11.13,5.19,4.34,12.24,11.33,-3.05,-2.85,63.11,68.21,232.00,230.85,146.00,164.60,246.00,244.77,97.00,92.00,102.00,112.50,27.00,45.00,9.04,11.99,7.67,10.84,9.00,9.86,6017.85,6385.93,11.51,8.45,15.00,8.62,0.00,0.00,26.00,18.12,0.00,0.00,4.66,7.16,99.00,80.57,0.00,0.00,141.00,144.27,123.00,129.52,263.00,275.00,1623.78,1539.74,918.95,810.56,327.09,258.98,547.23,598.83,95.27,88.96,145.93,155.78,232.69,238.16,71.38,90.06,97.00,90.87,7.00,11.21,2.00,2.00,67.82,50.10,85.21,58.87,4.04,4.88,14.59,17.77,24.00,20.60,134.00,119.40
