Station:,"50.8436,-117.4279",,,,Station ID:,429,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.84360123,Lon:,-117.4279022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.06,-1.77,-16.40,-11.48,-0.78,0.15,9.24,8.14,-6.06,-5.06,69.99,59.03,275.00,273.00,174.00,178.91,215.00,184.95,165.00,153.89,144.00,124.64,46.00,31.67,30.41,17.48,13.15,8.49,0.00,0.21,7685.43,7216.77,15.89,12.37,0.00,0.00,,0.00,39.00,19.27,0.00,0.00,2.47,3.71,40.00,37.20,,0.00,111.00,100.71,159.00,159.36,269.00,256.00,1020.05,838.80,471.18,353.03,67.51,63.25,768.35,995.16,169.36,281.85,138.45,214.52,160.90,210.27,277.85,296.69,142.00,156.97,8.00,25.74,0.00,1.57,35.45,44.65,46.44,60.84,4.98,6.23,0.00,6.19,27.00,14.00,154.00,168.26
1951,-3.05,-1.75,-13.25,-11.41,0.43,0.16,8.28,8.15,-6.98,-5.06,59.66,58.88,302.00,272.46,180.00,178.77,191.00,185.00,157.00,153.96,151.00,123.87,58.00,31.22,32.60,17.25,10.41,8.49,0.00,0.41,7684.66,7207.83,10.41,12.33,0.00,0.00,,0.00,14.00,19.18,0.00,0.00,0.55,3.93,26.00,37.60,,0.00,103.00,100.86,160.00,159.20,262.00,256.00,843.59,841.19,347.14,354.93,62.19,64.35,935.17,1002.32,222.51,284.34,145.54,215.86,268.56,211.24,301.61,299.15,140.00,157.44,31.00,26.02,0.00,1.64,38.13,44.90,50.14,61.24,6.23,6.24,0.00,6.35,19.00,14.00,150.00,169.11
1952,-0.96,-1.72,-12.33,-11.35,1.13,0.18,8.35,8.17,-2.44,-5.05,56.97,58.72,278.00,271.92,174.00,178.64,182.00,185.05,141.00,154.04,120.00,123.10,26.00,30.78,16.44,17.01,4.11,8.49,0.00,0.62,6920.20,7198.89,16.16,12.29,0.00,0.00,,0.00,35.00,19.09,0.00,0.00,2.74,4.14,34.00,38.00,,0.00,99.00,101.00,152.00,159.04,250.00,256.00,793.54,843.59,332.38,356.83,66.56,65.45,568.78,1009.47,165.18,286.82,184.13,217.21,189.64,212.21,48.57,301.61,91.00,157.90,11.00,26.30,1.00,1.71,48.29,45.15,53.91,61.64,5.86,6.24,10.56,6.50,28.00,14.00,97.00,169.95
1953,-0.69,-1.70,-9.09,-11.29,0.02,0.19,8.20,8.18,-2.77,-5.05,55.71,58.57,272.00,271.39,177.00,178.50,182.00,185.11,139.00,154.11,113.00,122.33,16.00,30.33,16.71,16.78,2.47,8.49,0.00,0.83,6822.10,7189.95,16.99,12.25,1.00,0.00,,0.00,40.00,19.00,0.00,0.00,3.29,4.35,27.00,38.40,,0.00,108.00,101.14,159.00,158.88,266.00,256.00,847.67,845.99,343.85,358.73,67.64,66.56,991.13,1016.63,265.59,289.31,235.78,218.55,194.15,213.19,260.37,304.07,155.00,158.37,17.00,26.58,1.00,1.79,41.04,45.40,60.11,62.05,5.86,6.25,3.90,6.65,9.00,14.00,169.00,170.79
1954,-2.37,-1.67,-10.67,-11.23,-2.63,0.20,7.14,8.20,-3.48,-5.05,59.10,58.41,291.00,270.85,176.00,178.36,184.00,185.16,154.00,154.19,124.00,121.57,32.00,29.89,24.93,16.54,13.42,8.49,21.00,1.03,7435.04,7181.01,11.23,12.21,0.00,0.00,,0.00,18.00,18.91,0.00,0.00,5.48,4.57,14.00,38.80,,0.00,100.00,101.29,171.00,158.72,270.00,256.00,708.12,848.38,234.19,360.64,19.86,67.66,1113.68,1023.78,381.43,291.80,321.39,219.90,276.87,214.16,139.89,306.53,161.00,158.84,27.00,26.85,0.00,1.86,45.90,45.65,69.74,62.45,6.59,6.26,6.96,6.81,14.00,14.00,169.00,171.63
1955,-3.24,-1.65,-12.15,-11.16,-1.74,0.22,8.49,8.21,-8.13,-5.04,65.07,58.26,287.00,270.31,181.00,178.23,182.00,185.21,168.00,154.26,142.00,120.80,51.00,29.44,27.40,16.31,13.70,8.49,0.00,1.24,7751.34,7172.07,8.77,12.17,0.00,0.00,,0.00,18.00,18.82,0.00,0.00,1.37,4.78,28.00,39.20,,0.00,100.00,101.43,159.00,158.55,258.00,256.00,885.94,850.78,401.02,362.54,88.31,68.76,1032.67,1030.94,221.26,294.28,230.60,221.24,197.11,215.13,348.22,308.98,162.00,159.30,22.00,27.13,2.00,1.93,43.57,45.90,60.23,62.85,6.14,6.26,7.12,6.96,17.00,14.00,168.00,172.47
1956,-1.61,-1.63,-12.60,-11.10,1.21,0.23,9.27,8.23,-5.68,-5.04,66.47,58.10,265.00,269.78,181.00,178.09,240.00,185.26,153.00,154.33,129.00,120.03,35.00,29.00,20.27,16.07,8.49,8.49,0.00,1.45,7157.90,7163.13,21.37,12.13,1.00,0.00,,0.00,43.00,18.73,0.00,0.00,2.74,4.99,58.00,39.60,,0.00,135.00,101.57,135.00,158.39,269.00,256.00,1138.95,853.18,508.54,364.44,117.37,69.86,947.39,1038.09,344.17,296.77,223.93,222.59,124.73,216.10,319.38,311.44,147.00,159.77,16.00,27.41,1.00,2.00,46.48,46.15,55.88,63.25,6.02,6.27,6.65,7.12,17.00,14.00,157.00,173.32
1957,-2.07,-1.60,-13.30,-11.04,2.09,0.24,6.98,8.24,-4.08,-5.03,59.95,57.95,277.00,269.24,181.00,177.95,183.00,185.32,146.00,154.41,133.00,119.27,41.00,28.56,22.47,15.84,9.86,8.49,0.00,1.66,7325.34,7154.19,15.07,12.09,0.00,0.00,,0.00,30.00,18.64,0.00,0.00,1.64,5.21,19.00,40.00,,0.00,104.00,101.71,134.00,158.23,237.00,256.00,762.79,855.57,257.26,366.34,18.18,70.96,920.20,1045.25,226.37,299.25,189.18,223.93,176.95,217.08,280.91,313.90,154.00,160.24,16.00,27.68,2.00,2.07,41.48,46.40,50.58,63.66,5.50,6.28,4.63,7.27,10.00,14.00,167.00,174.16
1958,-0.49,-1.58,-8.82,-10.97,2.06,0.26,9.24,8.26,-5.38,-5.03,54.69,57.79,254.00,268.70,167.00,177.82,194.00,185.37,150.00,154.48,101.00,118.50,18.00,28.11,13.42,15.60,6.30,8.49,6.00,1.86,6748.53,7145.25,21.64,12.05,0.00,0.00,,0.00,36.00,18.55,0.00,0.00,3.84,5.42,26.00,40.40,,0.00,119.00,101.86,138.00,158.07,256.00,256.00,1131.23,857.97,551.27,368.24,121.05,72.06,943.71,1052.41,239.58,301.74,210.52,225.27,219.02,218.05,288.91,316.36,153.00,160.71,16.00,27.96,1.00,2.14,46.18,46.65,60.71,64.06,5.79,6.28,2.69,7.42,23.00,14.00,163.00,175.00
1959,-2.71,-1.55,-11.02,-10.91,-0.88,0.27,6.87,8.28,-5.91,-5.02,68.60,57.64,303.00,268.17,181.00,177.68,184.00,185.42,166.00,154.56,117.00,117.73,34.00,27.67,27.12,15.37,13.15,8.49,0.00,2.07,7559.79,7136.31,8.77,12.02,2.00,0.00,,0.00,13.00,18.45,0.00,0.00,2.47,5.63,13.00,40.80,,0.00,78.00,102.00,169.00,157.91,246.00,256.00,591.78,860.36,233.59,370.14,50.11,73.16,1227.83,1059.56,302.65,304.23,291.77,226.62,295.28,219.02,350.10,318.81,185.00,161.17,30.00,28.24,0.00,2.21,48.89,46.90,65.59,64.46,6.04,6.29,4.58,7.58,12.00,14.00,202.00,175.84
