Station:,"49.9864,-110.5333",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.9864006,Lon:,-110.5333023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.52,4.36,-15.63,-10.31,8.04,8.98,16.47,16.93,-1.00,0.67,80.36,73.70,198.00,189.77,144.00,133.00,231.00,260.10,87.00,77.91,105.00,85.27,45.00,40.08,18.08,12.37,18.36,10.86,0.00,10.92,5748.65,5092.43,6.58,8.01,56.00,62.28,16.00,19.24,8.00,24.21,0.00,0.00,3.29,6.00,86.00,127.30,23.73,34.66,190.00,189.73,102.00,107.53,291.00,298.60,2484.06,2675.76,1584.03,1746.29,830.28,921.38,294.93,318.29,41.07,66.05,32.49,93.17,162.08,127.46,59.29,46.92,48.00,49.57,5.00,6.00,1.00,1.00,47.14,35.86,47.14,41.72,4.39,4.65,23.91,20.90,30.00,37.33,66.00,65.88
1951,1.86,4.39,-13.72,-10.23,8.10,8.99,15.53,16.95,-1.79,0.68,75.84,73.64,199.00,189.55,152.00,133.00,266.00,260.21,112.00,77.65,115.00,84.91,55.00,39.77,19.45,12.29,21.92,10.81,7.00,11.20,5980.23,5083.31,4.38,8.08,46.00,62.36,14.00,19.29,7.00,24.42,0.00,0.00,3.56,6.12,113.00,127.35,24.79,34.97,175.00,190.00,114.00,107.35,288.00,298.67,2370.02,2678.28,1520.91,1747.90,735.19,922.73,559.12,318.38,103.95,65.57,133.52,93.79,219.84,127.20,94.03,46.96,86.00,49.50,11.00,6.00,4.00,1.00,46.84,35.82,52.14,41.75,5.76,4.64,25.35,20.96,37.00,37.16,97.00,66.00
1952,4.67,4.42,-12.25,-10.16,10.11,9.00,15.98,16.96,2.64,0.70,68.59,73.58,174.00,189.32,127.00,133.00,277.00,260.33,77.00,77.39,91.00,84.55,33.00,39.46,10.96,12.21,9.59,10.76,10.00,11.48,4937.07,5074.19,7.67,8.14,51.00,62.44,15.00,19.33,30.00,24.63,0.00,0.00,4.66,6.24,149.00,127.39,9.84,35.27,218.00,190.27,101.00,107.17,318.00,298.74,2846.42,2680.81,1809.07,1749.50,865.59,924.09,314.51,318.47,87.75,65.10,61.68,94.40,156.41,126.95,16.45,47.00,49.00,49.43,7.00,6.00,0.00,1.00,27.88,35.78,31.15,41.78,4.96,4.63,9.50,21.01,50.00,37.00,63.00,66.12
1953,6.09,4.44,-6.20,-10.08,7.21,9.01,17.53,16.97,4.86,0.71,69.37,73.52,190.00,189.09,137.00,133.00,264.00,260.44,46.00,77.13,68.00,84.18,11.00,39.15,9.32,12.13,7.12,10.72,13.00,11.76,4468.29,5065.06,12.60,8.21,64.00,62.52,17.00,19.38,58.00,24.84,0.00,0.00,6.03,6.36,126.00,127.44,35.89,35.58,199.00,190.54,122.00,107.00,320.00,298.82,2750.58,2683.33,1781.82,1751.10,921.41,925.44,411.35,318.56,75.26,64.63,220.03,95.01,84.77,126.69,24.73,47.04,62.00,49.36,11.00,6.00,1.00,1.00,56.49,35.74,65.44,41.81,5.48,4.62,24.08,21.07,53.00,36.84,74.00,66.25
1954,4.62,4.47,-8.34,-10.00,5.04,9.03,16.83,16.99,4.71,0.72,78.63,73.46,190.00,188.86,127.00,133.00,272.00,260.55,64.00,76.86,68.00,83.82,28.00,38.85,15.34,12.05,15.07,10.67,54.00,12.04,4969.85,5055.94,13.97,8.27,44.00,62.60,14.00,19.42,64.00,25.06,0.00,0.00,10.14,6.48,144.00,127.49,20.39,35.89,148.00,190.81,124.00,106.82,271.00,298.89,2225.84,2685.85,1485.93,1752.70,771.62,926.79,452.41,318.65,82.37,64.16,144.80,95.62,204.63,126.44,20.24,47.07,69.00,49.29,12.00,6.00,1.00,1.00,55.07,35.71,61.22,41.83,5.34,4.61,25.71,21.12,47.00,36.67,84.00,66.37
1955,2.96,4.50,-9.08,-9.93,7.30,9.04,17.13,17.00,-3.66,0.74,69.56,73.40,189.00,188.64,127.00,133.00,253.00,260.66,103.00,76.60,122.00,83.45,51.00,38.54,15.34,11.98,14.25,10.62,0.00,12.32,5617.57,5046.82,3.84,8.34,53.00,62.68,21.00,19.47,8.00,25.27,0.00,0.00,3.84,6.60,125.00,127.53,37.55,36.19,204.00,191.08,97.00,106.64,300.00,298.96,2624.97,2688.37,1638.79,1754.30,845.11,928.14,369.24,318.74,47.38,63.69,181.84,96.23,109.06,126.18,37.89,47.11,57.00,49.21,8.00,6.00,1.00,1.00,33.32,35.67,47.41,41.86,4.77,4.59,26.71,21.17,45.00,36.51,77.00,66.49
1956,4.10,4.53,-12.57,-9.85,9.11,9.05,16.61,17.02,0.68,0.75,73.91,73.34,190.00,188.41,133.00,133.00,248.00,260.78,81.00,76.34,88.00,83.09,39.00,38.23,13.42,11.90,11.51,10.58,14.00,12.60,5186.75,5037.70,9.59,8.40,59.00,62.76,19.00,19.51,20.00,25.48,0.00,0.00,5.75,6.72,114.00,127.58,22.08,36.50,169.00,191.35,126.00,106.47,294.00,299.04,2558.44,2690.89,1713.71,1755.91,930.85,929.50,389.96,318.84,66.17,63.21,96.42,96.84,177.61,125.93,49.76,47.15,60.00,49.14,9.00,6.00,1.00,1.00,33.38,35.63,43.18,41.89,5.05,4.58,25.49,21.23,23.00,36.34,77.00,66.61
1957,4.78,4.55,-9.57,-9.77,9.72,9.06,16.82,17.03,2.23,0.76,76.18,73.28,192.00,188.18,143.00,133.00,261.00,260.89,77.00,76.08,70.00,82.73,28.00,37.92,10.41,11.82,9.32,10.53,16.00,12.88,4940.22,5028.57,7.95,8.47,65.00,62.84,17.00,19.56,31.00,25.70,0.00,0.00,5.75,6.84,117.00,127.63,30.53,36.80,169.00,191.63,108.00,106.29,276.00,299.11,2598.03,2693.41,1759.11,1757.51,969.04,930.85,316.44,318.93,51.58,62.74,108.50,97.45,84.59,125.67,70.08,47.19,49.00,49.07,5.00,6.00,1.00,1.00,27.59,35.59,29.79,41.92,4.53,4.57,11.59,21.28,38.00,36.18,68.00,66.74
1958,5.65,4.58,-7.24,-9.70,10.28,9.08,17.81,17.04,0.54,0.77,67.84,73.22,173.00,187.95,119.00,133.00,273.00,261.00,74.00,75.81,73.00,82.36,24.00,37.62,8.49,11.74,9.04,10.48,19.00,13.16,4679.85,5019.45,10.14,8.54,65.00,62.92,31.00,19.60,37.00,25.91,0.00,0.00,6.58,6.96,153.00,127.67,52.48,37.11,212.00,191.90,97.00,106.11,308.00,299.18,2921.64,2695.93,1901.38,1759.11,1021.20,932.20,319.11,319.02,53.59,62.27,65.53,98.06,131.36,125.42,67.07,47.22,48.00,49.00,6.00,6.00,1.00,1.00,28.86,35.55,30.41,41.95,5.04,4.56,25.01,21.33,34.00,36.01,62.00,66.86
1959,4.47,4.61,-9.37,-9.62,9.13,9.09,16.79,17.06,0.80,0.79,66.63,73.16,191.00,187.73,142.00,133.00,252.00,261.11,71.00,75.55,69.00,82.00,38.00,37.31,12.60,11.66,11.51,10.44,27.00,13.44,5066.82,5010.33,8.22,8.60,55.00,63.00,23.00,19.64,32.00,26.12,0.00,0.00,6.03,7.08,109.00,127.72,36.82,37.41,189.00,192.17,91.00,105.94,279.00,299.25,2478.40,2698.46,1590.90,1760.71,851.49,933.56,279.80,319.11,44.74,61.80,66.94,98.67,118.99,125.16,47.30,47.26,42.00,48.93,5.00,6.00,1.00,1.00,45.86,35.51,48.04,41.98,4.35,4.55,10.74,21.39,25.00,35.85,62.00,66.98
1960,5.11,4.64,-9.68,-9.54,9.57,9.10,18.75,17.07,1.02,0.80,71.32,73.10,181.00,187.50,126.00,133.00,264.00,261.22,79.00,75.29,84.00,81.64,37.00,37.00,9.32,11.58,8.22,10.39,7.00,13.72,4934.20,5001.21,9.04,8.67,71.00,63.08,31.00,19.69,15.00,26.34,0.00,0.00,9.59,7.20,137.00,127.77,90.57,37.72,205.00,192.44,98.00,105.76,302.00,299.33,2877.33,2700.98,1903.27,1762.31,1039.38,934.91,275.48,319.20,63.67,61.32,72.47,99.28,89.55,124.91,53.33,47.30,39.00,48.86,8.00,6.00,0.00,1.00,32.88,35.48,34.49,42.01,4.27,4.54,23.16,21.44,45.00,35.68,61.00,67.10
1961,6.30,4.66,-3.16,-9.47,10.53,9.11,18.73,17.08,-1.49,0.81,73.94,73.04,183.00,187.27,132.00,133.00,262.00,261.34,59.00,75.03,67.00,81.27,23.00,36.69,9.04,11.50,7.12,10.35,27.00,14.00,4580.21,4992.08,18.08,8.73,93.00,63.16,46.00,19.73,39.00,26.55,0.00,0.00,17.81,7.32,129.00,127.81,114.10,38.03,175.00,192.71,119.00,105.58,293.00,299.40,2823.08,2703.50,1973.88,1763.92,1226.22,936.26,172.75,319.29,17.04,60.85,52.62,99.90,66.36,124.65,38.27,47.34,28.00,48.79,2.00,6.00,0.00,1.00,19.20,35.44,19.20,42.04,3.40,4.53,8.11,21.50,28.00,35.52,46.00,67.23
1962,5.81,4.69,-10.18,-9.39,10.39,9.12,17.19,17.10,5.60,0.83,71.67,72.98,160.00,187.05,128.00,133.00,246.00,261.45,63.00,74.76,69.00,80.91,33.00,36.38,7.67,11.42,7.67,10.30,19.00,14.28,4581.35,4982.96,13.15,8.80,68.00,63.24,18.00,19.78,32.00,26.76,0.00,0.00,13.42,7.44,117.00,127.86,32.32,38.33,215.00,192.98,103.00,105.41,317.00,299.47,3012.86,2706.02,1948.46,1765.52,1014.18,937.61,239.12,319.38,42.71,60.38,62.97,100.51,101.61,124.40,22.94,47.37,35.00,48.71,4.00,6.00,1.00,1.00,24.84,35.40,32.91,42.07,3.94,4.52,21.36,21.55,35.00,35.35,55.00,67.35
1963,6.42,4.72,-7.56,-9.31,10.70,9.14,18.47,17.11,2.14,0.84,72.41,72.92,159.00,186.82,141.00,133.00,292.00,261.56,59.00,74.50,61.00,80.55,36.00,36.08,5.75,11.34,5.48,10.25,26.00,14.56,4439.52,4973.84,18.08,8.86,90.00,63.32,24.00,19.82,59.00,26.97,0.00,0.00,19.73,7.56,150.00,127.91,60.49,38.64,227.00,193.25,84.00,105.23,310.00,299.54,3205.89,2708.54,2134.20,1767.12,1200.15,938.97,327.59,319.48,66.72,59.91,59.09,101.12,185.15,124.14,25.52,47.41,42.00,48.64,7.00,6.00,1.00,1.00,47.36,35.36,48.40,42.09,5.10,4.51,33.47,21.60,63.00,35.19,61.00,67.47
